_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8fd5361a56c836a226295,오뚜기 파스타소스(토마토) 600g,4980,,false,kka*******,2012.07.30,5,..
65f8fd5361a56c836a226296,오뚜기 파스타소스(토마토) 600g,4980,,false,kom*******,2012.03.29,5,좋아요
65f8fd5361a56c836a226297,오뚜기 파스타소스(토마토) 600g,4980,,false,oej*******,2012.03.11,5,좋아요
65f8fd5361a56c836a226298,오뚜기 파스타소스(토마토) 600g,4980,,false,125*******,2012.03.06,5,^^
65f8fd5361a56c836a226299,오뚜기 파스타소스(토마토) 600g,4980,,false,cag*******,2012.03.05,5,좋아요
65f8fd5361a56c836a22629a,오뚜기 파스타소스(토마토) 600g,4980,,false,ani*******,2012.02.25,4,"오뚜기 화천토마토소스만 먹다가 처음 시도했으나, 실패로 분류함. 달달한 케찹맛과 향.."
65f8fd5361a56c836a22629b,오뚜기 파스타소스(토마토) 600g,4980,,false,djd*******,2012.01.30,5,.
65f8fd5461a56c836a22629c,오뚜기 파스타소스(토마토) 600g,4980,,false,pee*******,2020.02.03,3,다른 제품이 더 맛있는 것 같아요.
65f8fd5461a56c836a22629d,오뚜기 파스타소스(토마토) 600g,4980,,false,wld*******,2020.01.11,3,면은 조절 안돼서 많이 삶게된다 할지라도 이 소스는 조금이라고 생각될 때에 멈추시길.
65f8fd5461a56c836a22629e,오뚜기 파스타소스(토마토) 600g,4980,,false,spi*******,2018.08.07,3,가성비 제품이에요. 근데 제 입맛에는 좀 짜더라고요. 먹을만했는데 달찌면 좋겠다는 상각입니다
65f8fd5461a56c836a22629f,오뚜기 파스타소스(토마토) 600g,4980,,false,yas*******,2013.12.29,4,맛나요
65f8fd5461a56c836a2262a0,오뚜기 파스타소스(토마토) 600g,4980,,false,ath*******,2013.12.01,4,.
65f8fd5461a56c836a2262a1,오뚜기 파스타소스(토마토) 600g,4980,,false,sum*******,2013.10.24,4,맛있어요
65f8fd5461a56c836a2262a2,오뚜기 파스타소스(토마토) 600g,4980,,false,jyl*******,2013.07.01,4,좋아요
65f8fd5461a56c836a2262a3,오뚜기 파스타소스(토마토) 600g,4980,,false,neh*******,2013.06.18,4,좋아요
65f8fd5561a56c836a2262a4,오뚜기 파스타소스(토마토) 600g,4980,,false,pea*******,2013.02.21,4,맛있어요
65f8fd5561a56c836a2262a5,오뚜기 파스타소스(토마토) 600g,4980,,false,qkq*******,2013.02.03,4,보통이에요
65f8fd5661a56c836a2262a6,오뚜기 파스타소스(토마토) 600g,4980,,false,iob*******,2014.02.13,5,토마토 소스 맛있어요
65f8fd5661a56c836a2262a7,오뚜기 파스타소스(토마토) 600g,4980,,false,jin*******,2014.02.13,5,좋아요 좋아요 좋아요
65f8fd5661a56c836a2262a8,오뚜기 파스타소스(토마토) 600g,4980,,false,TTT*******,2014.02.13,5,맛있어요맛있어요맛있어요
65f8fd5661a56c836a2262a9,오뚜기 파스타소스(토마토) 600g,4980,,false,juk*******,2014.02.11,5,베리굿 ~~~~~~~~~~
65f8fd5661a56c836a2262aa,오뚜기 파스타소스(토마토) 600g,4980,,false,bab*******,2014.02.11,5,저렴한 가격과 맛도 좋아요.
65f8fd5661a56c836a2262ab,오뚜기 파스타소스(토마토) 600g,4980,,false,web*******,2014.02.07,5,..........................
65f8fd5661a56c836a2262ac,오뚜기 파스타소스(토마토) 600g,4980,,false,s48*******,2014.02.06,5,매번 구매하는 제품이라 좋아요
65f8fd5661a56c836a2262ad,오뚜기 파스타소스(토마토) 600g,4980,,false,oka*******,2014.02.06,5,간단히 스파게티 해먹기 좋구요 계란말이에 넣어서 먹어도 별미에요
65f8fd5661a56c836a2262ae,오뚜기 파스타소스(토마토) 600g,4980,,false,ggy*******,2014.02.06,5,저렴하고 맛도조아요.....
65f8fd5661a56c836a2262af,오뚜기 파스타소스(토마토) 600g,4980,,false,cjs*******,2014.02.05,5,깔끔하고좋아요맛나요
65f8fd5761a56c836a2262b0,오뚜기 파스타소스(토마토) 600g,4980,,false,ase*******,2014.09.23,5,많이 새콤하긴하지만 맛있어요
65f8fd5761a56c836a2262b1,오뚜기 파스타소스(토마토) 600g,4980,,false,heo*******,2014.09.22,5,스파게티 소스로 최고에요
65f8fd5761a56c836a2262b2,오뚜기 파스타소스(토마토) 600g,4980,,false,bbo*******,2014.09.22,5,맛괜찮네요 피자만들때도쓰고
65f8fd5761a56c836a2262b3,오뚜기 파스타소스(토마토) 600g,4980,,false,hyr*******,2014.09.22,5,항상 애용하는 제품입니다.
65f8fd5761a56c836a2262b4,오뚜기 파스타소스(토마토) 600g,4980,,false,tns*******,2014.09.22,5,스파게티는 토마토 스파게티가 좋아요
65f8fd5761a56c836a2262b5,오뚜기 파스타소스(토마토) 600g,4980,,false,233*******,2014.09.22,5,좋아요~~~~~~~~~~~~~~
65f8fd5861a56c836a2262b6,오뚜기 파스타소스(토마토) 600g,4980,,false,eps*******,2014.09.22,5,스파게티 소스는 오뚜기가 젤 괜찮은것같아요
65f8fd5861a56c836a2262b7,오뚜기 파스타소스(토마토) 600g,4980,,false,nxo*******,2014.09.19,5,괜찮아요 먹을만했음 가격이 가격인만큼 큰걸 바라진 않았습니다 가성비굿
65f8fd5861a56c836a2262b8,오뚜기 파스타소스(토마토) 600g,4980,,false,ooo*******,2014.09.19,5,잘 먹고 쓰고 있어요 :)
65f8fd5861a56c836a2262b9,오뚜기 파스타소스(토마토) 600g,4980,,false,**********,2014.09.19,5,ㅎ ㅎ
65f8fd5961a56c836a2262ba,오뚜기 파스타소스(토마토) 600g,4980,,false,bue*******,2013.09.30,5,토마토 소스로는 이게 제일 낫지 싶어요.
65f8fd5961a56c836a2262bb,오뚜기 파스타소스(토마토) 600g,4980,,false,aly*******,2013.09.30,5,스파게티 해 먹었는데 맛있네요
65f8fd5961a56c836a2262bc,오뚜기 파스타소스(토마토) 600g,4980,,false,sin*******,2013.09.29,5,CJ꺼보다 맛이 나쁘지 않습니다.
65f8fd5961a56c836a2262bd,오뚜기 파스타소스(토마토) 600g,4980,,false,sgs*******,2013.09.28,5,맛있었어요~
65f8fd5961a56c836a2262be,오뚜기 파스타소스(토마토) 600g,4980,,false,ref*******,2013.09.28,5,다른 상표꺼 먹다가 바꿔봤어요..
65f8fd5961a56c836a2262bf,오뚜기 파스타소스(토마토) 600g,4980,,false,aro*******,2013.09.26,5,맛 괜찮아요.
65f8fd5961a56c836a2262c0,오뚜기 파스타소스(토마토) 600g,4980,,false,nki*******,2013.09.17,5,잘 받았어요~
65f8fd5961a56c836a2262c1,오뚜기 파스타소스(토마토) 600g,4980,,false,xim*******,2013.09.14,5,삼천원 주고 구매했는데
65f8fd5961a56c836a2262c2,오뚜기 파스타소스(토마토) 600g,4980,,false,dnw*******,2013.09.13,5,제일 저렴해서 샀어요 그럭저럭 먹을만 해요
65f8fd5961a56c836a2262c3,오뚜기 파스타소스(토마토) 600g,4980,,false,kya*******,2013.09.12,5,맛이대박 아주만족해요
65f8fd5a61a56c836a2262c4,오뚜기 파스타소스(토마토) 600g,4980,,false,cho*******,2014.10.07,4,좋아 요 좋아요~~~
65f8fd5a61a56c836a2262c5,오뚜기 파스타소스(토마토) 600g,4980,,false,cat*******,2014.10.07,5,항상 먹던 것 맛있어요
65f8fd5a61a56c836a2262c6,오뚜기 파스타소스(토마토) 600g,4980,,false,tjd*******,2014.10.07,5,세일할 때 한번씩 사두고 먹습니다
65f8fd5a61a56c836a2262c7,오뚜기 파스타소스(토마토) 600g,4980,,false,jub*******,2014.10.07,5,스파게티만들때 자주 애용하는 제품여요
65f8fd5a61a56c836a2262c8,오뚜기 파스타소스(토마토) 600g,4980,,false,yan*******,2014.10.07,5,간편해요. 소스 만들줄 몰라 자주 애용해요
65f8fd5b61a56c836a2262c9,오뚜기 파스타소스(토마토) 600g,4980,,false,but*******,2014.10.07,5,항상 구입해두고 먹는 제품이네요. 물리지않고 맛있어요
65f8fd5b61a56c836a2262ca,오뚜기 파스타소스(토마토) 600g,4980,,false,not*******,2014.10.06,5,가격이 수시로 변경되는데 저렴한 가격일때 몇개 구매했네요^^
65f8fd5b61a56c836a2262cb,오뚜기 파스타소스(토마토) 600g,4980,,false,lem*******,2014.10.06,5,항상 먹는 토마토소스
65f8fd5b61a56c836a2262cc,오뚜기 파스타소스(토마토) 600g,4980,,false,miy*******,2014.10.06,5,아무런 토핑없이 스파게티면만 넣고 조리했었는데 맛 괜찮네요^^
65f8fd5b61a56c836a2262cd,오뚜기 파스타소스(토마토) 600g,4980,,false,glo*******,2014.10.06,5,가격도 좋고 맛있어서 계속 재구매합니다.
65f8fd5c61a56c836a2262ce,오뚜기 파스타소스(토마토) 600g,4980,,false,asp*******,2013.09.27,4,조아요
65f8fd5c61a56c836a2262cf,오뚜기 파스타소스(토마토) 600g,4980,,false,pio*******,2013.09.16,4,좋아요
65f8fd5c61a56c836a2262d0,오뚜기 파스타소스(토마토) 600g,4980,,false,ytk*******,2013.08.19,4,좋아요
65f8fd5c61a56c836a2262d1,오뚜기 파스타소스(토마토) 600g,4980,,false,**********,2012.09.08,4,ㅎ
65f8fd5c61a56c836a2262d2,오뚜기 파스타소스(토마토) 600g,4980,,false,son*******,2012.08.22,4,맛나요
65f8fd5c61a56c836a2262d3,오뚜기 파스타소스(토마토) 600g,4980,,false,gen*******,2012.08.20,4,좋아요
65f8fd5c61a56c836a2262d4,오뚜기 파스타소스(토마토) 600g,4980,,false,**********,2012.06.28,3,아직 안 해먹었네요. 미트만 맨날 먹다가..요번엔 토마토로.. 고기는 갈아서 넣을까봐요
65f8fd5c61a56c836a2262d5,오뚜기 파스타소스(토마토) 600g,4980,,false,viv*******,2012.03.30,3,맛있어요
65f8fd5c61a56c836a2262d6,오뚜기 파스타소스(토마토) 600g,4980,,false,dra*******,2012.02.10,3,가격이 너무 많이 올랐어요 아무리 겨울이라 토마토값이 비싸다지먄 이런 저장식품은 한번에 이렇게 많이 올리면 안되잖아요
65f8fd5c61a56c836a2262d7,오뚜기 파스타소스(토마토) 600g,4980,,false,jan*******,2012.02.03,4,좋네요
65f8fd5d61a56c836a2262d8,오뚜기 파스타소스(토마토) 600g,4980,,false,jan*******,2015.03.12,4,세일가격에는 사겠어요
65f8fd5d61a56c836a2262d9,오뚜기 파스타소스(토마토) 600g,4980,,false,lov*******,2015.03.11,5,걍 문안해요..가격 대비 좋아요
65f8fd5d61a56c836a2262da,오뚜기 파스타소스(토마토) 600g,4980,,false,joo*******,2015.03.10,5,가격이 젤. 저렴해요.
65f8fd5d61a56c836a2262db,오뚜기 파스타소스(토마토) 600g,4980,,false,hja*******,2015.03.10,5,저렴하고 맛있네요.
65f8fd5e61a56c836a2262dc,오뚜기 파스타소스(토마토) 600g,4980,,false,jea*******,2015.03.10,5,피자 만들때 바르면 편리해요. 파스타에도 맛있어요
65f8fd5e61a56c836a2262dd,오뚜기 파스타소스(토마토) 600g,4980,,false,you*******,2015.03.10,5,맛있습니다 괜찮아요 가성비 굿 ㅎㅎ
65f8fd5e61a56c836a2262de,오뚜기 파스타소스(토마토) 600g,4980,,false,lse*******,2015.03.10,5,토마토소스중에서 제일 무난하고 편하게 쓸수 있는것 같습니다. 다른 재료없을땐 그냥 치즈만넣어서 스파게티해먹어도 맛있어요.
65f8fd5e61a56c836a2262df,오뚜기 파스타소스(토마토) 600g,4980,,false,lmh*******,2015.03.10,5,항상 이용하는 제품입니다.
65f8fd5e61a56c836a2262e0,오뚜기 파스타소스(토마토) 600g,4980,,false,als*******,2015.03.10,5,토마토가 많이 들어 맛있었습니다
65f8fd5e61a56c836a2262e1,오뚜기 파스타소스(토마토) 600g,4980,,false,kan*******,2015.03.10,5,다음에. 행사할때 많이. 사놔야겠어요
65f8fd6061a56c836a2262e2,오뚜기 파스타소스(토마토) 600g,4980,,false,ove*******,2013.10.23,5,구입했는데 CJ보다 더 맛있는것 같아요
65f8fd6061a56c836a2262e3,오뚜기 파스타소스(토마토) 600g,4980,,false,jan*******,2013.10.23,5,이것도 맛 괜찮네요
65f8fd6061a56c836a2262e4,오뚜기 파스타소스(토마토) 600g,4980,,false,cc1*******,2013.10.23,5,배송도 빠르고 싸고 이제 만들어 먹기만 하면 되용~
65f8fd6061a56c836a2262e5,오뚜기 파스타소스(토마토) 600g,4980,,false,coe*******,2013.10.21,5,가끔 먹습니다.
65f8fd6061a56c836a2262e6,오뚜기 파스타소스(토마토) 600g,4980,,false,naw*******,2013.10.19,5,집에서 빵만들때도 ㅆ고 좋아요
65f8fd6061a56c836a2262e7,오뚜기 파스타소스(토마토) 600g,4980,,false,vmf*******,2013.10.18,5,빠른 배송 감사합니다
65f8fd6061a56c836a2262e8,오뚜기 파스타소스(토마토) 600g,4980,,false,jma*******,2013.10.16,5,미리미리 준비해둬야해요
65f8fd6061a56c836a2262e9,오뚜기 파스타소스(토마토) 600g,4980,,false,shm*******,2013.10.14,5,감동적인 맛이네요 ㅋ
65f8fd6061a56c836a2262ea,오뚜기 파스타소스(토마토) 600g,4980,,false,min*******,2013.10.13,5,스파게티를 간편하게 할 수 있어 좋네요~
65f8fd6061a56c836a2262eb,오뚜기 파스타소스(토마토) 600g,4980,,false,cho*******,2013.10.13,5,하나씩 사먹는게 더 난듯... 이거 맛있어용
65f8fd6161a56c836a2262ec,오뚜기 파스타소스(토마토) 600g,4980,,false,mis*******,2014.01.19,4,스파게티 하기에 좋아요
65f8fd6261a56c836a2262ed,오뚜기 파스타소스(토마토) 600g,4980,,false,can*******,2014.01.18,4,가격도 저렴하고 일반적으로 간편하게 늘 애용하는 소스에요.
65f8fd6261a56c836a2262ee,오뚜기 파스타소스(토마토) 600g,4980,,false,qhg*******,2013.12.10,4,소스중에 제일 맛있는것같아요~
65f8fd6261a56c836a2262ef,오뚜기 파스타소스(토마토) 600g,4980,,false,kka*******,2013.11.28,4,..
65f8fd6261a56c836a2262f0,오뚜기 파스타소스(토마토) 600g,4980,,false,jae*******,2013.11.18,4,좋아요
65f8fd6261a56c836a2262f1,오뚜기 파스타소스(토마토) 600g,4980,,false,hah*******,2013.10.23,4,오뚜기 스파게티 소스는 제 입맛에 잘맞는것 같아요.
65f8fd6261a56c836a2262f2,오뚜기 파스타소스(토마토) 600g,4980,,false,n97*******,2013.10.22,4,so so
65f8fd6261a56c836a2262f3,오뚜기 파스타소스(토마토) 600g,4980,,false,can*******,2013.09.11,4,스파게티소스가 필요할땐 항상 오뚜기로 고르는 습관이 있어요.
65f8fd6261a56c836a2262f4,오뚜기 파스타소스(토마토) 600g,4980,,false,inb*******,2013.05.15,4,맛있긴 한데 약간 신맛이 덜 했으면 좋겠어요
65f8fd6261a56c836a2262f5,오뚜기 파스타소스(토마토) 600g,4980,,false,llm*******,2015.04.10,5,좋아요~ 맛있게 잘먹었어요!
65f8fd6361a56c836a2262f6,오뚜기 파스타소스(토마토) 600g,4980,,false,mic*******,2015.01.17,5,맛있어요 이거 카레에섞어보세요 짱맛남
65f8fd6361a56c836a2262f7,오뚜기 파스타소스(토마토) 600g,4980,,false,hwy*******,2015.01.16,5,두루두루 쓰임새가 좋아요.
65f8fd6361a56c836a2262f8,오뚜기 파스타소스(토마토) 600g,4980,,false,fre*******,2015.01.15,5,토마토 소스 맛있어요
65f8fd6361a56c836a2262f9,오뚜기 파스타소스(토마토) 600g,4980,,false,rla*******,2015.01.15,5,스파게티 소스는 오뚜기가 좋아요
65f8fd6361a56c836a2262fa,오뚜기 파스타소스(토마토) 600g,4980,,false,sbj*******,2015.01.15,5,무난해요..........
65f8fd6361a56c836a2262fb,오뚜기 파스타소스(토마토) 600g,4980,,false,gar*******,2015.01.14,5,양 적당하도 맛있어요
65f8fd6361a56c836a2262fc,오뚜기 파스타소스(토마토) 600g,4980,,false,gra*******,2015.01.14,5,"토마토 많이 들어있는 소스를 좋아하는데, 용량도 크고 좋아요."
65f8fd6361a56c836a2262fd,오뚜기 파스타소스(토마토) 600g,4980,,false,moo*******,2015.01.12,5,처음 사봤는데 맛나네요.. 역시 스파게티 소스는 오뚜니
65f8fd6361a56c836a2262fe,오뚜기 파스타소스(토마토) 600g,4980,,false,ste*******,2015.01.11,5,항상 주문하는 상품입니다~
65f8fd6361a56c836a2262ff,오뚜기 파스타소스(토마토) 600g,4980,,false,pso*******,2015.01.09,5,스파게티 소스로 최고예요
65f8fd6561a56c836a226300,오뚜기 파스타소스(토마토) 600g,4980,,false,**********,2014.06.06,5,ㄹㅇㄴㅇㅎㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹ
65f8fd6561a56c836a226301,오뚜기 파스타소스(토마토) 600g,4980,,false,rsh*******,2014.06.05,5,행사시 구매했어요.. 여러번구매상품..
65f8fd6561a56c836a226302,오뚜기 파스타소스(토마토) 600g,4980,,false,jfj*******,2014.06.05,5,스파게티면이랑 사면 할인되서 좋아요
65f8fd6561a56c836a226303,오뚜기 파스타소스(토마토) 600g,4980,,false,shm*******,2014.06.03,5,맨날 먹는거라 시켰어요
65f8fd6561a56c836a226304,오뚜기 파스타소스(토마토) 600g,4980,,false,shy*******,2014.06.03,5,Good.good.
65f8fd6561a56c836a226305,오뚜기 파스타소스(토마토) 600g,4980,,false,aod*******,2014.06.03,5,오뚜기 에전부터먹어서 익숙해요
65f8fd6561a56c836a226306,오뚜기 파스타소스(토마토) 600g,4980,,false,flo*******,2014.06.02,5,항상 먹고 있는 소스예요..이거넣고 해물스파게티만들면 정말 맛있어요
65f8fd6561a56c836a226307,오뚜기 파스타소스(토마토) 600g,4980,,false,82a*******,2014.06.02,5,자주 먹는 소스. 맛잇어요.
65f8fd6561a56c836a226308,오뚜기 파스타소스(토마토) 600g,4980,,false,k87*******,2014.06.02,5,아이들이 좋아하는 스파게티소스
65f8fd6561a56c836a226309,오뚜기 파스타소스(토마토) 600g,4980,,false,iwi*******,2014.06.01,5,좋은제품 싸게 잘 샀습니다! ^^
65f8fd6661a56c836a22630a,오뚜기 파스타소스(토마토) 600g,4980,,false,pyu*******,2011.12.26,5,좋아요
65f8fd6661a56c836a22630b,오뚜기 파스타소스(토마토) 600g,4980,,false,**********,2011.11.26,5,그냥
65f8fd6661a56c836a22630c,오뚜기 파스타소스(토마토) 600g,4980,,false,dod*******,2011.11.21,5,좋습니다
65f8fd6661a56c836a22630d,오뚜기 파스타소스(토마토) 600g,4980,,false,tt9*******,2011.09.14,5,ㅎㅎ
65f8fd6661a56c836a22630e,오뚜기 파스타소스(토마토) 600g,4980,,false,shi*******,2011.09.06,5,괜찮아요
65f8fd6661a56c836a22630f,오뚜기 파스타소스(토마토) 600g,4980,,false,kdj*******,2011.07.14,5,ㅇㄹㅇㄹ
65f8fd6661a56c836a226310,오뚜기 파스타소스(토마토) 600g,4980,,false,tod*******,2011.07.06,5,편리해요
65f8fd6661a56c836a226311,오뚜기 파스타소스(토마토) 600g,4980,,false,ors*******,2011.06.27,5,좋아요~
65f8fd6661a56c836a226312,오뚜기 파스타소스(토마토) 600g,4980,,false,jhe*******,2011.04.18,5,좋아요..
65f8fd6761a56c836a226313,오뚜기 파스타소스(토마토) 600g,4980,,false,hos*******,2011.03.17,5,좋아요
65f8fd6861a56c836a226314,오뚜기 파스타소스(토마토) 600g,4980,,false,wjf*******,2017.11.19,4,늘 구매하는 제품이에요.
65f8fd6861a56c836a226315,오뚜기 파스타소스(토마토) 600g,4980,,false,inh*******,2014.07.08,5,피자만들때 항상 이용하는데 아주 요긴하게 쓰여요~ 가족들도 다들 맛있어해요♡
65f8fd6861a56c836a226316,오뚜기 파스타소스(토마토) 600g,4980,,false,sky*******,2014.07.08,5,"스파게티 해먹을때 사서 먹는데 저렴하고 양파,오징어,새우넣어서 해먹음 맛나요.배송될때도 뽁뽁이에 잘싸서해주셨어요.만족^^"
65f8fd6861a56c836a226317,오뚜기 파스타소스(토마토) 600g,4980,,false,ksm*******,2014.07.08,5,항상 애용합니다 여러가지 야채넣고 만들어먹음 맛나여
65f8fd6861a56c836a226318,오뚜기 파스타소스(토마토) 600g,4980,,false,pre*******,2014.07.07,5,좋아요. 항상 구매해놓고 있어요..
65f8fd6861a56c836a226319,오뚜기 파스타소스(토마토) 600g,4980,,false,nah*******,2014.07.07,5,오뚜기 소스가 무난하게 맛있음
65f8fd6861a56c836a22631a,오뚜기 파스타소스(토마토) 600g,4980,,false,hye*******,2014.07.07,5,좋아요 좋아요 좋아요 좋아요 좋아요
65f8fd6861a56c836a22631b,오뚜기 파스타소스(토마토) 600g,4980,,false,cho*******,2014.07.07,4,처음 구매했는데 입맛에 안 맞네요. 너무 저렴한 맛? 짜고 시큼한 맛만 나고.. 그냥 별로입니다.
65f8fd6861a56c836a22631c,오뚜기 파스타소스(토마토) 600g,4980,,false,dal*******,2014.07.06,5,역시이마트네요^^굿굿굿
65f8fd6861a56c836a22631d,오뚜기 파스타소스(토마토) 600g,4980,,false,tae*******,2014.07.06,5,"많이 자극적이지 않은 맛, 생각보다 괜찮아요"
65f8fd6961a56c836a22631e,오뚜기 파스타소스(토마토) 600g,4980,,false,sop*******,2015.02.05,5,스파게티의 기본입니다.
65f8fd6961a56c836a22631f,오뚜기 파스타소스(토마토) 600g,4980,,false,toy*******,2015.02.05,5,토마토함량이더많네요...............
65f8fd6961a56c836a226320,오뚜기 파스타소스(토마토) 600g,4980,,false,njk*******,2015.02.04,5,좋은상품 빠른배송 감사해요
65f8fd6961a56c836a226321,오뚜기 파스타소스(토마토) 600g,4980,,false,won*******,2015.02.03,5,피자 만들때 사용함
65f8fd6961a56c836a226322,오뚜기 파스타소스(토마토) 600g,4980,,false,jyh*******,2015.02.03,5,양도 넉넉하니 괜찮네요.
65f8fd6a61a56c836a226323,오뚜기 파스타소스(토마토) 600g,4980,,false,hes*******,2015.02.02,5,스파게티소스는 오뚜기토마토소스가 젤루 맛있어요 이것저것먹어봐도 다른맛들보다 기본적인것이 제일인거같아요~~
65f8fd6a61a56c836a226324,오뚜기 파스타소스(토마토) 600g,4980,,false,lor*******,2015.02.02,5,맛있어요.. 전보다 좋아진듯
65f8fd6a61a56c836a226325,오뚜기 파스타소스(토마토) 600g,4980,,false,chu*******,2015.02.02,5,좋은상품 잘 구매합니다. 좋아요
65f8fd6a61a56c836a226326,오뚜기 파스타소스(토마토) 600g,4980,,false,kan*******,2015.02.02,5,전에 먹던 소스의 포장지가 바뀌어서 낯설지만 맛은 좋아요.
65f8fd6a61a56c836a226327,오뚜기 파스타소스(토마토) 600g,4980,,false,lau*******,2015.02.02,5,항상애용하고있어요~좋습니다^^
65f8fd6b61a56c836a226328,오뚜기 파스타소스(토마토) 600g,4980,,false,oku*******,2016.05.02,4,토마토소스는 오뚜기가 맛있음...
65f8fd6b61a56c836a226329,오뚜기 파스타소스(토마토) 600g,4980,,false,**********,2016.03.02,4,상품은 만족합니다.
65f8fd6b61a56c836a22632a,오뚜기 파스타소스(토마토) 600g,4980,,false,yep*******,2016.02.13,4,맛있게 잘 먹고 있어요
65f8fd6b61a56c836a22632b,오뚜기 파스타소스(토마토) 600g,4980,,false,bae*******,2015.12.01,4,먹어본 스파게티 소스 중에서 괜찮은 편임
65f8fd6b61a56c836a22632c,오뚜기 파스타소스(토마토) 600g,4980,,false,fut*******,2015.10.27,4,평범한 토마토소스예요. 간단히 먹기 좋아ㅛ
65f8fd6b61a56c836a22632d,오뚜기 파스타소스(토마토) 600g,4980,,false,han*******,2015.09.10,4,올리브가 들어있어 좋네요. 제 입맛엔 약간 달긴 한데 피자소스로 잘 쓰고 있습니다.
65f8fd6b61a56c836a22632e,오뚜기 파스타소스(토마토) 600g,4980,,false,dsi*******,2015.08.22,4,괜잖네요~~~~~~
65f8fd6b61a56c836a22632f,오뚜기 파스타소스(토마토) 600g,4980,,false,you*******,2015.08.10,4,양도 많고 내용물이 넉넉해서 좋은데 뚜껑부분의 포장은 맘에 들지 않아요
65f8fd6b61a56c836a226330,오뚜기 파스타소스(토마토) 600g,4980,,false,ta0*******,2015.07.17,4,다른 요리에도 응용가능 프레스코 토마토 685g
65f8fd6b61a56c836a226331,오뚜기 파스타소스(토마토) 600g,4980,,false,hat*******,2015.06.02,4,대체 상품으로 받아서 스파게트 먹었어요.
65f8fd6c61a56c836a226332,오뚜기 파스타소스(토마토) 600g,4980,,false,qoe*******,2015.01.05,5,물건 좋아요... 여기서만....
65f8fd6c61a56c836a226333,오뚜기 파스타소스(토마토) 600g,4980,,false,fox*******,2015.01.04,5,감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다
65f8fd6c61a56c836a226334,오뚜기 파스타소스(토마토) 600g,4980,,false,sun*******,2015.01.04,5,양도 많고 맛도 좋은데 가격도 착해요^^
65f8fd6c61a56c836a226335,오뚜기 파스타소스(토마토) 600g,4980,,false,jin*******,2015.01.04,5,시판 토마토소스중에 최고
65f8fd6d61a56c836a226336,오뚜기 파스타소스(토마토) 600g,4980,,false,sun*******,2014.11.17,5,꺅~ 너무 좋아용 강추!!
65f8fd6d61a56c836a226337,오뚜기 파스타소스(토마토) 600g,4980,,false,seh*******,2014.11.17,5,급할때 요리하기 좋아요
65f8fd6d61a56c836a226338,오뚜기 파스타소스(토마토) 600g,4980,,false,lee*******,2014.11.16,5,세일가로 구매 가끔씩 스파게티 넉고 싶을때 간편하게
65f8fd6d61a56c836a226339,오뚜기 파스타소스(토마토) 600g,4980,,false,hye*******,2014.11.15,5,미트랑 토마토시켰는데 토마토가 낫네요
65f8fd6d61a56c836a22633a,오뚜기 파스타소스(토마토) 600g,4980,,false,mhy*******,2014.11.15,5,항상 먹던 거 맛이 진해서 좋아요
65f8fd6d61a56c836a22633b,오뚜기 파스타소스(토마토) 600g,4980,,false,hoh*******,2014.11.15,5,간편하네요......
65f8fd6f61a56c836a22633c,오뚜기 파스타소스(토마토) 600g,4980,,false,**********,2014.11.09,5,사먹는 스파게티 같아요
65f8fd6f61a56c836a22633d,오뚜기 파스타소스(토마토) 600g,4980,,false,uny*******,2014.11.09,5,너무맛있어요~~~~~
65f8fd6f61a56c836a22633e,오뚜기 파스타소스(토마토) 600g,4980,,false,sou*******,2014.11.09,5,토마토 소스는 오뚜가 젤맛있어요
65f8fd6f61a56c836a22633f,오뚜기 파스타소스(토마토) 600g,4980,,false,jia*******,2014.11.09,5,스파게티할때 항상 ㅋㅋ
65f8fd6f61a56c836a226340,오뚜기 파스타소스(토마토) 600g,4980,,false,pro*******,2014.11.08,5,저렴한가격에 잘 사서 맛있게 먹었네요ㅎㅎㅎ
65f8fd6f61a56c836a226341,오뚜기 파스타소스(토마토) 600g,4980,,false,dea*******,2014.11.07,5,조개 넣고 스파게티 해 먹었어요
65f8fd6f61a56c836a226342,오뚜기 파스타소스(토마토) 600g,4980,,false,for*******,2014.11.07,5,좋아요좋아요좋아요좋아요
65f8fd6f61a56c836a226343,오뚜기 파스타소스(토마토) 600g,4980,,false,ehr*******,2014.11.06,5,soso~~~~~~~
65f8fd6f61a56c836a226344,오뚜기 파스타소스(토마토) 600g,4980,,false,kim*******,2014.11.06,5,아이들이 좋아하는 소스
65f8fd6f61a56c836a226345,오뚜기 파스타소스(토마토) 600g,4980,,false,twi*******,2014.11.06,5,아이들이 좋아해요 맛있네요
65f8fd7061a56c836a226346,오뚜기 파스타소스(토마토) 600g,4980,,false,yos*******,2014.03.20,5,아이들 간식으로 식빵피자 만들어주려고 주문했어요. 아직 먹어보진 않았지만 평이 좋으니 맛도 좋겠죠?^^
65f8fd7161a56c836a226347,오뚜기 파스타소스(토마토) 600g,4980,,false,nje*******,2014.03.20,4,좋아요~~ 가격도 젤 저렴함
