_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8a864bb3e1598713d1d89,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jee*******,2023.10.09,3,포장상태좋고 맛있게 먹었습니다
65f8a865bb3e1598713d1d8a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,csu*******,2023.06.30,4,세일해서 저렴하게 샀어요
65f8a865bb3e1598713d1d8b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,shi*******,2023.06.20,4,잘 먹었어요. 감사합니다.
65f8a865bb3e1598713d1d8c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jsw*******,2023.06.19,4,잘먹고 잘 쓰겟습니다
65f8a865bb3e1598713d1d8d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,puk*******,2023.06.19,4,볶아먹기 좋아요 맛있어요
65f8a865bb3e1598713d1d8e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,djj*******,2023.06.15,4,신선하고 아삭하니 식감을 더하네요
65f8a866bb3e1598713d1d8f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nix*******,2024.01.01,5,무르지 않고 아삭아삭해요
65f8a866bb3e1598713d1d90,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nix*******,2024.01.01,5,잘무르지 않고 아삭아삭해요
65f8a866bb3e1598713d1d91,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yoo*******,2024.01.01,5,재구매입니다 ~~~~
65f8a866bb3e1598713d1d92,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nei*******,2024.01.01,4,가성비 좋고 맛있고 좋아요~~
65f8a866bb3e1598713d1d93,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jae*******,2024.01.01,5,아삭하고 맛있어요. 양도 많아요
65f8a866bb3e1598713d1d94,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,khs*******,2024.01.01,5,좋아요 좋습니다 좋아요
65f8a866bb3e1598713d1d95,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jiy*******,2023.12.31,5,양도 적당하고 신선했습니다.
65f8a866bb3e1598713d1d96,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mis*******,2023.12.31,5,맛있고 가성비 좋아요~
65f8a866bb3e1598713d1d97,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zer*******,2023.12.31,5,항상 구매하는 상품입니다
65f8a866bb3e1598713d1d98,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lim*******,2023.12.31,3,신선도가 좀 떨어지네요 뿌리도 넘 길고 까만애들도 있고..
65f8a867bb3e1598713d1d99,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lej*******,2023.09.05,5,맛있었으면 좋겠네요
65f8a867bb3e1598713d1d9a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bi1*******,2023.09.05,5,내일 아침 거리에요^^
65f8a867bb3e1598713d1d9b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mei*******,2023.09.04,5,좋아요~~~~ 좋아요~~~
65f8a867bb3e1598713d1d9c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,phl*******,2023.09.04,5,저렴하게 사서 잘 먹었어요
65f8a867bb3e1598713d1d9d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hel*******,2023.09.03,5,숙주랑 굴소스랑 휘리릭 넣고 볶으면 요리가 쉬워요
65f8a868bb3e1598713d1d9e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kjw*******,2023.09.03,5,통통해서 아삭하니 볶음에 적당해요
65f8a868bb3e1598713d1d9f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pit*******,2023.09.03,5,늘 구매하는 제품이라 오늘도 장바구니에 담았어요
65f8a868bb3e1598713d1da0,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,aep*******,2023.09.03,5,쌀국수에 넣어먹으려 샀어요 싱싱해요!
65f8a868bb3e1598713d1da1,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,my1*******,2023.09.03,5,가성비 좋은 상품입니다
65f8a868bb3e1598713d1da2,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,agn*******,2023.09.02,5,맛이좋아서 자주구입합니다
65f8a869bb3e1598713d1da3,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sjg*******,2023.08.05,5,깨끗하고 아삭하니 좋아요
65f8a869bb3e1598713d1da4,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lee*******,2023.08.05,5,진짜 숙수중에서는 좀 오래가는 것 같아요
65f8a869bb3e1598713d1da5,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,qkr*******,2023.08.05,5,삼겹숙주볶음에 먹었어요
65f8a869bb3e1598713d1da6,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,vit*******,2023.08.05,5,다른거보다는 실하지만 통통하진않음
65f8a869bb3e1598713d1da7,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dbf*******,2023.08.03,5,"포장, 배송 모두 만족합니다 재구매 의사 있어요"
65f8a869bb3e1598713d1da8,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dlf*******,2023.08.02,5,싱싱하고 좋았어요~~
65f8a869bb3e1598713d1da9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pre*******,2023.08.01,4,자주 구매하는 제품이애요
65f8a869bb3e1598713d1daa,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,arm*******,2023.08.01,5,굴소스랑 같이 볶아요
65f8a869bb3e1598713d1dab,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bab*******,2023.08.01,5,아삭아삭 신선한 맛 샤브샤브에 넣어서 먹었습니다
65f8a869bb3e1598713d1dac,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,coc*******,2023.08.01,5,가성비 조아요 자주 애용하는 제품입니다 조아요
65f8a86abb3e1598713d1dad,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yta*******,2023.12.28,3,이마트에서 자구 구매하려 합니다
65f8a86abb3e1598713d1dae,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ama*******,2023.11.10,3,숙주가 반은 물러서 왔어요.
65f8a86abb3e1598713d1daf,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sar*******,2023.10.12,3,그냥 괜찮은듯 합니당
65f8a86abb3e1598713d1db0,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jok*******,2023.10.10,3,숙주가 약간 부셔져서 오는 느낌이예요. 요리를 하거나 씻을때 많이 부셔져 있네요.
65f8a86bbb3e1598713d1db1,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jko*******,2023.08.03,3,숙주는 신선한거로 보내주셨는데 하필 아이스팩에 붙어있어 얼어버렸어요 씻을때 물에 담궈 너무 무른것만 건져냈는데 다시 살아나서 많이 버리지는 않았네요
65f8a86bbb3e1598713d1db2,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ere*******,2023.06.02,4,한번에 다 해먹기에는 좀 많은 양이었지만 비교적 신선한 상태로 요리 잘 했어요
65f8a86bbb3e1598713d1db3,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hea*******,2023.09.19,3,빠른 배송 감사합니다. 좋은 하루 되세요.!!
65f8a86bbb3e1598713d1db4,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bel*******,2023.09.14,3,배송 빨라서 시킵니다
65f8a86bbb3e1598713d1db5,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nat*******,2023.09.11,3,잘받았습니다 감사합니다
65f8a86bbb3e1598713d1db6,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pae*******,2023.08.20,3,끝이 마르고 길어서 다듬느라 시간 다감
65f8a86cbb3e1598713d1db7,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,GRA*******,2023.12.01,4,자주 구입하는 제품
65f8a86cbb3e1598713d1db8,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bbi*******,2023.12.01,5,맛있게 잘 먹었어요
65f8a86cbb3e1598713d1db9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jjj*******,2023.11.30,4,늘 애용하는 제품입니다~ 좋아요
65f8a86cbb3e1598713d1dba,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,akt*******,2023.11.30,5,항상 쓱에서 저렴하게 편하게 구매하고 있습니다 :)
65f8a86cbb3e1598713d1dbb,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,con*******,2023.11.30,5,적당한 양이라 좋아요
65f8a86cbb3e1598713d1dbc,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jes*******,2023.11.29,5,자주 구매하는 제품이지요.
65f8a86cbb3e1598713d1dbd,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kim*******,2023.11.29,5,신선하고 맛있어요~
65f8a86cbb3e1598713d1dbe,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zio*******,2023.11.28,3,양은좀적은듯하나 숙주무침해서 잘먹음요
65f8a86cbb3e1598713d1dbf,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jjy*******,2023.11.26,5,아주 맘에 들어요 좋은 상품을 할인으로 구매해서 좋아요
65f8a86cbb3e1598713d1dc0,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,eka*******,2023.11.26,5,차돌볶음용으로 좋아요
65f8a86dbb3e1598713d1dc1,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pim*******,2023.09.24,5,진짜 맛있어요 가성비 최고
65f8a86dbb3e1598713d1dc2,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,gyw*******,2023.07.18,5,우삼겹볶음하려고 샀어요~ 신선했어요
65f8a86dbb3e1598713d1dc3,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,env*******,2023.07.17,5,아삭아삭 슉주나물스
65f8a86dbb3e1598713d1dc4,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mso*******,2023.07.17,5,배송도 정확하고 상품도 만족합니다
65f8a86dbb3e1598713d1dc5,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ysj*******,2023.07.16,5,볶아먹는용으로 아삭ㅇ생?ㄷ
65f8a86ebb3e1598713d1dc6,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jin*******,2023.07.16,5,쓱배송좋아요ㅎ 감사합니다ㅎ
65f8a86ebb3e1598713d1dc7,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lim*******,2023.07.14,5,신선하고 아삭아삭해여 맛나요
65f8a86ebb3e1598713d1dc8,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lee*******,2023.07.12,5,자주 구매하는 상품입니다.
65f8a86ebb3e1598713d1dc9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,A74*******,2023.07.11,5,항상구입하는제품맛나요..
65f8a86ebb3e1598713d1dca,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dol*******,2023.07.07,5,좋아요 좋아요 좋아요
65f8a86fbb3e1598713d1dcb,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pay*******,2023.09.19,5,아삭하고 깨끗 좋은 상품입니다.
65f8a86fbb3e1598713d1dcc,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,miv*******,2023.09.19,5,"숙주가 통통해서 쌀국수나, 볶음에 어울려요"
65f8a86fbb3e1598713d1dcd,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,min*******,2023.09.18,5,자주시켜요 너무좋아요
65f8a86fbb3e1598713d1dce,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,gks*******,2023.09.18,5,고기랑 같이 볶아먹었어요
65f8a86fbb3e1598713d1dcf,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kam*******,2023.09.18,5,쌀국수에 넣어 먹었어요 상태 너무 좋아요
65f8a86fbb3e1598713d1dd0,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,inn*******,2023.09.17,5,여기저기 넣어먹음. 진짜 통통 아삭!
65f8a86fbb3e1598713d1dd1,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kie*******,2023.09.17,5,아삭아삭하고 맛있었어요
65f8a86fbb3e1598713d1dd2,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wld*******,2023.09.16,5,숙주 상태 좋아요 ㅎ 아삭하니 맛있습니다
65f8a86fbb3e1598713d1dd3,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tam*******,2023.09.16,5,통통하고 맛있습니다.
65f8a86fbb3e1598713d1dd4,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sba*******,2023.09.15,5,자주 구매하는 상품이에여.ㅂ
65f8a871bb3e1598713d1dd5,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,que*******,2023.05.13,5,마라탕에 넣었더니 아삭아삭맛있어요
65f8a871bb3e1598713d1dd6,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ser*******,2023.05.12,5,가성비 최고입니다~
65f8a871bb3e1598713d1dd7,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jin*******,2023.05.10,5,맛이 아주 좋아용ㅇㅇ
65f8a871bb3e1598713d1dd8,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,poo*******,2023.08.30,5,할인해서 싸게 샀어요
65f8a872bb3e1598713d1dd9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kok*******,2023.08.29,5,늘 구매하는 상품입니다
65f8a872bb3e1598713d1dda,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,soh*******,2023.08.29,5,좋아요 좋아요 좋아요
65f8a872bb3e1598713d1ddb,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,coc*******,2023.08.28,5,신선하게 잘 왔어요
65f8a872bb3e1598713d1ddc,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kuj*******,2023.08.28,5,좋아요~좋아요~좋아요~좋아요~!!!
65f8a872bb3e1598713d1ddd,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jrl*******,2023.08.28,5,좋아요 만족 합니다
65f8a872bb3e1598713d1dde,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hj7*******,2023.08.27,5,쌀국수는 자주 먹으면서 없어서는 안될 것이 바로 숙주입니다.
65f8a873bb3e1598713d1ddf,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kog*******,2023.07.14,5,늘 시킵니다. 잘먹을께요.
65f8a873bb3e1598713d1de0,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ssi*******,2023.07.14,5,차돌이랑 같이 볶으려고 샀어요
65f8a873bb3e1598713d1de1,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kwo*******,2023.07.13,5,신선하고 맛있어요.
65f8a873bb3e1598713d1de2,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,miv*******,2023.07.12,5,가성비 좋은 상품 입니다
65f8a873bb3e1598713d1de3,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lsd*******,2023.07.12,5,볶음밥에 쌀국수면 볶음에 자주 이용해요 아식하고 맛나요
65f8a873bb3e1598713d1de4,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,don*******,2023.07.12,5,잘받았습니다 ~^^
65f8a873bb3e1598713d1de5,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hly*******,2023.07.11,5,자주 구매할만큼 맛있어요
65f8a873bb3e1598713d1de6,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bab*******,2023.07.10,5,제품이 좋아서 늘 구매해요
65f8a873bb3e1598713d1de7,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nar*******,2023.07.09,5,더 작은 양도 판매했음 좋겠어요
65f8a873bb3e1598713d1de8,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ljy*******,2023.07.08,5,굳 신선하게 잘왓어요
65f8a874bb3e1598713d1de9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,iny*******,2023.11.20,3,항상애용하는제품실망시키지않음
65f8a874bb3e1598713d1dea,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hyo*******,2023.11.15,3,행사해서 저렴하게 구입했어요
65f8a874bb3e1598713d1deb,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cha*******,2023.11.04,3,좋은제품빠른배송 굿입니다
65f8a874bb3e1598713d1dec,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ale*******,2023.10.20,3,새벽 배송으로 잘 받았습니다. 감사합니다.
65f8a874bb3e1598713d1ded,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kin*******,2023.10.17,3,항상 구매하는 상품입니다.
65f8a875bb3e1598713d1dee,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,skm*******,2023.10.17,3,유통기한 짧아요 신선도는 보통
65f8a875bb3e1598713d1def,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ale*******,2023.10.12,3,새벽 배송으로 빠르게 받았습니다.
65f8a875bb3e1598713d1df0,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jee*******,2023.10.09,3,포장상태좋고 맛있게 먹었습니다
65f8a875bb3e1598713d1df1,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,csu*******,2023.06.30,4,세일해서 저렴하게 샀어요
65f8a875bb3e1598713d1df2,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,shi*******,2023.06.20,4,잘 먹었어요. 감사합니다.
65f8a876bb3e1598713d1df3,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bi1*******,2023.09.05,5,내일 아침 거리에요^^
65f8a876bb3e1598713d1df4,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mei*******,2023.09.04,5,좋아요~~~~ 좋아요~~~
65f8a876bb3e1598713d1df5,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,phl*******,2023.09.04,5,저렴하게 사서 잘 먹었어요
65f8a876bb3e1598713d1df6,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hel*******,2023.09.03,5,숙주랑 굴소스랑 휘리릭 넣고 볶으면 요리가 쉬워요
65f8a876bb3e1598713d1df7,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kjw*******,2023.09.03,5,통통해서 아삭하니 볶음에 적당해요
65f8a876bb3e1598713d1df8,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pit*******,2023.09.03,5,늘 구매하는 제품이라 오늘도 장바구니에 담았어요
65f8a876bb3e1598713d1df9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,aep*******,2023.09.03,5,쌀국수에 넣어먹으려 샀어요 싱싱해요!
65f8a876bb3e1598713d1dfa,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,my1*******,2023.09.03,5,가성비 좋은 상품입니다
65f8a876bb3e1598713d1dfb,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,agn*******,2023.09.02,5,맛이좋아서 자주구입합니다
65f8a876bb3e1598713d1dfc,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dld*******,2023.09.02,5,저렴하게 잫 구매했아요
65f8a877bb3e1598713d1dfd,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lim*******,2023.12.31,3,신선도가 좀 떨어지네요 뿌리도 넘 길고 까만애들도 있고..
65f8a877bb3e1598713d1dfe,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ssv*******,2023.12.31,5,편하게받아볼수있어좋아요
65f8a877bb3e1598713d1dff,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zoo*******,2023.12.31,5,늘 애용하는 제품이에요
65f8a877bb3e1598713d1e00,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,skc*******,2023.12.31,5,아들이 숙주나물 너무 ㅗㅎ아해서 구입
65f8a877bb3e1598713d1e01,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,you*******,2023.12.31,4,쌀국수랑 샤브샤브에 꼭 넣어먹어요
65f8a877bb3e1598713d1e02,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,016*******,2023.12.30,4,풀무원 통통숙주 괜찮아요
65f8a878bb3e1598713d1e03,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,son*******,2023.12.29,5,샤브샤브하려고 구입했어요 맛있게 잘 먹었어요
65f8a878bb3e1598713d1e04,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yul*******,2023.10.08,1,신선도가 조금 별로였어요
65f8a878bb3e1598713d1e05,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,soo*******,2023.10.03,1,좋은 상품 이 배송 되었습니다
65f8a878bb3e1598713d1e06,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,iqk*******,2023.06.30,1,무난합니다 나쁘지않아요
65f8a879bb3e1598713d1e07,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cra*******,2023.10.17,5,신선하고맛있어요 굿!
65f8a879bb3e1598713d1e08,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jon*******,2023.10.16,5,맛있어요 좋습미자요
65f8a879bb3e1598713d1e09,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pjb*******,2023.10.16,5,잘받았습니다 감사합니다
65f8a879bb3e1598713d1e0a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,LIH*******,2023.10.16,5,아삭아삭해서 좋아요
65f8a879bb3e1598713d1e0b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,623*******,2023.10.16,5,아삭하고 식감도 좋아요 만족해요
65f8a879bb3e1598713d1e0c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,van*******,2023.10.16,5,싱싱하고 저렴해요. 양도 적당해요.
65f8a879bb3e1598713d1e0d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,min*******,2023.10.16,3,타제품에 비해 양도 적고 신선도도 낮아 좀 아쉽네요 재구매의사는 별로 없네요
65f8a879bb3e1598713d1e0e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mon*******,2023.10.15,5,맛있어요.양도 많아요
65f8a879bb3e1598713d1e0f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,765*******,2023.10.15,5,숙주도 냉장고에꼭넣어놔요
65f8a879bb3e1598713d1e10,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sta*******,2023.10.14,5,편백찜 만들때 넣어 먹으니 아삭아삭 맛있네요.
65f8a87abb3e1598713d1e11,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sg7*******,2023.09.18,5,상품 상태도 좋고 만족스럽습니다
65f8a87abb3e1598713d1e12,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ino*******,2023.09.18,5,아삭하고 좋습니다 값도 저렴하고요
65f8a87abb3e1598713d1e13,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cat*******,2023.09.18,5,아삭아삭한 느낌이 많이 나서 자주 구매합니다.
65f8a87abb3e1598713d1e14,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,032*******,2023.09.17,5,아삭하고 어디에 넣어먹어도 좋아요
65f8a87abb3e1598713d1e15,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hee*******,2023.11.21,5,신선하고 맛있어요~^^
65f8a87abb3e1598713d1e16,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,skc*******,2023.11.21,5,아들이 숙주나물 좋아해서 구입 많이 싱싱하진 않네쇼
65f8a87abb3e1598713d1e17,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,par*******,2023.11.20,4,빈대떡 해 먹을려고 구입했네요
65f8a87abb3e1598713d1e18,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tjw*******,2023.11.20,5,가성비 만족합니다 -3-
65f8a87bbb3e1598713d1e19,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,blu*******,2023.11.19,5,만두 만들어 먹었습니다
65f8a87bbb3e1598713d1e1a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yun*******,2023.11.19,5,잘받았습니다 만족합니다
65f8a87cbb3e1598713d1e1b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mon*******,2023.12.27,4,싸고좋아요배송도빨라요
65f8a87cbb3e1598713d1e1c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,090*******,2023.12.26,5,좋아요 좋아요 좋아요
65f8a87cbb3e1598713d1e1d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lin*******,2023.12.25,5,아삭한 숙주 무침 맛있게 먹었어요
65f8a87cbb3e1598713d1e1e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lec*******,2023.12.25,5,샤브 해먹으면 너무 맛있어요
65f8a87cbb3e1598713d1e1f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kiy*******,2023.12.24,5,아삭아삭하고 싱싱해요
65f8a87cbb3e1598713d1e20,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,soo*******,2023.12.24,5,아삭아삭 진짜 좋아요
65f8a87cbb3e1598713d1e21,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jw1*******,2023.12.22,5,무침 했는데 맛있어요.
65f8a87cbb3e1598713d1e22,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mai*******,2023.12.22,5,볶음용으로 숙주좋아요
65f8a87cbb3e1598713d1e23,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ysj*******,2023.12.20,5,다이어트 필수품이에요
65f8a87cbb3e1598713d1e24,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,fuf*******,2023.12.20,5,쓱배송 빠르고 좋아요 굿굿
65f8a87dbb3e1598713d1e25,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kan*******,2023.08.10,5,항상 애용하는 제품입니다
65f8a87dbb3e1598713d1e26,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,gre*******,2023.08.10,5,자주애용해요 좋아요
65f8a87dbb3e1598713d1e27,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jin*******,2023.08.10,5,빠른 배송 감사합니다
65f8a87dbb3e1598713d1e28,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jee*******,2023.08.10,5,차돌숙주볶음이나 라면 먹을때 사용
65f8a87dbb3e1598713d1e29,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jie*******,2023.08.09,5,좋아요 완전 통통하지 않고 딱 좋아요
