_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f88b17bb3e1598713c67a7,자연주의 친환경 숙주나물 200g,1480,,false,kyj*******,2023.06.17,5,맛있어서 자주구매합니다 추천해요
65f88b17bb3e1598713c67a8,자연주의 친환경 숙주나물 200g,1480,,false,jjg*******,2023.06.17,5,신선하고 아삭아삭 맛있어요
65f88b17bb3e1598713c67a9,자연주의 친환경 숙주나물 200g,1480,,false,sje*******,2023.06.16,5,신선해서 좋아요 맛있어요
65f88b18bb3e1598713c67aa,자연주의 친환경 숙주나물 200g,1480,,false,red*******,2022.11.14,5,편하게 자주 구매하는 상품입니다.
65f88b19bb3e1598713c67ab,자연주의 친환경 숙주나물 200g,1480,,false,swe*******,2022.11.14,4,생각보다 양이 적네요 그래도 깨끗하고 좋아요
65f88b19bb3e1598713c67ac,자연주의 친환경 숙주나물 200g,1480,,false,kbb*******,2022.11.13,5,맛있어요 잘샀어요^^
65f88b19bb3e1598713c67ad,자연주의 친환경 숙주나물 200g,1480,,false,han*******,2022.11.12,5,샤브샤브 해먹으려고 구입했는데 싱싱해요 아삭하니 맛있어요
65f88b19bb3e1598713c67ae,자연주의 친환경 숙주나물 200g,1480,,false,jit*******,2022.11.12,5,조아요 조아요 조아요
65f88b19bb3e1598713c67af,자연주의 친환경 숙주나물 200g,1480,,false,jhb*******,2022.11.11,5,요리할때 고기랑 함께.먹어요
65f88b19bb3e1598713c67b0,자연주의 친환경 숙주나물 200g,1480,,false,dbs*******,2022.11.11,5,아주 신선해서 좋아요
65f88b19bb3e1598713c67b1,자연주의 친환경 숙주나물 200g,1480,,false,sym*******,2022.11.10,5,싱싱하고 찌개에 퐁당 맛나요
65f88b19bb3e1598713c67b2,자연주의 친환경 숙주나물 200g,1480,,false,dls*******,2022.11.10,5,오리고기 숙주볶음 해보렵니다
65f88b19bb3e1598713c67b3,자연주의 친환경 숙주나물 200g,1480,,false,szb*******,2022.11.10,4,약간 신선도가 떨어져있어서 하나뺏어요 고기랑 볶아먹으니 맛있었어여
65f88b1bbb3e1598713c67b4,자연주의 친환경 숙주나물 200g,1480,,false,kay*******,2023.04.11,5,괜찮랐어요 나쁘지않음
65f88b1bbb3e1598713c67b5,자연주의 친환경 숙주나물 200g,1480,,false,eee*******,2023.04.10,5,자주 구입하는 제품
65f88b1bbb3e1598713c67b6,자연주의 친환경 숙주나물 200g,1480,,false,JSM*******,2023.04.10,5,좋아요 좋아요 좋아요
65f88b1bbb3e1598713c67b7,자연주의 친환경 숙주나물 200g,1480,,false,hun*******,2023.04.09,5,국산 숙주나물만 먹는데 좋아요
65f88b1bbb3e1598713c67b8,자연주의 친환경 숙주나물 200g,1480,,false,soy*******,2023.04.08,5,아주좋아요 다음에 또 시켜먹을거같아요 강추합니다
65f88b1bbb3e1598713c67b9,자연주의 친환경 숙주나물 200g,1480,,false,ces*******,2023.04.08,4,유기농이라 그런지 가늘고 양도 적네요.
65f88b1bbb3e1598713c67ba,자연주의 친환경 숙주나물 200g,1480,,false,kim*******,2023.04.08,5,라면 끓일때 젤 좋아요
65f88b1bbb3e1598713c67bb,자연주의 친환경 숙주나물 200g,1480,,false,cha*******,2023.04.07,5,아이들이 좋아하는 음식에 최애 재료입니다
65f88b1bbb3e1598713c67bc,자연주의 친환경 숙주나물 200g,1480,,false,yid*******,2023.04.07,5,음 한번에 더 써야라는 느낌이에여ㅂ
65f88b1bbb3e1598713c67bd,자연주의 친환경 숙주나물 200g,1480,,false,tjs*******,2023.04.06,5,싱싱한 숙주 왔어요!
65f88b1cbb3e1598713c67be,자연주의 친환경 숙주나물 200g,1480,,false,my3*******,2023.06.23,5,국상콩이라 자주 먹는제품
65f88b1dbb3e1598713c67bf,자연주의 친환경 숙주나물 200g,1480,,false,lhk*******,2023.06.07,5,재구매입니다 좋습니다
65f88b1dbb3e1598713c67c0,자연주의 친환경 숙주나물 200g,1480,,false,mag*******,2023.06.07,5,샤브샤브 넣어 먹었어요
65f88b1dbb3e1598713c67c1,자연주의 친환경 숙주나물 200g,1480,,false,gok*******,2023.06.06,5,맛있게 잘 먹는 제품입니다
65f88b1dbb3e1598713c67c2,자연주의 친환경 숙주나물 200g,1480,,false,ymy*******,2023.06.06,5,마라탕.차돌구워 먹을때 좋아요
65f88b1dbb3e1598713c67c3,자연주의 친환경 숙주나물 200g,1480,,false,imp*******,2023.06.06,5,친환경이래서 자주 구매합니다
65f88b1dbb3e1598713c67c4,자연주의 친환경 숙주나물 200g,1480,,false,dbr*******,2023.06.05,5,좋아요 잘구매한것 같아요 감사합니다
65f88b1dbb3e1598713c67c5,자연주의 친환경 숙주나물 200g,1480,,false,dol*******,2023.06.05,5,쌀국수 해먹을때 아삭하고 맛나요
65f88b1dbb3e1598713c67c6,자연주의 친환경 숙주나물 200g,1480,,false,hah*******,2023.06.05,5,좋아요.잘 구매했습니다~^^
65f88b1dbb3e1598713c67c7,자연주의 친환경 숙주나물 200g,1480,,false,hea*******,2023.06.05,5,배송 잘 받았네요.
65f88b1ebb3e1598713c67c8,자연주의 친환경 숙주나물 200g,1480,,false,cha*******,2023.02.08,5,숙주는 맛잇어요 아삭아삭 ㅎㅎ
65f88b1ebb3e1598713c67c9,자연주의 친환경 숙주나물 200g,1480,,false,dys*******,2023.02.08,5,배송 빠르고 좋아요~~~~
65f88b1ebb3e1598713c67ca,자연주의 친환경 숙주나물 200g,1480,,false,cui*******,2023.02.08,4,아이용이라 친환경으로 구매
65f88b1ebb3e1598713c67cb,자연주의 친환경 숙주나물 200g,1480,,false,sub*******,2023.02.08,5,잘 받았습니다.ㅎㅎㅎ
65f88b1ebb3e1598713c67cc,자연주의 친환경 숙주나물 200g,1480,,false,gys*******,2023.02.07,5,무농약이라 믿고 주문했습니다
65f88b1ebb3e1598713c67cd,자연주의 친환경 숙주나물 200g,1480,,false,dld*******,2023.02.07,5,애정하는 상품이에요
65f88b1ebb3e1598713c67ce,자연주의 친환경 숙주나물 200g,1480,,false,bel*******,2023.02.07,5,양은 작지만 신선하네요
65f88b1ebb3e1598713c67cf,자연주의 친환경 숙주나물 200g,1480,,false,bon*******,2023.02.06,5,크기가 좀 작지만 신선함
65f88b1ebb3e1598713c67d0,자연주의 친환경 숙주나물 200g,1480,,false,kks*******,2023.02.06,5,자주 구매해서 믿고 먹는 제품입니다~
65f88b1ebb3e1598713c67d1,자연주의 친환경 숙주나물 200g,1480,,false,moo*******,2023.02.06,5,신선하니 맛있어요.상태 좋아요.
65f88b1fbb3e1598713c67d2,자연주의 친환경 숙주나물 200g,1480,,false,kbh*******,2023.01.16,5,맛있게 잘 먹었어요!
65f88b1fbb3e1598713c67d3,자연주의 친환경 숙주나물 200g,1480,,false,kek*******,2023.01.15,5,양이 적당해서 샀어요.
65f88b20bb3e1598713c67d4,자연주의 친환경 숙주나물 200g,1480,,false,jjs*******,2023.01.15,5,아삭하고 양도 1인가구에 딱 맞아요
65f88b20bb3e1598713c67d5,자연주의 친환경 숙주나물 200g,1480,,false,whi*******,2023.01.14,5,요즘 마트 안 가요. 쓱배송 최고에요. 너무 편리하게 이용하고 있어요. ^^
65f88b20bb3e1598713c67d6,자연주의 친환경 숙주나물 200g,1480,,false,hyo*******,2023.01.14,5,조어요 조어요 조어요
65f88b20bb3e1598713c67d7,자연주의 친환경 숙주나물 200g,1480,,false,key*******,2023.01.14,5,한번 해먹기 딱 좋은 양입니다.
65f88b20bb3e1598713c67d8,자연주의 친환경 숙주나물 200g,1480,,false,smn*******,2023.01.14,5,제품이 저렴하고 좋아요.자주 애용합니다.
65f88b20bb3e1598713c67d9,자연주의 친환경 숙주나물 200g,1480,,false,ryu*******,2023.01.13,5,신선하고 좋아요~~
65f88b20bb3e1598713c67da,자연주의 친환경 숙주나물 200g,1480,,false,xkr*******,2023.01.13,5,친환경이라 좋고 신선해요
65f88b20bb3e1598713c67db,자연주의 친환경 숙주나물 200g,1480,,false,k91*******,2023.01.12,5,가격저렴하고 추천합니다
65f88b21bb3e1598713c67dc,자연주의 친환경 숙주나물 200g,1480,,false,kny*******,2023.03.26,5,한번에 먹기 좋아요
65f88b21bb3e1598713c67dd,자연주의 친환경 숙주나물 200g,1480,,false,lal*******,2023.03.26,5,반찬용으로 좋아요 신선해요
65f88b21bb3e1598713c67de,자연주의 친환경 숙주나물 200g,1480,,false,lov*******,2023.03.26,4,가격은 좋은데 상태가 복불복입니다
65f88b21bb3e1598713c67df,자연주의 친환경 숙주나물 200g,1480,,false,qha*******,2023.08.22,5,제품이 신선해서 이주 좋습니다!
65f88b21bb3e1598713c67e0,자연주의 친환경 숙주나물 200g,1480,,false,sks*******,2023.08.21,4,신선하고 좋아요. 추천합니다
65f88b21bb3e1598713c67e1,자연주의 친환경 숙주나물 200g,1480,,false,mkh*******,2023.08.21,5,아삭하고 맛있었어요
65f88b21bb3e1598713c67e2,자연주의 친환경 숙주나물 200g,1480,,false,rrr*******,2023.08.21,5,저렴하게 잘 샀어용~
65f88b21bb3e1598713c67e3,자연주의 친환경 숙주나물 200g,1480,,false,cho*******,2023.08.21,5,집에서 쌀국수해먹으려고 두봉지구매 소고기좀넣고 시판쌀국수에 숙주왕창넣음 가족들이 너무 좋아해요~~~
65f88b21bb3e1598713c67e4,자연주의 친환경 숙주나물 200g,1480,,false,smi*******,2023.08.21,5,고기볶음에 넣으면 완전 맛나요
65f88b21bb3e1598713c67e5,자연주의 친환경 숙주나물 200g,1480,,false,jiy*******,2023.08.20,5,좋은상품감사합니다.
65f88b22bb3e1598713c67e6,자연주의 친환경 숙주나물 200g,1480,,false,okb*******,2023.05.20,5,좋았습니다. 감사합니다.
65f88b22bb3e1598713c67e7,자연주의 친환경 숙주나물 200g,1480,,false,dah*******,2023.05.19,5,숙주나물로 무쳐먹고 양배추랑 해서 전부쳐먹어도 너무 맛나요:)
65f88b23bb3e1598713c67e8,자연주의 친환경 숙주나물 200g,1480,,false,kjy*******,2023.05.19,5,자주구입하는 상품. 만족
65f88b23bb3e1598713c67e9,자연주의 친환경 숙주나물 200g,1480,,false,hsu*******,2023.05.19,4,우유는 가끔 구매합니다
65f88b23bb3e1598713c67ea,자연주의 친환경 숙주나물 200g,1480,,false,tpg*******,2023.05.19,5,계속 재구매할게요.
65f88b23bb3e1598713c67eb,자연주의 친환경 숙주나물 200g,1480,,false,gom*******,2023.05.19,5,늘 구매하는 제품인데 좋아요.
65f88b23bb3e1598713c67ec,자연주의 친환경 숙주나물 200g,1480,,false,chl*******,2023.05.19,5,세일할때 사서 좋네요
65f88b23bb3e1598713c67ed,자연주의 친환경 숙주나물 200g,1480,,false,rin*******,2023.05.18,5,숙주나물로샤브샤브ㅎ
65f88b23bb3e1598713c67ee,자연주의 친환경 숙주나물 200g,1480,,false,lyh*******,2023.05.18,5,자주 구매합니다..
65f88b23bb3e1598713c67ef,자연주의 친환경 숙주나물 200g,1480,,false,fgf*******,2023.05.17,5,신선하고 좋아요 아삭아삭
65f88b24bb3e1598713c67f0,자연주의 친환경 숙주나물 200g,1480,,false,loo*******,2023.09.09,5,최고입니다.또 구매할께요.
65f88b24bb3e1598713c67f1,자연주의 친환경 숙주나물 200g,1480,,false,xkr*******,2023.09.09,5,맛있게 먹었습니다 짱짱짱!!
65f88b24bb3e1598713c67f2,자연주의 친환경 숙주나물 200g,1480,,false,jjy*******,2023.09.08,5,배송도빠르고넘조아요
65f88b24bb3e1598713c67f3,자연주의 친환경 숙주나물 200g,1480,,false,mai*******,2023.09.08,5,국산인대 저렴하고 품질 좋은듯
65f88b24bb3e1598713c67f4,자연주의 친환경 숙주나물 200g,1480,,false,hjs*******,2023.09.08,5,자주 구매합니다..
65f88b24bb3e1598713c67f5,자연주의 친환경 숙주나물 200g,1480,,false,iyi*******,2023.09.08,5,늘 사는 제품입니다.
65f88b24bb3e1598713c67f6,자연주의 친환경 숙주나물 200g,1480,,false,bon*******,2023.09.07,5,늘 애용하는 제품입니다
65f88b24bb3e1598713c67f7,자연주의 친환경 숙주나물 200g,1480,,false,udw*******,2023.09.07,5,배송 품질 다 만족 합니다
65f88b24bb3e1598713c67f8,자연주의 친환경 숙주나물 200g,1480,,false,011*******,2023.09.07,5,늘 애용하는 제품입니다
65f88b24bb3e1598713c67f9,자연주의 친환경 숙주나물 200g,1480,,false,oct*******,2023.09.07,5,소포장이라서 좋아요
65f88b25bb3e1598713c67fa,자연주의 친환경 숙주나물 200g,1480,,false,eee*******,2023.07.14,5,자주 구입하는 제품
65f88b25bb3e1598713c67fb,자연주의 친환경 숙주나물 200g,1480,,false,kio*******,2023.07.14,5,맛있고 아석아삭해요. 양은 적은편
65f88b25bb3e1598713c67fc,자연주의 친환경 숙주나물 200g,1480,,false,sho*******,2023.07.14,5,신선하고 아삭해서 맛있어요
65f88b26bb3e1598713c67fd,자연주의 친환경 숙주나물 200g,1480,,false,ayu*******,2023.07.14,5,저렴하고 품질도좋아요
65f88b26bb3e1598713c67fe,자연주의 친환경 숙주나물 200g,1480,,false,ibg*******,2023.07.14,5,맛있어요 추천합니다
65f88b26bb3e1598713c67ff,자연주의 친환경 숙주나물 200g,1480,,false,ric*******,2023.07.14,5,식구적은 가정 한끼분량이라 촣아요 포동하지않고 자연 그대로의 슬림한 숙주입니다
65f88b26bb3e1598713c6800,자연주의 친환경 숙주나물 200g,1480,,false,nao*******,2023.07.14,5,콩나물 맛이 좋네요
65f88b26bb3e1598713c6801,자연주의 친환경 숙주나물 200g,1480,,false,nas*******,2023.07.14,5,국산인데 가격최고. 한번먹을 양인것도 좋아요
65f88b26bb3e1598713c6802,자연주의 친환경 숙주나물 200g,1480,,false,bge*******,2023.07.14,5,국산숙주 가성비 좋아요
65f88b26bb3e1598713c6803,자연주의 친환경 숙주나물 200g,1480,,false,smc*******,2023.07.13,5,만족합니다 적극 추천이요
65f88b27bb3e1598713c6804,자연주의 친환경 숙주나물 200g,1480,,false,kan*******,2023.05.01,5,잘 받았습니다. 자주 주문해요
65f88b27bb3e1598713c6805,자연주의 친환경 숙주나물 200g,1480,,false,bir*******,2023.05.01,5,샤브샤브 먹을때 넣었어요
65f88b27bb3e1598713c6806,자연주의 친환경 숙주나물 200g,1480,,false,cob*******,2023.04.30,5,숙주 맛있고 한끼 먹기에 딱 좋아요.
65f88b27bb3e1598713c6807,자연주의 친환경 숙주나물 200g,1480,,false,gyw*******,2023.04.30,5,처음 먹어보고 괜찮아서 재구매했어요 양이 적당해서 좋아요
65f88b27bb3e1598713c6808,자연주의 친환경 숙주나물 200g,1480,,false,hok*******,2023.04.29,5,싱싱하고 맛있어서 좋습니다
65f88b27bb3e1598713c6809,자연주의 친환경 숙주나물 200g,1480,,false,gmd*******,2023.04.29,5,숙주 괨찮네여..!!
65f88b27bb3e1598713c680a,자연주의 친환경 숙주나물 200g,1480,,false,sen*******,2023.04.29,5,친환경이라서 더좋아요.싱싱합니다.
65f88b27bb3e1598713c680b,자연주의 친환경 숙주나물 200g,1480,,false,chu*******,2023.04.29,5,잘삿어요. 배송도 잘됐어요
65f88b27bb3e1598713c680c,자연주의 친환경 숙주나물 200g,1480,,false,msr*******,2023.04.29,5,좋은 품질 안전하게 배송받았습니다
65f88b27bb3e1598713c680d,자연주의 친환경 숙주나물 200g,1480,,false,eun*******,2023.06.26,5,배송은 잘 왔어요 ~~^^
65f88b29bb3e1598713c680e,자연주의 친환경 숙주나물 200g,1480,,false,ykl*******,2023.02.22,5,좋아요 좋아요 좋아요 좋아요
65f88b29bb3e1598713c680f,자연주의 친환경 숙주나물 200g,1480,,false,cou*******,2023.02.21,5,자주 구매해요. 국산이라 더 좋아요.
65f88b2abb3e1598713c6810,자연주의 친환경 숙주나물 200g,1480,,false,kno*******,2023.02.21,5,숙주볶음하려고 구매해요 신선합니다.
65f88b2abb3e1598713c6811,자연주의 친환경 숙주나물 200g,1480,,false,miy*******,2023.02.21,5,딱 먹을만큼 필요했는데 잘샀어요
65f88b2abb3e1598713c6812,자연주의 친환경 숙주나물 200g,1480,,false,Men*******,2023.02.19,5,자연주의 숙주나물 너무 좋아요!!!
65f88b2abb3e1598713c6813,자연주의 친환경 숙주나물 200g,1480,,false,sai*******,2023.02.19,5,신선하고 맛있어서 좋아요
65f88b2abb3e1598713c6814,자연주의 친환경 숙주나물 200g,1480,,false,mia*******,2023.02.18,5,맛있게 데쳐서 무쳐먹었어요.
65f88b2abb3e1598713c6815,자연주의 친환경 숙주나물 200g,1480,,false,sam*******,2023.02.17,5,맛있어요 좋아요 만족
65f88b2abb3e1598713c6816,자연주의 친환경 숙주나물 200g,1480,,false,ish*******,2023.02.16,5,바로 볶아서 먹었어요 신선하고 맛있습니다
65f88b2abb3e1598713c6817,자연주의 친환경 숙주나물 200g,1480,,false,unc*******,2023.02.16,5,배송 맘에.들고 여 세일해서구매했어요
65f88b2bbb3e1598713c6818,자연주의 친환경 숙주나물 200g,1480,,false,950*******,2023.06.21,4,신선해서 샤브샤브에 넣어 잘먹었습니다.
65f88b2bbb3e1598713c6819,자연주의 친환경 숙주나물 200g,1480,,false,ton*******,2023.06.20,4,한번씩 얼어서 올 때가 있어요 ㅠ
65f88b2bbb3e1598713c681a,자연주의 친환경 숙주나물 200g,1480,,false,ine*******,2023.06.19,4,잘 받았습니다.오차없이 쌀국수 잘해먹었어요 숙주가 작았어요
65f88b2bbb3e1598713c681b,자연주의 친환경 숙주나물 200g,1480,,false,nag*******,2023.06.15,4,자연주의 친환경 숙주나물 좋아요
65f88b2bbb3e1598713c681c,자연주의 친환경 숙주나물 200g,1480,,false,iso*******,2023.06.11,4,친환경이라서 좋아요~~
65f88b2bbb3e1598713c681d,자연주의 친환경 숙주나물 200g,1480,,false,beu*******,2023.06.08,4,숙주나물 사서 먹엇다 한봉
65f88b2bbb3e1598713c681e,자연주의 친환경 숙주나물 200g,1480,,false,src*******,2023.06.04,4,좋아요 비싸긴해요 국물에 넣으먄 좋아요
65f88b2bbb3e1598713c681f,자연주의 친환경 숙주나물 200g,1480,,false,lla*******,2023.06.04,4,무난해요. 숙주나물해먹음
65f88b2bbb3e1598713c6820,자연주의 친환경 숙주나물 200g,1480,,false,gre*******,2023.06.02,4,아삭하니 맛있어요!! 유통기한도 넉넉하네요
65f88b2bbb3e1598713c6821,자연주의 친환경 숙주나물 200g,1480,,false,aaa*******,2023.06.01,4,자주 사는데 괜찮아요
65f88b2cbb3e1598713c6822,자연주의 친환경 숙주나물 200g,1480,,false,deu*******,2023.02.26,5,가격도 좋고 상품도 좋네요
65f88b2cbb3e1598713c6823,자연주의 친환경 숙주나물 200g,1480,,false,sno*******,2023.06.22,5,항상 구매하는 제품입니다. 너무좋아요
65f88b2dbb3e1598713c6824,자연주의 친환경 숙주나물 200g,1480,,false,yhr*******,2023.06.22,5,배송 빠르고 제품 좋아요
65f88b2dbb3e1598713c6825,자연주의 친환경 숙주나물 200g,1480,,false,jan*******,2023.06.21,5,먹기 전인데 가겨이 좋아요.
65f88b2dbb3e1598713c6826,자연주의 친환경 숙주나물 200g,1480,,false,oyh*******,2023.06.21,5,저렴하게 구매했어요
65f88b2dbb3e1598713c6827,자연주의 친환경 숙주나물 200g,1480,,false,hws*******,2023.06.21,5,우삼겹이랑 같이 볶볶
65f88b2dbb3e1598713c6828,자연주의 친환경 숙주나물 200g,1480,,false,pro*******,2023.06.21,5,늘 사용하는 제품입니다~
65f88b2dbb3e1598713c6829,자연주의 친환경 숙주나물 200g,1480,,false,oro*******,2023.06.21,5,자주 구매합니다..
65f88b2dbb3e1598713c682a,자연주의 친환경 숙주나물 200g,1480,,false,mjt*******,2023.06.20,5,한끼용으로 좋았어요.
65f88b2dbb3e1598713c682b,자연주의 친환경 숙주나물 200g,1480,,false,gol*******,2023.06.20,5,가성비좋아요 양이 적당해요
65f88b2ebb3e1598713c682c,자연주의 친환경 숙주나물 200g,1480,,false,sky*******,2023.08.30,3,다 부서지고 양도 너무 적어 한 젓가락
65f88b2ebb3e1598713c682d,자연주의 친환경 숙주나물 200g,1480,,false,su7*******,2023.08.25,3,콩나물 보다 숙주를 더 좋아해서 주문하게 됩니다.
65f88b2ebb3e1598713c682e,자연주의 친환경 숙주나물 200g,1480,,false,soo*******,2023.08.24,3,국산이라 주문했어요 잘 받았습니다 좋아요
65f88b2ebb3e1598713c682f,자연주의 친환경 숙주나물 200g,1480,,false,ssu*******,2023.08.09,3,친환경이라서 구매. 평범합니다.
65f88b2ebb3e1598713c6830,자연주의 친환경 숙주나물 200g,1480,,false,ds7*******,2023.08.04,3,신선도가 조금 떨어지는 것 같아요
65f88b2ebb3e1598713c6831,자연주의 친환경 숙주나물 200g,1480,,false,seo*******,2023.08.01,3,좋아요 좋아요 좋아요
65f88b2ebb3e1598713c6832,자연주의 친환경 숙주나물 200g,1480,,false,Soy*******,2023.07.20,3,양이 넘 적당합니다
65f88b2ebb3e1598713c6833,자연주의 친환경 숙주나물 200g,1480,,false,dib*******,2023.07.08,3,잘도착했어요....
65f88b2ebb3e1598713c6834,자연주의 친환경 숙주나물 200g,1480,,false,blu*******,2023.07.07,3,신선하고 좋아요 무침용으로 적당해요
65f88b2ebb3e1598713c6835,자연주의 친환경 숙주나물 200g,1480,,false,edg*******,2023.07.07,3,가격대비 좋음 ㅎㅎ
65f88b2fbb3e1598713c6836,자연주의 친환경 숙주나물 200g,1480,,false,dyd*******,2023.01.14,5,신선도 괜찮은 것 같아요 맛있어요
65f88b2fbb3e1598713c6837,자연주의 친환경 숙주나물 200g,1480,,false,imp*******,2023.01.12,5,양이 한번에 먹기 딱 좋네요
65f88b2fbb3e1598713c6838,자연주의 친환경 숙주나물 200g,1480,,false,yes*******,2023.01.12,5,대패삼겹살이랑 볶아서 먹음 굿굿이용
65f88b30bb3e1598713c6839,자연주의 친환경 숙주나물 200g,1480,,false,kta*******,2023.01.12,5,항상 구입하는 제품이에요
65f88b30bb3e1598713c683a,자연주의 친환경 숙주나물 200g,1480,,false,fkq*******,2023.01.11,5,스키야키에 넣어 먹었어요!
65f88b30bb3e1598713c683b,자연주의 친환경 숙주나물 200g,1480,,false,yan*******,2023.01.10,5,숙주 늘구매해요 좋습니다
65f88b30bb3e1598713c683c,자연주의 친환경 숙주나물 200g,1480,,false,jis*******,2023.01.10,5,깨끗하고 싱싱했어요
65f88b30bb3e1598713c683d,자연주의 친환경 숙주나물 200g,1480,,false,cre*******,2023.01.10,5,빠른배송 감사합니다
65f88b30bb3e1598713c683e,자연주의 친환경 숙주나물 200g,1480,,false,rea*******,2023.01.10,5,베트남 쌀국수 밀키트에 넣어먹으려고요
65f88b30bb3e1598713c683f,자연주의 친환경 숙주나물 200g,1480,,false,bye*******,2023.01.08,5,이유식으로 숙주나물 좋더라구요 질기지도 않고 냄새도 안나고
65f88b31bb3e1598713c6840,자연주의 친환경 숙주나물 200g,1480,,false,lyy*******,2023.07.04,5,맛있어서 자주 구매해요
65f88b31bb3e1598713c6841,자연주의 친환경 숙주나물 200g,1480,,false,plo*******,2023.07.04,5,친환경이면 논gmo 인가
65f88b31bb3e1598713c6842,자연주의 친환경 숙주나물 200g,1480,,false,bob*******,2023.07.03,5,자주 이용하는 상품입니다.
65f88b31bb3e1598713c6843,자연주의 친환경 숙주나물 200g,1480,,false,cok*******,2023.07.03,5,신선하고 맛있어요.
65f88b31bb3e1598713c6844,자연주의 친환경 숙주나물 200g,1480,,false,cho*******,2023.07.03,5,맛있고 상품 좋네요 재구매할게여
65f88b31bb3e1598713c6845,자연주의 친환경 숙주나물 200g,1480,,false,lam*******,2023.03.13,5,잘 받았습니다 감사합니다
65f88b31bb3e1598713c6846,자연주의 친환경 숙주나물 200g,1480,,false,lov*******,2023.03.13,5,재구매 제품이에요. 만족합니다.
65f88b31bb3e1598713c6847,자연주의 친환경 숙주나물 200g,1480,,false,jov*******,2023.03.13,5,국내산 숙주 두봉씩 만들어놓으면 금방 없어져요
65f88b31bb3e1598713c6848,자연주의 친환경 숙주나물 200g,1480,,false,jsl*******,2023.03.13,5,쓱으로 편하게 잘 받았어요
65f88b31bb3e1598713c6849,자연주의 친환경 숙주나물 200g,1480,,false,mih*******,2023.03.13,5,맛있어요 ~늘 쓱에서 편리한 장보기에 감사드립니다^^
65f88b32bb3e1598713c684a,자연주의 친환경 숙주나물 200g,1480,,false,seu*******,2023.06.15,5,맛있게 잘 먹었습니다
65f88b32bb3e1598713c684b,자연주의 친환경 숙주나물 200g,1480,,false,seu*******,2023.06.15,5,맛있게 잘 먹었습니다
65f88b32bb3e1598713c684c,자연주의 친환경 숙주나물 200g,1480,,false,jiy*******,2023.06.14,5,맛은 좋은데 양은 작네요
65f88b32bb3e1598713c684d,자연주의 친환경 숙주나물 200g,1480,,false,amo*******,2023.06.13,5,"좋아서 항상 주문하는 제품입니다,,"
65f88b32bb3e1598713c684e,자연주의 친환경 숙주나물 200g,1480,,false,lys*******,2023.06.13,5,싱싱하고 넉넉하게 들어있어서 좋네요
65f88b33bb3e1598713c684f,자연주의 친환경 숙주나물 200g,1480,,false,skl*******,2023.06.13,5,쓱배송으로 빨리받아 좋아요
65f88b33bb3e1598713c6850,자연주의 친환경 숙주나물 200g,1480,,false,sli*******,2023.06.13,5,콩나물 신선하고 좋아요^^
65f88b33bb3e1598713c6851,자연주의 친환경 숙주나물 200g,1480,,false,jie*******,2023.06.13,5,한끼먹기 적당해요 좋아요
65f88b33bb3e1598713c6852,자연주의 친환경 숙주나물 200g,1480,,false,psy*******,2023.06.13,5,싱싱해보이지는 않아요
65f88b33bb3e1598713c6853,자연주의 친환경 숙주나물 200g,1480,,false,qwe*******,2023.03.25,5,국산숙주라 좋아요. 자주주문해요.
65f88b34bb3e1598713c6854,자연주의 친환경 숙주나물 200g,1480,,false,toh*******,2023.02.24,5,신선도는 보통임 금방 쉬어서 빨리먹어야함
65f88b34bb3e1598713c6855,자연주의 친환경 숙주나물 200g,1480,,false,gan*******,2023.02.23,5,국산 숙주 나물 가격 저렴하고 좋아요
65f88b34bb3e1598713c6856,자연주의 친환경 숙주나물 200g,1480,,false,tmf*******,2023.02.23,5,맛있어요 자주 구매 합니다
65f88b34bb3e1598713c6857,자연주의 친환경 숙주나물 200g,1480,,false,syh*******,2023.02.23,5,라면 끓일때 사용하고자 구매합니다.
65f88b34bb3e1598713c6858,자연주의 친환경 숙주나물 200g,1480,,false,kon*******,2023.02.23,5,쌀국수 넣어서 먹었는데 맛있어요
65f88b34bb3e1598713c6859,자연주의 친환경 숙주나물 200g,1480,,false,man*******,2023.02.23,5,숙주나물하려고 샀어요
65f88b34bb3e1598713c685a,자연주의 친환경 숙주나물 200g,1480,,false,moo*******,2023.02.23,5,싱싱하고 아삭하니 맛있네요. 양이 많지는 않아요.
65f88b34bb3e1598713c685b,자연주의 친환경 숙주나물 200g,1480,,false,a00*******,2023.02.22,5,좋아요오vst536zq÷_$_
65f88b34bb3e1598713c685c,자연주의 친환경 숙주나물 200g,1480,,false,hky*******,2023.02.22,5,늘 구매하는 상품입니다
65f88b34bb3e1598713c685d,자연주의 친환경 숙주나물 200g,1480,,false,dho*******,2023.02.21,5,신선하고 좋아요 ㅎ
65f88b35bb3e1598713c685e,자연주의 친환경 숙주나물 200g,1480,,false,tos*******,2023.03.02,5,차돌 넣고 숙주볶음 챱챱
65f88b35bb3e1598713c685f,자연주의 친환경 숙주나물 200g,1480,,false,ivo*******,2023.03.02,5,쌀국수에 넣어 먹었어요. 아삭아삭해요.
65f88b35bb3e1598713c6860,자연주의 친환경 숙주나물 200g,1480,,false,jel*******,2023.03.02,5,배송도 빨랐고 상품도 만족스럽습니다.
65f88b35bb3e1598713c6861,자연주의 친환경 숙주나물 200g,1480,,false,may*******,2023.03.02,5,가는 숙주인데 여기저기 넣어먹기 좋음
