_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7ca5d1d9dbce4e6c0f21b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pin*******,2021.08.05,5,맛있는 메나쥬리우유식빵
65f7ca5d1d9dbce4e6c0f21c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mys*******,2021.08.04,5,부드러워서 먹기 편해요.
65f7ca5d1d9dbce4e6c0f21d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,coo*******,2021.08.04,5,식빵 떨어질때쯤이면 사둡니다.. 맛있어요
65f7ca5d1d9dbce4e6c0f21e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,p75*******,2021.08.04,5,그냥자냥 가성비는 안조음
65f7ca5d1d9dbce4e6c0f21f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hur*******,2021.08.03,5,식빵 크키가 작아서 좋아요
65f7ca5e1d9dbce4e6c0f220,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jin*******,2021.08.01,5,저렴하게 잘 구입했습니다
65f7ca5e1d9dbce4e6c0f221,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rud*******,2021.08.01,5,식빵이 부드러워서 좋아요
65f7ca5e1d9dbce4e6c0f222,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aqs*******,2021.08.01,5,싸게 잘샀습니다 좋아요
65f7ca5e1d9dbce4e6c0f223,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,isl*******,2021.07.31,5,부드러운 빵 감사해요
65f7ca5e1d9dbce4e6c0f224,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,fre*******,2021.07.29,5,만족해요 ^^ 감사합니다.
65f7ca5e1d9dbce4e6c0f225,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bun*******,2021.07.28,5,늘 이용하는 상품입니다.
65f7ca5f1d9dbce4e6c0f226,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hl0*******,2021.07.28,5,실망햇어요 너무 팍팍해요
65f7ca5f1d9dbce4e6c0f227,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,met*******,2021.07.27,5,자주 이용하는 먹는제품입니다
65f7ca5f1d9dbce4e6c0f228,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pri*******,2021.07.22,5,메나쥬리 빵 다 맛있어요
65f7ca5f1d9dbce4e6c0f229,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sod*******,2021.07.21,5,자주 사는데 맛있어요
65f7ca601d9dbce4e6c0f22a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,joy*******,2021.06.15,5,고소하고 맛있어요 크기가 적당한것도 좋으네요
65f7ca601d9dbce4e6c0f22b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bae*******,2021.06.15,5,빵 부드럽고 맛있네요
65f7ca601d9dbce4e6c0f22c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mgb*******,2021.06.15,3,그냥 먹을만한 느낌정도
65f7ca601d9dbce4e6c0f22d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bsa*******,2021.06.14,4,적당하고 좋아요 새벽배송받으니 좋네요
65f7ca601d9dbce4e6c0f22e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ful*******,2021.06.14,3,구워먹기 괜찮아요 빵집과는 좀 다름
65f7ca601d9dbce4e6c0f22f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bsa*******,2021.06.13,4,적당하고 좋아요 배송받으니 좋네요
65f7ca601d9dbce4e6c0f230,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bsa*******,2021.06.13,5,적당하고 좋아요 배송받으니 좋네요
65f7ca601d9dbce4e6c0f231,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lev*******,2021.06.11,5,그냥그냥 괜찮은 식빵
65f7ca601d9dbce4e6c0f232,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kmj*******,2021.06.11,1,"우유식빵이라는 느낌은 전혀 안드네요.. 그냥 마트에서 파는 식빵정도입니다. 유통기한도 짧아요. 총 3일인데, 10일제조 11일 배달 12일까지네요. 사은품 뉴텔라샘플은 왜 안왔을까요?"
65f7ca601d9dbce4e6c0f233,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hyu*******,2021.06.10,2,빵이 부드럽지 않고 오래된 뻑뻑함이 느껴집니다.
65f7ca621d9dbce4e6c0f234,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,skk*******,2020.10.09,5,맛있어요. 지난번 샌드위치 빵 타브랜드거 먹어봤는데 맛이 없어서 바꿔봤는데 가격 500원 차인데 맛있어요.
65f7ca621d9dbce4e6c0f235,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,chi*******,2020.10.03,5,우유식빵 몇곳 먹어봤지만 정말 식빵만 먹어보면 우유 맛이 난답니다! 유당 분해못하는 저도 먹으니 상관없어요! 맛있어요!
65f7ca621d9dbce4e6c0f236,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,heo*******,2022.04.23,2,여기서 빵 사는건 별로인것같아요
65f7ca621d9dbce4e6c0f237,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,all*******,2021.12.12,3,빵이 구워도 안바삭해요 크기도 작네요
65f7ca631d9dbce4e6c0f238,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sso*******,2021.12.01,3,항상 빵이 푸석푸석해서. . 잘 구입할것같진않아요
65f7ca631d9dbce4e6c0f239,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,xod*******,2021.11.25,3,유통기한이 아쉬워요ㅠ
65f7ca631d9dbce4e6c0f23a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aji*******,2021.11.19,3,사이즈도 작고 그냥 그래요
65f7ca631d9dbce4e6c0f23b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yyy*******,2021.11.15,3,다른빵. 다 맛나던데 식빵은 글쌔....
65f7ca631d9dbce4e6c0f23c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,esc*******,2021.11.07,3,가격대비 별로네요. 양산빵이 더 나음
65f7ca631d9dbce4e6c0f23d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mme*******,2021.10.03,3,맛이 괜찮으면 계속 먹을까 했는데 그냥 그랬습니다.
65f7ca641d9dbce4e6c0f23e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gtp*******,2021.10.20,5,생각보다 부드럽진 않는데 확실히 일반시중빵보다 빨리 상하는 걸로 봐서 첨가물 없는 건강빵으로 생각하고 자주 시켜요
65f7ca641d9dbce4e6c0f23f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,moo*******,2021.10.19,5,저렴하게 잘 구매했습니다.
65f7ca641d9dbce4e6c0f240,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,blu*******,2021.10.19,5,우유식빵ㅇ 부드러워요
65f7ca641d9dbce4e6c0f241,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ssu*******,2021.10.19,5,생각보다 양이 작네요 그래도 부드럽고 좋아요
65f7ca641d9dbce4e6c0f242,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ong*******,2021.10.16,5,빵 크기는 작은데 부드럽고 맛있어요.
65f7ca641d9dbce4e6c0f243,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lsd*******,2021.10.16,5,만족스럽습니다~이마트몰굿
65f7ca641d9dbce4e6c0f244,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,col*******,2021.10.13,5,맛있어요. 부드러워서 좋았어요
65f7ca641d9dbce4e6c0f245,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tom*******,2021.10.12,5,샌드위치 해서 먹었어요 맛있어요
65f7ca641d9dbce4e6c0f246,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,han*******,2021.10.12,5,후라이팬에 구우니 고소한냄새가 솔솔~~
65f7ca641d9dbce4e6c0f247,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sno*******,2021.10.12,5,잘받았어요 많이 파세요
65f7ca651d9dbce4e6c0f248,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ete*******,2020.12.01,5,메나쥬리 보들보들 식빵
65f7ca651d9dbce4e6c0f249,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lov*******,2020.12.01,5,항상 주문하는 제품입니다
65f7ca661d9dbce4e6c0f24a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jun*******,2020.11.28,5,너무맛있게 잘먹고있어요
65f7ca661d9dbce4e6c0f24b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,man*******,2020.11.24,5,잘 먹겠습니다아~~
65f7ca661d9dbce4e6c0f24c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,man*******,2020.11.24,5,잘 먹겠습니다아~~
65f7ca661d9dbce4e6c0f24d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,smh*******,2020.11.22,5,부드러워요~잘먹었어요
65f7ca661d9dbce4e6c0f24e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,w1r*******,2020.11.22,5,부드럽긴 하지만 우유를 못먹어서 그런지 배가 아팠습니다
65f7ca661d9dbce4e6c0f24f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,man*******,2020.11.21,5,아침식사용으로 딱!!
65f7ca661d9dbce4e6c0f250,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,nas*******,2020.11.19,5,식빵이 아죄 부드러워요
65f7ca661d9dbce4e6c0f251,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kwo*******,2020.11.18,5,부드럽게 입안에서 살살 녹아요!
65f7ca671d9dbce4e6c0f252,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jcs*******,2020.10.23,4,음.. 생각보다 촉촉하진 않지만 고소함~~
65f7ca671d9dbce4e6c0f253,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ang*******,2021.10.15,1,빵끈으로 묶은 것도 아니고 테이프로 대충 봉한 거 보고 짜증이… 저렴한 것도 아닌데 이딴 식으로 배송하지 마세요.
65f7ca671d9dbce4e6c0f254,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mms*******,2021.09.02,1,만든지 이틀 이상된 빵을 받아 보니 너무 꺼클 거리고 별로 예요 재고 저리 해서 받은 느낌이예요 이런 일을 여러번 겪어 보니 두번다시 빵은 주문하고 싶지가 않네요
65f7ca671d9dbce4e6c0f255,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ka0*******,2021.06.18,1,식빵 유통기한 이건 아니네요 물론 유통기한이 지난건 아니지만 제조일로 부터 이삼일전 껀 보내주셔야 하지 않나 싶어요 물로 당일 제조 빵이면 더 좋긴하지만요
65f7ca671d9dbce4e6c0f256,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,wnf*******,2021.01.21,3,부드럽지도 않고 별로
65f7ca671d9dbce4e6c0f257,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jos*******,2020.08.26,4,식빵 크기가 작아요. 맛은 평타~
65f7ca671d9dbce4e6c0f258,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dls*******,2020.08.15,4,샌드위치 해먹으려고 샀어요
65f7ca671d9dbce4e6c0f259,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,for*******,2021.11.28,1,28일 받았는데 29일까지네 낼까지 처묵 처묵하면 맛이 있을까? 없을까?
65f7ca671d9dbce4e6c0f25a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lhi*******,2021.10.05,1,차라리 빠바에서 먹는게 나아요 완전 푸석하고 유통기한 하루 남은거 줬어요
65f7ca671d9dbce4e6c0f25b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hye*******,2021.10.04,1,좀 별루네요 신선하지 않아요 오래된거같아요
65f7ca681d9dbce4e6c0f25c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ass*******,2021.11.04,3,"우유식빵의 특징이 별로 없는 그냥 촉촉하지 않은 일반 빵이에요,,,, 밀도가 좀 높은편이라고 해야하나?? 맛도 별로여서 마늘빵이나 러스크 해먹어야 할것 같아요~~ 식빵만 먹었을때 딱 맛있는 느낌은 아니네요,,"
65f7ca691d9dbce4e6c0f25d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cit*******,2021.11.03,5,부드럽고 고소한 식빵이라 아침에 좋아요 맛있어요
65f7ca691d9dbce4e6c0f25e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,fer*******,2021.11.03,5,프렌치토스트에 제격
65f7ca691d9dbce4e6c0f25f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sjw*******,2021.11.02,4,좀 달달한빵 맛있어요
65f7ca691d9dbce4e6c0f260,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pet*******,2021.11.02,5,아이들 간식으로 참 좋아요
65f7ca691d9dbce4e6c0f261,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dso*******,2021.11.01,5,발효가 잘 된지는 모르겠고 무난한 식빵
65f7ca691d9dbce4e6c0f262,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mi0*******,2021.10.31,5,우유식빵 토스트 좋음
65f7ca691d9dbce4e6c0f263,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,siw*******,2021.10.28,5,넘 맛있어요 아침용으로 최고
65f7ca691d9dbce4e6c0f264,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hun*******,2021.10.27,5,약간 짠맛이 나긴하지만 그래도 맛있어요
65f7ca691d9dbce4e6c0f265,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mis*******,2021.10.27,5,저렴하게 구매해서 좋아요..
65f7ca6a1d9dbce4e6c0f266,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,inu*******,2021.05.20,4,"직접 매장가서 사는 빵보다 훨씬 작게 느껴지네요. 식빵 크기가 좀 작긴한데, 잘 먹고 있습니다."
65f7ca6a1d9dbce4e6c0f267,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kim*******,2021.03.30,5,생각보다 퀄리티 좋앗어요 쫀득
65f7ca6a1d9dbce4e6c0f268,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,Inn*******,2021.03.29,5,부드럽고 샌드위치 만들어먹기 좋아요
65f7ca6a1d9dbce4e6c0f269,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,neo*******,2021.03.28,5,맛있어서 자주 구매해요
65f7ca6a1d9dbce4e6c0f26a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ies*******,2021.03.25,5,가격에 비해 맛있는 식빵은 아니예요
65f7ca6a1d9dbce4e6c0f26b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gre*******,2021.03.18,5,부드러워요. 토스트하면 맛나요.
65f7ca6a1d9dbce4e6c0f26c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ums*******,2021.03.16,5,먹을만한 식빵 ㅎㅎ
65f7ca6a1d9dbce4e6c0f26d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rea*******,2021.03.16,5,식빵 크기가 약간 작긴 한데 맛있어요
65f7ca6a1d9dbce4e6c0f26e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,uni*******,2021.03.09,5,그냥 그래요 특별히맛나지않음
65f7ca6a1d9dbce4e6c0f26f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,duo*******,2021.03.08,5,좋아요좋아요 좋아요
65f7ca6c1d9dbce4e6c0f270,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pov*******,2021.08.05,5,맛나요 모두. 잘먹어요.
65f7ca6c1d9dbce4e6c0f271,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pin*******,2021.08.05,5,식빵 부드럽고 맛있어요
65f7ca6c1d9dbce4e6c0f272,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,scu*******,2021.08.04,5,메나주리 식빵 최고에요 고퀄의 맛
65f7ca6c1d9dbce4e6c0f273,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hee*******,2020.12.04,5,보통 식빵 크기보다 작아서 간식으로 먹기에 좋아요
65f7ca6c1d9dbce4e6c0f274,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pjy*******,2020.12.03,5,맛있어요. 자주 사먹습니다.
65f7ca6c1d9dbce4e6c0f275,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kik*******,2020.12.02,5,식빵 배송으로 받을 수 있어서 좋아요~ 맛은 무난해요
65f7ca6c1d9dbce4e6c0f276,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pit*******,2020.12.01,5,감사합니다마니파세요 마니마니파세요
65f7ca6c1d9dbce4e6c0f277,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sav*******,2020.12.01,5,식빵 우유랑 함께 먹으면 고소하고 맛있네요
65f7ca6c1d9dbce4e6c0f278,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kjp*******,2020.12.01,5,가격 저렴하고 신선합니다.
65f7ca6c1d9dbce4e6c0f279,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pbs*******,2020.11.28,5,빵 맛있고 부드럽고 좋어요
65f7ca6d1d9dbce4e6c0f27a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ljm*******,2020.12.01,5,아주 좋습니다. 이마트몰 아주 좋아요.
65f7ca6d1d9dbce4e6c0f27b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sho*******,2020.11.30,5,식빵 진짜 맛있어요
65f7ca6d1d9dbce4e6c0f27c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ome*******,2020.11.26,5,사진 그대로예요~
65f7ca6d1d9dbce4e6c0f27d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rea*******,2020.11.25,5,항상 구매하는제품 좋아요
65f7ca6d1d9dbce4e6c0f27e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,man*******,2020.11.24,5,잘 먹겠습니다아~~
65f7ca6d1d9dbce4e6c0f27f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tjt*******,2020.11.23,5,작은걸로 사조고 괜찮아서 샀어요 크기도 좋고 저는 토스트 했을때 맛있어서 좋네요
65f7ca6d1d9dbce4e6c0f280,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mig*******,2020.11.21,5,부드러워요 아이가 좋아해서 재구매합니다
65f7ca6d1d9dbce4e6c0f281,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gqu*******,2020.11.21,5,그냥 좀 약한 식빵인데요? 리뷰가 넘 좋은거 가터~~~
65f7ca6d1d9dbce4e6c0f282,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jea*******,2020.11.21,5,맛있습니다. 양도 적당하고 재구매할 예정이에요.^^
65f7ca6d1d9dbce4e6c0f283,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cui*******,2020.11.19,5,항상구매~좋아요.
65f7ca6f1d9dbce4e6c0f284,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,PSA*******,2021.03.04,5,새벽배송 짱입니다
65f7ca6f1d9dbce4e6c0f285,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,moo*******,2021.03.01,5,자주 먹는 제품입니다.
65f7ca6f1d9dbce4e6c0f286,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mci*******,2021.03.01,5,좋은제품 감사합니다
65f7ca6f1d9dbce4e6c0f287,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kmk*******,2021.03.01,5,매번 구입하는 상품입니다.
65f7ca6f1d9dbce4e6c0f288,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kmk*******,2021.03.01,5,매번 구입하는 상품입니다.
65f7ca6f1d9dbce4e6c0f289,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dor*******,2021.03.01,5,굿~~~우유맛~~넘 맛있어요
65f7ca6f1d9dbce4e6c0f28a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,iam*******,2021.03.01,5,좋아요 잘받았습니다 감사합니다
65f7ca6f1d9dbce4e6c0f28b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jin*******,2021.02.28,5,맛나네요 자주 구매하는 상품입니다
65f7ca6f1d9dbce4e6c0f28c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kie*******,2021.02.27,5,항상 주문하는 거예요..
65f7ca6f1d9dbce4e6c0f28d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ohc*******,2021.02.27,5,이빵 맛있어요. 좋아요
65f7ca711d9dbce4e6c0f28e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,l96*******,2020.10.08,5,사은품 받았을때 맛이좋아 주문했어요
65f7ca711d9dbce4e6c0f28f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pur*******,2020.10.07,5,그냥 먹은 정말 맛나고 부드러워요
65f7ca711d9dbce4e6c0f290,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lad*******,2020.10.01,5,맛있는 우유식빵이예요
65f7ca711d9dbce4e6c0f291,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cha*******,2020.10.01,5,조아요 만족합니다 ㅋㅋ
65f7ca711d9dbce4e6c0f292,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,haj*******,2020.08.16,5,식빵이 사이즈가 작은데 진짜 폭신하고 부드러워요. 다만 너무 부드러워서 토스트로는 적합하지않네요.
65f7ca711d9dbce4e6c0f293,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cri*******,2022.09.17,1,이번에만 그런건지는 모르겠는데 엄청 짜요
65f7ca711d9dbce4e6c0f294,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ebh*******,2022.08.24,1,너무 퍽퍽해서 애들이 안먹어요ㅠ
65f7ca711d9dbce4e6c0f295,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lef*******,2022.03.18,2,배송 잘 받았습니다
65f7ca721d9dbce4e6c0f296,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,a21*******,2022.01.15,2,생각보다 빵이 너무 작아요 맛도 쏘쏘 합니다
65f7ca721d9dbce4e6c0f297,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bee*******,2022.01.06,2,프랜차이즈 빵 안 먹어서 시켜봤는데 비슷해요. 동네 빵집이 더 부드럽고 맛있어요.
65f7ca731d9dbce4e6c0f298,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ant*******,2020.10.16,3,메나쥬리 식빵 좋아해서 구매했는데 보통 식빵은 직접 가게가서 구입하는게 좋은거 같아요 작고 얇아서 아침에 구워먹기 편한 크기
65f7ca731d9dbce4e6c0f299,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sys*******,2021.12.07,1,맛은 둘째치고 빵이 너무 너무 작아서 당황스럽네요.사이즈가 조금만 더 커졌으면 좋겠어요
65f7ca731d9dbce4e6c0f29a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,you*******,2021.11.29,1,브랜드식빵이라 기대했는데 너무 뻣뻣하고 맛없어요
65f7ca731d9dbce4e6c0f29b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kmj*******,2021.06.11,1,"우유식빵이라는 느낌은 전혀 안드네요.. 그냥 마트에서 파는 식빵정도입니다. 유통기한도 짧아요. 총 3일인데, 10일제조 11일 배달 12일까지네요. 사은품 뉴텔라샘플은 왜 안왔을까요?"
65f7ca731d9dbce4e6c0f29c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hyu*******,2021.06.10,2,빵이 부드럽지 않고 오래된 뻑뻑함이 느껴집니다.
65f7ca731d9dbce4e6c0f29d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,fee*******,2021.04.09,1,솔직히 리뷰 잘 안쓰는데 이건 아닌것 같아서 ㅠㅠ 유통기한이 4일 인데 하루 남은 빵을 보내주시면 그냥 떨이 팔아 넘기는 것 같아 기분이 별루네요. 세일해서 산 것도 아니고 이렇게 팔면 안되는 거 아닌가요ㅠㅠ
65f7ca731d9dbce4e6c0f29e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,int*******,2020.11.16,3,다른식빵과 차이는 모르겠네요
65f7ca731d9dbce4e6c0f29f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lpl*******,2020.10.14,3,신선식품이랑 같이 배송되어 그런지 차갑고 뻣뻣해서 식감은 별루ㅜ
65f7ca731d9dbce4e6c0f2a0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bal*******,2021.07.04,1,리뷰보고 주문할걸 말이지요
65f7ca731d9dbce4e6c0f2a1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dar*******,2021.03.08,2,"나름 고급 식빵인거 같은데, 푸석푸석하니 그닥이네요"
65f7ca741d9dbce4e6c0f2a2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,joe*******,2020.11.01,5,맛있어오~ 신선하구요
65f7ca741d9dbce4e6c0f2a3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sks*******,2020.11.01,5,부드럽네요. 재구매 의사 있어요
65f7ca741d9dbce4e6c0f2a4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hbh*******,2020.10.30,5,내가 좋아하는 빵집 코로나끝남 가고싶다
65f7ca741d9dbce4e6c0f2a5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kak*******,2020.10.28,5,빵이 부드럽네요 가격대비 쏘쏘
65f7ca741d9dbce4e6c0f2a6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ruk*******,2020.10.27,5,매일 먹고 싶은 너무 맛있는 식빵...
65f7ca741d9dbce4e6c0f2a7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,you*******,2020.10.26,5,배송도 빠르고 상품도 마음에 들어요 ^^
65f7ca741d9dbce4e6c0f2a8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sh7*******,2021.01.05,4,크기가 작고 부드럽지 않아요
65f7ca741d9dbce4e6c0f2a9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,eiw*******,2021.01.02,4,생각보다 빵이 좀 작아요.
65f7ca751d9dbce4e6c0f2aa,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sod*******,2020.09.26,5,항상 굿입니다. 좋아요
65f7ca751d9dbce4e6c0f2ab,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yyl*******,2020.09.26,5,괜잖아요. 양도 적당해요
65f7ca761d9dbce4e6c0f2ac,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ban*******,2021.02.21,5,우유식빵 좋아요. 브드럽고 촉촉해요
65f7ca761d9dbce4e6c0f2ad,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,wkd*******,2021.02.20,5,메나쥬리는 맛있는데 왜 전부 새벽배송인거죠? 빵을 새벽에만 굽나요???
65f7ca761d9dbce4e6c0f2ae,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mom*******,2021.02.17,5,항상 구매하는 제품입니다 :)
65f7ca761d9dbce4e6c0f2af,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,vok*******,2021.02.15,5,배송 정확하고 빠르고 상품 좋습니다
65f7ca761d9dbce4e6c0f2b0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,82r*******,2021.02.15,5,일반식빵 사이즈보다 작지만 식감이 부드러워여
65f7ca761d9dbce4e6c0f2b1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,msh*******,2021.02.15,5,조금 작은 사이즈이고 맛있어요
