_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8154c1d9dbce4e6c2afc0,상하 체다 슬라이스 20매(360g),9980,,false,gil*******,2024.02.17,5,항상구매하는 제품입니다 추천해요
65f8154c1d9dbce4e6c2afc1,상하 체다 슬라이스 20매(360g),9980,,false,ymj*******,2024.02.16,5,항상 믿고 구매하는 제품입니다.
65f8154c1d9dbce4e6c2afc2,상하 체다 슬라이스 20매(360g),9980,,false,wra*******,2024.02.16,5,많이 짜지않고 좋아요
65f8154c1d9dbce4e6c2afc3,상하 체다 슬라이스 20매(360g),9980,,false,rac*******,2024.02.16,5,매번사용하고있어요 최고예요
65f8154c1d9dbce4e6c2afc4,상하 체다 슬라이스 20매(360g),9980,,false,rir*******,2024.02.15,5,늘 구매하는 제품입니다 추천합니다
65f8154c1d9dbce4e6c2afc5,상하 체다 슬라이스 20매(360g),9980,,false,ziz*******,2024.02.15,5,비싸지만 이것만 먹는 아들
65f8154c1d9dbce4e6c2afc6,상하 체다 슬라이스 20매(360g),9980,,false,ziz*******,2024.02.15,5,가격은 사악하지만 아이가 이것만 먹어요
65f8154d1d9dbce4e6c2afc7,상하 체다 슬라이스 20매(360g),9980,,false,chi*******,2024.02.15,5,유통기한 넉넉하고 상태 좋아요
65f8154d1d9dbce4e6c2afc8,상하 체다 슬라이스 20매(360g),9980,,false,als*******,2024.02.15,5,헹사로 저렴히 잘 샀어요 맛도 진히고 맛있네요
65f8154d1d9dbce4e6c2afc9,상하 체다 슬라이스 20매(360g),9980,,false,nun*******,2024.02.15,5,잘받았습니다 감사합니다
65f8154d1d9dbce4e6c2afca,상하 체다 슬라이스 20매(360g),9980,,false,luc*******,2024.02.15,5,항상 구매합니다~ 좋아요
65f8154e1d9dbce4e6c2afcb,상하 체다 슬라이스 20매(360g),9980,,false,eun*******,2024.02.15,5,할인받아 구매했습니다ㅡ
65f8154e1d9dbce4e6c2afcc,상하 체다 슬라이스 20매(360g),9980,,false,csm*******,2024.02.14,5,항상 믿고 구매하는 제품입니다.
65f8154e1d9dbce4e6c2afcd,상하 체다 슬라이스 20매(360g),9980,,false,feh*******,2024.02.13,5,맛있어요~가격도 좋아요~~~
65f8154e1d9dbce4e6c2afce,상하 체다 슬라이스 20매(360g),9980,,false,coc*******,2024.02.13,5,맛있고 좋아요~~~
65f8154e1d9dbce4e6c2afcf,상하 체다 슬라이스 20매(360g),9980,,false,dur*******,2024.02.12,5,가성비 좋아요 또구매할께요 감사해요
65f8154e1d9dbce4e6c2afd0,상하 체다 슬라이스 20매(360g),9980,,false,nik*******,2024.02.12,5,늘 구매하는 제품이라 만족합니다
65f8154f1d9dbce4e6c2afd1,상하 체다 슬라이스 20매(360g),9980,,false,soo*******,2024.02.12,5,ㅅ치즈보다 쫌 차다. 히지만 맛있다
65f8154f1d9dbce4e6c2afd2,상하 체다 슬라이스 20매(360g),9980,,false,one*******,2024.02.12,5,항상 주문합니다. 좋아요
65f8154f1d9dbce4e6c2afd3,상하 체다 슬라이스 20매(360g),9980,,false,hoy*******,2024.02.12,5,빠르고 정확한배송 좋아요.
65f8154f1d9dbce4e6c2afd4,상하 체다 슬라이스 20매(360g),9980,,false,jih*******,2024.02.12,5,좋아요 좋아요 좋아요 좋아요 좋아요
65f8154f1d9dbce4e6c2afd5,상하 체다 슬라이스 20매(360g),9980,,false,jhp*******,2024.02.11,5,매번 구매하는 상품입니다
65f8154f1d9dbce4e6c2afd6,상하 체다 슬라이스 20매(360g),9980,,false,lhk*******,2024.02.11,5,다용도로 행사가로 쟁입니다
65f8154f1d9dbce4e6c2afd7,상하 체다 슬라이스 20매(360g),9980,,false,m60*******,2024.02.11,5,빠른배송감사합니다^^
65f8154f1d9dbce4e6c2afd8,상하 체다 슬라이스 20매(360g),9980,,false,nas*******,2024.02.10,5,짜지않고 맛있어요 애가 잘 먹어서 치즈는 이것만 먹어요
65f8154f1d9dbce4e6c2afd9,상하 체다 슬라이스 20매(360g),9980,,false,kim*******,2024.02.10,5,맛있습니다 좋습니다
65f8154f1d9dbce4e6c2afda,상하 체다 슬라이스 20매(360g),9980,,false,lho*******,2024.02.09,5,상하 체다 맛있습니다
65f815511d9dbce4e6c2afdb,상하 체다 슬라이스 20매(360g),9980,,false,dud*******,2024.02.07,5,두루두루 사용할 수 있는 치즈라서 자주 구매해요
65f815511d9dbce4e6c2afdc,상하 체다 슬라이스 20매(360g),9980,,false,did*******,2024.02.07,5,할인할때 사두니 좋아요
65f815521d9dbce4e6c2afdd,상하 체다 슬라이스 20매(360g),9980,,false,jh3*******,2024.02.06,5,상하 체다 슬라이스 맛있고 넉넉해서 좋아요-
65f815521d9dbce4e6c2afde,상하 체다 슬라이스 20매(360g),9980,,false,jin*******,2024.02.06,5,유통기한도 길고 좋아요
65f815521d9dbce4e6c2afdf,상하 체다 슬라이스 20매(360g),9980,,false,j99*******,2024.02.06,5,짜지않아서 좋아요~~
65f815521d9dbce4e6c2afe0,상하 체다 슬라이스 20매(360g),9980,,false,j27*******,2024.02.06,5,1+1 행사할 때 구입했어요
65f815521d9dbce4e6c2afe1,상하 체다 슬라이스 20매(360g),9980,,false,its*******,2024.02.05,5,샌드위치용으로 무난하고 좋습니다 재구매 의사 유
65f815521d9dbce4e6c2afe2,상하 체다 슬라이스 20매(360g),9980,,false,unc*******,2024.02.05,5,세일해서 좋았어요..
65f815521d9dbce4e6c2afe3,상하 체다 슬라이스 20매(360g),9980,,false,his*******,2024.02.05,5,너무좋아요너무좋아요
65f815521d9dbce4e6c2afe4,상하 체다 슬라이스 20매(360g),9980,,false,ari*******,2024.02.05,5,좋은 제품 편하게 배송받아 더 좋아요
65f815531d9dbce4e6c2afe5,상하 체다 슬라이스 20매(360g),9980,,false,son*******,2024.02.05,5,품질이 좋네요 만족합니다
65f815531d9dbce4e6c2afe6,상하 체다 슬라이스 20매(360g),9980,,false,mei*******,2024.02.05,5,가격이 합리적이고 제품이 깔끔합니다
65f815531d9dbce4e6c2afe7,상하 체다 슬라이스 20매(360g),9980,,false,yoo*******,2024.02.05,5,쓱배송으로 편리하게 장봤어요
65f815531d9dbce4e6c2afe8,상하 체다 슬라이스 20매(360g),9980,,false,rim*******,2024.02.04,5,다양하게 활용되는 치즈
65f815531d9dbce4e6c2afe9,상하 체다 슬라이스 20매(360g),9980,,false,sim*******,2024.02.04,5,샌드위치에 꼭 필요해요
65f815531d9dbce4e6c2afea,상하 체다 슬라이스 20매(360g),9980,,false,won*******,2024.02.04,5,부드럽고 맛있었어요
65f815531d9dbce4e6c2afeb,상하 체다 슬라이스 20매(360g),9980,,false,god*******,2024.02.04,5,빠르게 도착했습니다 감사합니다!
65f815531d9dbce4e6c2afec,상하 체다 슬라이스 20매(360g),9980,,false,som*******,2024.02.04,5,2개 구입하면 반값인데 실수로 하나만 주문했네요. ㅎ
65f815531d9dbce4e6c2afed,상하 체다 슬라이스 20매(360g),9980,,false,yea*******,2024.02.04,5,자주 주문합니다. 배송도 좋아요.
65f815531d9dbce4e6c2afee,상하 체다 슬라이스 20매(360g),9980,,false,rea*******,2024.02.04,5,원플러스원이라서 샀는데 양 많고 밋도 좋아요
65f815541d9dbce4e6c2afef,상하 체다 슬라이스 20매(360g),9980,,false,hay*******,2024.02.04,5,종종 사다 먹습니다 감사합니다
65f815541d9dbce4e6c2aff0,상하 체다 슬라이스 20매(360g),9980,,false,kyj*******,2024.02.04,5,이마트 쓱배송로 받아서 편리해요
65f815551d9dbce4e6c2aff1,상하 체다 슬라이스 20매(360g),9980,,false,whd*******,2024.02.04,5,항상 맛있게 잘 먹고 있습니다.
65f815551d9dbce4e6c2aff2,상하 체다 슬라이스 20매(360g),9980,,false,yan*******,2024.02.03,5,짜지만 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요
65f815551d9dbce4e6c2aff3,상하 체다 슬라이스 20매(360g),9980,,false,ban*******,2024.02.03,5,항상주문하는 상품입니다
65f815551d9dbce4e6c2aff4,상하 체다 슬라이스 20매(360g),9980,,false,mar*******,2024.02.03,5,담백하고 맛있는 치즈에요
65f815551d9dbce4e6c2aff5,상하 체다 슬라이스 20매(360g),9980,,false,che*******,2024.02.03,5,잘받았습니다 감사합니다
65f815551d9dbce4e6c2aff6,상하 체다 슬라이스 20매(360g),9980,,false,lkh*******,2024.02.03,5,장보기할때마다 아빠께 보내드리는 제품들중 하나예요
65f815551d9dbce4e6c2aff7,상하 체다 슬라이스 20매(360g),9980,,false,rag*******,2024.02.03,5,믿고 먹는 상하치즈!! 맛있어요 앞으로 행사있어 조금더 저렴하게 사면 좋겠어요
65f815551d9dbce4e6c2aff8,상하 체다 슬라이스 20매(360g),9980,,false,sun*******,2024.02.03,5,멋나요~고소합니다~~~~
65f815561d9dbce4e6c2aff9,상하 체다 슬라이스 20매(360g),9980,,false,coc*******,2024.02.02,5,2개 구입시 50%가격 할인.
65f815561d9dbce4e6c2affa,상하 체다 슬라이스 20매(360g),9980,,false,wfs*******,2024.02.02,5,치즈가 얇아여 근데 고소함은 찐하네여 계란후라이 위에 올려먹으면 고소하니 좋아요
65f815561d9dbce4e6c2affb,상하 체다 슬라이스 20매(360g),9980,,false,cor*******,2024.02.02,5,배송 빠르고 좋아요
65f815561d9dbce4e6c2affc,상하 체다 슬라이스 20매(360g),9980,,false,acr*******,2024.02.02,5,슬라이스 치즈는 이 제품만 사네요~~ 아이들이 이게 제일 맛있다고 하네요×
65f815561d9dbce4e6c2affd,상하 체다 슬라이스 20매(360g),9980,,false,daw*******,2024.02.02,5,1+1으로 잘 샀어요
65f815561d9dbce4e6c2affe,상하 체다 슬라이스 20매(360g),9980,,false,apg*******,2024.02.02,5,저렴하게 구입해서 좋아요
65f815561d9dbce4e6c2afff,상하 체다 슬라이스 20매(360g),9980,,false,joo*******,2024.02.02,5,신선하교 유통기한도 길어서 좋아요!
65f815561d9dbce4e6c2b000,상하 체다 슬라이스 20매(360g),9980,,false,928*******,2024.02.02,5,유통기한도 널널해서 좋아요
65f815561d9dbce4e6c2b001,상하 체다 슬라이스 20매(360g),9980,,false,ddo*******,2024.02.02,5,쓱배송으로 잘 받았어요
65f815561d9dbce4e6c2b002,상하 체다 슬라이스 20매(360g),9980,,false,hyu*******,2024.02.02,5,상하 체다 슬라이스치즈 맛 맛있어요
65f815571d9dbce4e6c2b003,상하 체다 슬라이스 20매(360g),9980,,false,dam*******,2024.02.02,5,치즈가 고소하고 맛있어요 저렴하게 잘 샀어요 아주 돟아
65f815581d9dbce4e6c2b004,상하 체다 슬라이스 20매(360g),9980,,false,hja*******,2024.02.02,5,신선하고 맛이 좋습니다.
65f815581d9dbce4e6c2b005,상하 체다 슬라이스 20매(360g),9980,,false,air*******,2024.02.01,5,아이들이 좋아해요 재구매 항상구매
65f815581d9dbce4e6c2b006,상하 체다 슬라이스 20매(360g),9980,,false,rhk*******,2024.02.01,5,아이들이 좋아합니다.
65f815581d9dbce4e6c2b007,상하 체다 슬라이스 20매(360g),9980,,false,pou*******,2024.02.01,5,가격행사해서 잘 샀네요.
65f815581d9dbce4e6c2b008,상하 체다 슬라이스 20매(360g),9980,,false,h62*******,2024.02.01,5,요새 왜 치즈가격이많이 올랐네요 그래도 샌드위치엔 꼭 필요합니다
65f815581d9dbce4e6c2b009,상하 체다 슬라이스 20매(360g),9980,,false,ung*******,2024.02.01,5,치즈 항상구비해놓음
65f815581d9dbce4e6c2b00a,상하 체다 슬라이스 20매(360g),9980,,false,imk*******,2024.02.01,5,체다치즈중 제일맛있어요
65f815581d9dbce4e6c2b00b,상하 체다 슬라이스 20매(360g),9980,,false,jun*******,2024.02.01,5,늘 구매하는 제품입니다.
65f815581d9dbce4e6c2b00c,상하 체다 슬라이스 20매(360g),9980,,false,joo*******,2024.02.01,5,좋아요 좋아요 좋아요 좋아요
65f815591d9dbce4e6c2b00d,상하 체다 슬라이스 20매(360g),9980,,false,lab*******,2024.02.01,5,2개 구입시 50프로 할인이라 더 좋아요~~
65f815591d9dbce4e6c2b00e,상하 체다 슬라이스 20매(360g),9980,,false,mim*******,2024.01.31,5,두껍고 맛나고 좋아요
65f815591d9dbce4e6c2b00f,상하 체다 슬라이스 20매(360g),9980,,false,tjs*******,2024.01.31,5,치즈 맛있고 좋아요
65f815591d9dbce4e6c2b010,상하 체다 슬라이스 20매(360g),9980,,false,nyx*******,2024.01.31,5,편하게 배송 받았어요. 감사합니다!~!!
65f815591d9dbce4e6c2b011,상하 체다 슬라이스 20매(360g),9980,,false,and*******,2024.01.31,5,세일해서 2개 구매요 세일좀 자주하면 좋겠어요
65f815591d9dbce4e6c2b012,상하 체다 슬라이스 20매(360g),9980,,false,das*******,2024.01.31,5,치즈중 상하가 맛있어요
65f815591d9dbce4e6c2b013,상하 체다 슬라이스 20매(360g),9980,,false,aro*******,2024.01.30,5,항상 주문하는 제품입니다
65f815591d9dbce4e6c2b014,상하 체다 슬라이스 20매(360g),9980,,false,awi*******,2024.01.30,5,맛이 좋아요 원플러스 원행사로 저렴하게 구매했어요
65f815591d9dbce4e6c2b015,상하 체다 슬라이스 20매(360g),9980,,false,man*******,2024.01.30,5,맛있어서 간식으로 좋네요
65f815591d9dbce4e6c2b016,상하 체다 슬라이스 20매(360g),9980,,false,yne*******,2024.01.30,5,할인해서 좋은 가격에 구매합니다
65f8155a1d9dbce4e6c2b017,상하 체다 슬라이스 20매(360g),9980,,false,sae*******,2024.01.30,5,그냥먹기에도 샌드위치 에도 좋아요
65f8155b1d9dbce4e6c2b018,상하 체다 슬라이스 20매(360g),9980,,false,spe*******,2024.01.30,5,좋아요~ 좋아요~
65f8155b1d9dbce4e6c2b019,상하 체다 슬라이스 20매(360g),9980,,false,xxm*******,2024.01.30,5,다른치즈에 비해 고소해서 맛있어요
65f8155b1d9dbce4e6c2b01a,상하 체다 슬라이스 20매(360g),9980,,false,joo*******,2024.01.29,5,배송잘되어서왔습니다
65f8155b1d9dbce4e6c2b01b,상하 체다 슬라이스 20매(360g),9980,,false,joo*******,2024.01.29,5,배송잘되어서왔습니다
65f8155b1d9dbce4e6c2b01c,상하 체다 슬라이스 20매(360g),9980,,false,ram*******,2024.01.29,5,행사로 저렴하게 구입했어요 하얀색이네요
65f8155b1d9dbce4e6c2b01d,상하 체다 슬라이스 20매(360g),9980,,false,gyo*******,2024.01.29,5,저렴하게 잘 샀어요
65f8155b1d9dbce4e6c2b01e,상하 체다 슬라이스 20매(360g),9980,,false,mia*******,2024.01.29,5,치즈의 고소한 맛이 잘 느껴져요
65f8155b1d9dbce4e6c2b01f,상하 체다 슬라이스 20매(360g),9980,,false,j00*******,2024.01.29,5,좋아요 자주 구매하는 상품입니다
65f8155b1d9dbce4e6c2b020,상하 체다 슬라이스 20매(360g),9980,,false,kkj*******,2024.01.28,5,"흰 슬라이스 치즈에요 고소해서 토스트로도 파스타, 리조또에도 잘 사용합니다!"
65f8155c1d9dbce4e6c2b021,상하 체다 슬라이스 20매(360g),9980,,false,rsm*******,2024.01.28,5,신선하고 맛있어요..
65f8155c1d9dbce4e6c2b022,상하 체다 슬라이스 20매(360g),9980,,false,ala*******,2024.01.28,5,저렴하게 잘 샀습니다
65f8155c1d9dbce4e6c2b023,상하 체다 슬라이스 20매(360g),9980,,false,lee*******,2024.01.28,5,잘먹을게요 배송굿잘먹을게요 배송굿
65f8155c1d9dbce4e6c2b024,상하 체다 슬라이스 20매(360g),9980,,false,lov*******,2024.01.28,5,신선하고 맛있어요 ~
65f8155c1d9dbce4e6c2b025,상하 체다 슬라이스 20매(360g),9980,,false,lc1*******,2024.01.28,5,무난한 맛이라 부담 없이 먹기 좋아요
65f8155c1d9dbce4e6c2b026,상하 체다 슬라이스 20매(360g),9980,,false,min*******,2024.01.27,5,맛있어서 자주 구매해요
65f8155c1d9dbce4e6c2b027,상하 체다 슬라이스 20매(360g),9980,,false,pin*******,2024.01.27,5,항상 구매하는 제품 좋아요
65f8155c1d9dbce4e6c2b028,상하 체다 슬라이스 20매(360g),9980,,false,mon*******,2024.01.27,5,빵 구워먹으려고 구매했어요
65f8155c1d9dbce4e6c2b029,상하 체다 슬라이스 20매(360g),9980,,false,pop*******,2024.01.27,5,이 치즈만 아이들이 먹는데 세일해서 두 개 샀습니다~^^
65f8155c1d9dbce4e6c2b02a,상하 체다 슬라이스 20매(360g),9980,,false,gaw*******,2024.01.27,5,항상 구매하는 상품입니다.
65f8155d1d9dbce4e6c2b02b,상하 체다 슬라이스 20매(360g),9980,,false,bon*******,2024.01.26,5,1+1 이라 좋아요
65f8155e1d9dbce4e6c2b02c,상하 체다 슬라이스 20매(360g),9980,,false,201*******,2024.01.26,5,아이가 좋아해서 자주 애용하는 제품입니다.
65f8155e1d9dbce4e6c2b02d,상하 체다 슬라이스 20매(360g),9980,,false,sta*******,2024.01.25,5,상하치즈 맛있어요. 고급지고 덜 짜고 풍미도 굿~~
65f8155e1d9dbce4e6c2b02e,상하 체다 슬라이스 20매(360g),9980,,false,hwt*******,2024.01.25,5,세일때 저렴하게 샀네요~ 맛있어요~
65f8155e1d9dbce4e6c2b02f,상하 체다 슬라이스 20매(360g),9980,,false,yoy*******,2024.01.25,5,행사로 저렴히 구매했어요
65f8155e1d9dbce4e6c2b030,상하 체다 슬라이스 20매(360g),9980,,false,kjo*******,2024.01.25,5,1+1인데 모르로 하나만 주문
65f8155e1d9dbce4e6c2b031,상하 체다 슬라이스 20매(360g),9980,,false,esp*******,2024.01.25,5,양많고 고소한 상상한대로예요
65f8155e1d9dbce4e6c2b032,상하 체다 슬라이스 20매(360g),9980,,false,rut*******,2024.01.24,5,샌드위치에 끼워 먹어요
65f8155e1d9dbce4e6c2b033,상하 체다 슬라이스 20매(360g),9980,,false,ohy*******,2024.01.24,5,좋은 상품 배송 잘 받았습니다
65f8155e1d9dbce4e6c2b034,상하 체다 슬라이스 20매(360g),9980,,false,fox*******,2024.01.24,5,상하치즈 고소하고 맛있네요
65f815601d9dbce4e6c2b035,상하 체다 슬라이스 20매(360g),9980,,false,ftt*******,2024.01.17,5,샹품 너무 좋아요 잘 샀습니다
65f815601d9dbce4e6c2b036,상하 체다 슬라이스 20매(360g),9980,,false,doh*******,2024.01.17,5,잘받았어요 잘받았어요
65f815601d9dbce4e6c2b037,상하 체다 슬라이스 20매(360g),9980,,false,bec*******,2024.01.17,5,맛있어요 좋아요호호
65f815601d9dbce4e6c2b038,상하 체다 슬라이스 20매(360g),9980,,false,kuj*******,2024.01.17,5,좋아요~좋아요~좋아요~좋아요~좋아요~
65f815601d9dbce4e6c2b039,상하 체다 슬라이스 20매(360g),9980,,false,yuj*******,2024.01.17,5,치즈값이 많이 올랐는데 그래도 맛있는거라 샀어요
65f815601d9dbce4e6c2b03a,상하 체다 슬라이스 20매(360g),9980,,false,geo*******,2024.01.16,5,늘 이용하는 상품입니다. 좋아요.
65f815601d9dbce4e6c2b03b,상하 체다 슬라이스 20매(360g),9980,,false,ccy*******,2024.01.16,5,체다 치즈 고소해서 종종 구매합니다.
65f815601d9dbce4e6c2b03c,상하 체다 슬라이스 20매(360g),9980,,false,jyj*******,2024.01.15,5,행사할때 사면 만족도 굿
65f815601d9dbce4e6c2b03d,상하 체다 슬라이스 20매(360g),9980,,false,jan*******,2024.01.15,5,체다슬라이스 중에 최애 치즈에요
65f815601d9dbce4e6c2b03e,상하 체다 슬라이스 20매(360g),9980,,false,fox*******,2024.01.15,5,맛있어요 추천합니다
65f815621d9dbce4e6c2b03f,상하 체다 슬라이스 20매(360g),9980,,false,nao*******,2024.01.14,5,인의적인 노랑색이 아니고. 상하치즈는 믿을수 있어요. 고소담백 맛있어요.
65f815621d9dbce4e6c2b040,상하 체다 슬라이스 20매(360g),9980,,false,ari*******,2024.01.14,5,많이 짜지 않고 가장 맛있어요
65f815621d9dbce4e6c2b041,상하 체다 슬라이스 20매(360g),9980,,false,hai*******,2024.01.14,5,치즈 한장씩 편해요
65f815621d9dbce4e6c2b042,상하 체다 슬라이스 20매(360g),9980,,false,min*******,2024.01.14,5,감사합니다.이마트 상품 잘 애용하고 있습니다
65f815621d9dbce4e6c2b043,상하 체다 슬라이스 20매(360g),9980,,false,pin*******,2024.01.13,5,맛있어요 맛있어요 맛있어요
65f815621d9dbce4e6c2b044,상하 체다 슬라이스 20매(360g),9980,,false,hir*******,2024.01.13,5,계란에도 넣고 그냥도 먹고 너무 맛있습니다
