_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7f1ed1d9dbce4e6c1dc60,에비앙 500ml,1680,,false,gon*******,2017.10.05,5,잘먹을께요. 좋아요
65f7f1ed1d9dbce4e6c1dc61,에비앙 500ml,1680,,false,ful*******,2017.10.03,5,물 깔끔하고 좋습니다
65f7f1ed1d9dbce4e6c1dc62,에비앙 500ml,1680,,false,jju*******,2017.10.01,5,좋네요잘샀어요만족해요
65f7f1ed1d9dbce4e6c1dc63,에비앙 500ml,1680,,false,sj3*******,2017.09.30,5,행사라..좋아요...
65f7f1ed1d9dbce4e6c1dc64,에비앙 500ml,1680,,false,chi*******,2017.09.28,5,항상쓰던것 입니다 좋아요
65f7f1ee1d9dbce4e6c1dc65,에비앙 500ml,1680,,false,a60*******,2014.03.10,5,브드러운 물맛에 휴대용으로 좋네요
65f7f1ee1d9dbce4e6c1dc66,에비앙 500ml,1680,,false,ccs*******,2014.03.09,5,세일하길래 샀느데 좋아요
65f7f1ee1d9dbce4e6c1dc67,에비앙 500ml,1680,,false,rbk*******,2014.03.09,5,저렴한 가격에 구입해서 좋어요
65f7f1ee1d9dbce4e6c1dc68,에비앙 500ml,1680,,false,sin*******,2014.03.08,5,느끼느끼.....그냥 물만 마시기엔 국내산보다 좀 느끼해요 ㅋㅋㅋㅋ
65f7f1ee1d9dbce4e6c1dc69,에비앙 500ml,1680,,false,kan*******,2014.03.06,5,좋아요 좋아요 좋아요 좋아요 좋아요
65f7f1ee1d9dbce4e6c1dc6a,에비앙 500ml,1680,,false,doo*******,2014.03.06,5,세일할때 구매했어요. 물은 에비앙이 제일 맛있어요.
65f7f1ee1d9dbce4e6c1dc6b,에비앙 500ml,1680,,false,**********,2014.02.28,5,에비앙 미네랄워터 물맛좋아요
65f7f1ee1d9dbce4e6c1dc6c,에비앙 500ml,1680,,false,rai*******,2014.02.27,5,이마트가 제일 싼고 같앙ㅅ
65f7f1ee1d9dbce4e6c1dc6d,에비앙 500ml,1680,,false,kyu*******,2014.02.24,5,좋아요...........
65f7f1ee1d9dbce4e6c1dc6e,에비앙 500ml,1680,,false,gus*******,2014.02.18,5,좋은 물을 마셔야 몸에 좋겠죠~
65f7f1ef1d9dbce4e6c1dc6f,에비앙 500ml,1680,,false,zzo*******,2015.11.06,5,에비앙 너무 맛있어요. 물이 왜이리맛있는지.
65f7f1ef1d9dbce4e6c1dc70,에비앙 500ml,1680,,false,pkm*******,2015.11.01,5,맛납니다...굿굿굿...
65f7f1ef1d9dbce4e6c1dc71,에비앙 500ml,1680,,false,jhl*******,2015.10.30,5,좋아요 좋아요 좋아요
65f7f1ef1d9dbce4e6c1dc72,에비앙 500ml,1680,,false,jun*******,2015.10.20,5,물 맛이 참 좋아요~
65f7f1f01d9dbce4e6c1dc73,에비앙 500ml,1680,,false,kyu*******,2015.10.15,5,좋아요 좋아요 좋아요
65f7f1f01d9dbce4e6c1dc74,에비앙 500ml,1680,,false,nad*******,2015.10.13,5,허세물이비다 허세물 물맛 별로
65f7f1f01d9dbce4e6c1dc75,에비앙 500ml,1680,,false,hju*******,2015.10.11,5,잘먹었어요 물맛이좋다는것은잘모르겠지만요..
65f7f1f01d9dbce4e6c1dc76,에비앙 500ml,1680,,false,mod*******,2015.10.11,5,가격도 하고 배달하니 편리합니다
65f7f1f01d9dbce4e6c1dc77,에비앙 500ml,1680,,false,591*******,2015.10.07,5,배송도빠르고우만족합니다
65f7f1f01d9dbce4e6c1dc78,에비앙 500ml,1680,,false,whi*******,2015.10.04,5,.매번주문하는 제품입니다
65f7f1f11d9dbce4e6c1dc79,에비앙 500ml,1680,,false,whi*******,2020.02.24,4,자주 주문하는 상품입니다. 좋아요
65f7f1f11d9dbce4e6c1dc7a,에비앙 500ml,1680,,false,wkb*******,2020.02.04,4,값은 좀 나가지만 물이 달아요.
65f7f1f11d9dbce4e6c1dc7b,에비앙 500ml,1680,,false,myj*******,2020.01.13,4,누가 이 물이 맛있고 다르다고 해서 구매해줌 ㅎ 비싼만큼 좋나보네요
65f7f1f11d9dbce4e6c1dc7c,에비앙 500ml,1680,,false,zov*******,2020.01.05,3,좋은 물이라 잘모르겠어요
65f7f1f11d9dbce4e6c1dc7d,에비앙 500ml,1680,,false,les*******,2019.07.01,4,"원래 볼빅을 주로 애용하는데, 애비앙만의 독특한 느낌도 좋습니다. 특히 차갑지 않은 상태에서는 그 특유의 깔끔한 맛이 좋은 것 같습니다."
65f7f1f11d9dbce4e6c1dc7e,에비앙 500ml,1680,,false,dek*******,2019.05.23,4,기대만큼의 물맛은 아니였어요ㅠㅠ 에비앙은 계속 냉장고에 두고 먹는게 젤 나은 것 같아요.
65f7f1f11d9dbce4e6c1dc7f,에비앙 500ml,1680,,false,eua*******,2018.04.11,1,대단합니다. 보정센터..24병 이비싼걸 정기적으로 시키는데 포장이.. 참..센터장 누군지..대체 본사는 머하자는건지.. 전화클레임걸기도 지겹다 증말
65f7f1f11d9dbce4e6c1dc80,에비앙 500ml,1680,,false,em9*******,2018.03.05,4,미네랄워터가 필요해서 볼빅을 사용해봤고 에비앙도 한번 구매해봤습니다. 사실 맛 차이는 잘 모르겠어요.
65f7f1f11d9dbce4e6c1dc81,에비앙 500ml,1680,,false,shy*******,2017.03.06,5,유통기한ㅇ넉넉해요
65f7f1f11d9dbce4e6c1dc82,에비앙 500ml,1680,,false,skh*******,2014.03.16,4,삼다수만 먹다가 세일하길래 샀는데 맛도 괜찮고 좋네요~근데 가격이 넘 비싸요~세일 자주해 주세요
65f7f1f21d9dbce4e6c1dc83,에비앙 500ml,1680,,false,**********,2014.02.10,5,깔끔하고 좋습니다.
65f7f1f21d9dbce4e6c1dc84,에비앙 500ml,1680,,false,**********,2014.02.10,5,깔끔하고 좋습니다.
65f7f1f21d9dbce4e6c1dc85,에비앙 500ml,1680,,false,dim*******,2014.02.10,5,깔끔하고 좋습니다.
65f7f1f31d9dbce4e6c1dc86,에비앙 500ml,1680,,false,dim*******,2014.02.10,5,깔끔하고 좋습니다.
65f7f1f31d9dbce4e6c1dc87,에비앙 500ml,1680,,false,jj5*******,2014.02.09,5,좋아용 늘 이용해요. 맛나용
65f7f1f31d9dbce4e6c1dc88,에비앙 500ml,1680,,false,moy*******,2014.02.06,5,행사하길래 샀어요 에비앙 워터~~~
65f7f1f31d9dbce4e6c1dc89,에비앙 500ml,1680,,false,sun*******,2014.02.04,5,항상 애용하는데 세일해서 싸게 구입했네요.
65f7f1f31d9dbce4e6c1dc8a,에비앙 500ml,1680,,false,cho*******,2014.02.03,5,저렴하고 편하게 잘 구매한것 같습니다.
65f7f1f31d9dbce4e6c1dc8b,에비앙 500ml,1680,,false,ji8*******,2014.02.03,5,이마트가 가장 저렴한듯 해요~ ㅎㅎ 비싸서 자주 못사먹지만 너무 좋아요!!
65f7f1f31d9dbce4e6c1dc8c,에비앙 500ml,1680,,false,bea*******,2014.02.01,5,세일해서 저렴하네요.
65f7f1f51d9dbce4e6c1dc8d,에비앙 500ml,1680,,false,cho*******,2014.06.25,5,비싼물 세일하길래 사봤는데 특별한 맛은 모르겠어요 ^^
65f7f1f51d9dbce4e6c1dc8e,에비앙 500ml,1680,,false,pjy*******,2014.06.21,5,물맛은 다 거기서 거기
65f7f1f51d9dbce4e6c1dc8f,에비앙 500ml,1680,,false,von*******,2014.06.17,5,믿고 사서 좋은듯해요^^
65f7f1f51d9dbce4e6c1dc90,에비앙 500ml,1680,,false,thi*******,2014.06.02,5,에비앙...두말할 나위가 없죠
65f7f1f51d9dbce4e6c1dc91,에비앙 500ml,1680,,false,lhs*******,2014.06.02,5,정말 싸게 잘 샀어요.
65f7f1f51d9dbce4e6c1dc92,에비앙 500ml,1680,,false,cli*******,2014.05.29,5,행사할 때 싸게 구입했어요. 좋아요
65f7f1f51d9dbce4e6c1dc93,에비앙 500ml,1680,,false,tj1*******,2014.05.23,5,오반장이라 구매했어요. 맛있어요
65f7f1f51d9dbce4e6c1dc94,에비앙 500ml,1680,,false,han*******,2014.05.21,5,좋습니다 감사합니다^^
65f7f1f51d9dbce4e6c1dc95,에비앙 500ml,1680,,false,doo*******,2014.05.21,5,물은 역시 에비앙인것 같아요
65f7f1f51d9dbce4e6c1dc96,에비앙 500ml,1680,,false,dak*******,2014.05.16,5,가격이 좀 비싸지만 괜찮네요~
65f7f1f71d9dbce4e6c1dc97,에비앙 500ml,1680,,false,tnf*******,2013.01.27,5,할인해서 착한 가격으로 득템~
65f7f1f71d9dbce4e6c1dc98,에비앙 500ml,1680,,false,MyP*******,2012.12.31,5,좋아요
65f7f1f71d9dbce4e6c1dc99,에비앙 500ml,1680,,false,bom*******,2012.10.24,5,좋은가격
65f7f1f71d9dbce4e6c1dc9a,에비앙 500ml,1680,,false,**********,2012.09.19,5,병도 이쁘구 맛도 그럭저럭 괜찮아요
65f7f1f71d9dbce4e6c1dc9b,에비앙 500ml,1680,,false,lsm*******,2012.06.22,5,배송기사님친절짱
65f7f1f71d9dbce4e6c1dc9c,에비앙 500ml,1680,,false,sha*******,2012.05.31,5,비싸지만괜찮은거같아요.
65f7f1f71d9dbce4e6c1dc9d,에비앙 500ml,1680,,false,bo7*******,2012.03.05,5,마시면 건강해지는 느낌^^
65f7f1f71d9dbce4e6c1dc9e,에비앙 500ml,1680,,false,hhs*******,2012.02.25,5,가격이 계속오르고해서 오랬만에 사보네여
65f7f1f71d9dbce4e6c1dc9f,에비앙 500ml,1680,,false,wsy*******,2011.12.16,5,좋네요
65f7f1f71d9dbce4e6c1dca0,에비앙 500ml,1680,,false,ji2*******,2011.11.15,5,배송도 빠르고 좋아요 만족합니다
65f7f1f81d9dbce4e6c1dca1,에비앙 500ml,1680,,false,yn7*******,2017.12.05,4,항상 구입하는 제품입니다.
65f7f1f81d9dbce4e6c1dca2,에비앙 500ml,1680,,false,lin*******,2017.12.01,5,좋아요 좋아요 좋아요
65f7f1f81d9dbce4e6c1dca3,에비앙 500ml,1680,,false,iny*******,2017.12.01,5,좋아요좋아요좋아요좋아요
65f7f1f81d9dbce4e6c1dca4,에비앙 500ml,1680,,false,hjn*******,2017.11.25,5,알프스를 직접 느끼고 싶다면..
65f7f1f81d9dbce4e6c1dca5,에비앙 500ml,1680,,false,deo*******,2014.03.08,5,오반장에서 저렴하게 샀어요
65f7f1f81d9dbce4e6c1dca6,에비앙 500ml,1680,,false,sdi*******,2014.03.08,5,the most famous mineral water in the world
65f7f1f81d9dbce4e6c1dca7,에비앙 500ml,1680,,false,064*******,2014.03.07,5,오반장 특가로 저렴하게 구입했어요.
65f7f1f81d9dbce4e6c1dca8,에비앙 500ml,1680,,false,yeb*******,2014.03.06,5,좋아요좋아요좋아요~~~
65f7f1f81d9dbce4e6c1dca9,에비앙 500ml,1680,,false,jij*******,2014.03.04,5,배송 기사님도 친절하시고 빠른배송감사요
65f7f1f81d9dbce4e6c1dcaa,에비앙 500ml,1680,,false,eun*******,2014.03.04,5,저렴하게 잘샀어요 근데 물병자체가 너무 흐물거려 별루긴해요 또 행사하면좋겠어요
65f7f1fa1d9dbce4e6c1dcab,에비앙 500ml,1680,,false,can*******,2014.04.12,5,"편의점에서 구입하는 ㅅㄷㅅ 500ml 보다 가격이 싼 듯 합니다. 물맛이 약간 다르지만, 워낙 유명한 생수고, 미네랄 함량도 다르고요, 예전에 오반장 행사할 때 구입 못했는데, 저렴하게 구입할 수 있어 만족합니다."
65f7f1fa1d9dbce4e6c1dcac,에비앙 500ml,1680,,false,mon*******,2014.04.11,5,저렴한 가격에 잘 구입했어요. 박스도 깔끔하게 잘 배송되었어요
65f7f1fa1d9dbce4e6c1dcad,에비앙 500ml,1680,,false,jen*******,2014.04.11,5,늘 먹던 것라서 좋아요. ㅋㅋㅋㅋ
65f7f1fa1d9dbce4e6c1dcae,에비앙 500ml,1680,,false,jun*******,2014.04.10,5,행사가로 저렴하게 구매했어요. 근데 물병 재질이 굉장히 얇아?네요. 그래서 가격이 다운된건지..?
65f7f1fa1d9dbce4e6c1dcaf,에비앙 500ml,1680,,false,eom*******,2014.04.10,5,"세일할 때 구매했는데, 좋아요"
65f7f1fa1d9dbce4e6c1dcb0,에비앙 500ml,1680,,false,che*******,2014.04.08,5,좋아요 좋아요 좋아요 좋아요 좋아요
65f7f1fa1d9dbce4e6c1dcb1,에비앙 500ml,1680,,false,ryu*******,2014.04.07,5,굿.........
65f7f1fa1d9dbce4e6c1dcb2,에비앙 500ml,1680,,false,sun*******,2014.04.05,5,작은 싸이즈라 들고다니기도 편하고 세일할때 구매해서 넘 좋아요.
65f7f1fa1d9dbce4e6c1dcb3,에비앙 500ml,1680,,false,**********,2014.04.04,5,내용을 입력해 주세요 저렴하고 너무 좋아요 이마트몰 짱~!해 주세요
65f7f1fa1d9dbce4e6c1dcb4,에비앙 500ml,1680,,false,ope*******,2014.04.04,5,에비앙 참말로 강추랑게요!! 아주그냥 죽여줘요!!
65f7f1fb1d9dbce4e6c1dcb5,에비앙 500ml,1680,,false,nim*******,2017.10.18,5,애기들이 좋아해요
65f7f1fb1d9dbce4e6c1dcb6,에비앙 500ml,1680,,false,cho*******,2017.10.17,5,좋아요 좋아요 좋아요
65f7f1fb1d9dbce4e6c1dcb7,에비앙 500ml,1680,,false,tok*******,2017.10.17,5,물맛이 맛있어요~~
65f7f1fb1d9dbce4e6c1dcb8,에비앙 500ml,1680,,false,dia*******,2017.10.14,5,맛있어요 우와 ㅋㅋㅋ
65f7f1fb1d9dbce4e6c1dcb9,에비앙 500ml,1680,,false,thf*******,2017.10.09,5,좋아요받았어요감사해요
65f7f1fb1d9dbce4e6c1dcba,에비앙 500ml,1680,,false,iry*******,2017.10.09,5,항상 구매하는 제품입니다. 감사합니다.
65f7f1fb1d9dbce4e6c1dcbb,에비앙 500ml,1680,,false,500*******,2017.10.09,5,항상 구매하는 상품입니다.
65f7f1fb1d9dbce4e6c1dcbc,에비앙 500ml,1680,,false,say*******,2017.10.07,5,생수중엔 에비앙이 최고같아요
65f7f1fb1d9dbce4e6c1dcbd,에비앙 500ml,1680,,false,tan*******,2017.10.03,5,아주 잘 먹었어요 ㅋ
65f7f1fc1d9dbce4e6c1dcbe,에비앙 500ml,1680,,false,da2*******,2017.10.02,5,좀 더 좋은 물 마시면 몸에도 좀 더 좋을까 싶어서
65f7f1fd1d9dbce4e6c1dcbf,에비앙 500ml,1680,,false,sun*******,2014.02.04,5,항상 애용하는데 세일해서 싸게 구입했네요.
65f7f1fd1d9dbce4e6c1dcc0,에비앙 500ml,1680,,false,cho*******,2014.02.03,5,저렴하고 편하게 잘 구매한것 같습니다.
65f7f1fd1d9dbce4e6c1dcc1,에비앙 500ml,1680,,false,ji8*******,2014.02.03,5,이마트가 가장 저렴한듯 해요~ ㅎㅎ 비싸서 자주 못사먹지만 너무 좋아요!!
65f7f1fd1d9dbce4e6c1dcc2,에비앙 500ml,1680,,false,bea*******,2014.02.01,5,세일해서 저렴하네요.
65f7f1fd1d9dbce4e6c1dcc3,에비앙 500ml,1680,,false,imb*******,2014.01.23,5,세일하길래 샀는데 그냥저냥 괜찮은 편. 워낙 비싸다고 생각하는 물이라 좋아보이는 듯
65f7f1fd1d9dbce4e6c1dcc4,에비앙 500ml,1680,,false,kds*******,2014.01.23,5,"대박,싸게 잘 산것 같아요..맛도 좋고.."
65f7f1fd1d9dbce4e6c1dcc5,에비앙 500ml,1680,,false,jun*******,2016.05.02,5,항상 잘 이용하고있답니다 ^^ 빠른배송너무좋아요
65f7f1fd1d9dbce4e6c1dcc6,에비앙 500ml,1680,,false,mia*******,2016.04.18,5,....................................
65f7f1fd1d9dbce4e6c1dcc7,에비앙 500ml,1680,,false,tpr*******,2016.04.18,5,잘샀습니다. 가족모두 만족하네요
65f7f1fd1d9dbce4e6c1dcc8,에비앙 500ml,1680,,false,hjn*******,2016.04.13,5,프랑스의 스멜이 느껴지군요.
65f7f1fe1d9dbce4e6c1dcc9,에비앙 500ml,1680,,false,eun*******,2014.09.11,5,맛있어요 ㅋㅋ 가끔 사먹어요
65f7f1fe1d9dbce4e6c1dcca,에비앙 500ml,1680,,false,kym*******,2014.09.04,5,잘받았어요잘받았어요
65f7f1fe1d9dbce4e6c1dccb,에비앙 500ml,1680,,false,tpd*******,2014.08.31,5,에비앙 셀하길래삿어요 목넘김이 부드러움
65f7f1fe1d9dbce4e6c1dccc,에비앙 500ml,1680,,false,ang*******,2014.08.29,5,늘 구매하는 거라 재 구매해요..
65f7f1fe1d9dbce4e6c1dccd,에비앙 500ml,1680,,false,mch*******,2014.08.26,5,세일이 아니면 사먹기 힘든 가격이죠~ㅋ
65f7f1fe1d9dbce4e6c1dcce,에비앙 500ml,1680,,false,a65*******,2014.08.07,5,좋아요~좋아요~좋아요~
65f7f1fe1d9dbce4e6c1dccf,에비앙 500ml,1680,,false,dis*******,2014.08.05,5,행사해서 구매했는데 삼다수나 그게 그거인듯
65f7f1fe1d9dbce4e6c1dcd0,에비앙 500ml,1680,,false,cho*******,2014.07.28,5,괜찮은것같다 .
65f7f1fe1d9dbce4e6c1dcd1,에비앙 500ml,1680,,false,sur*******,2014.07.26,5,특가해서 이용해봤는데 제조일자가 오래됨 맛도 시큼함
65f7f1fe1d9dbce4e6c1dcd2,에비앙 500ml,1680,,false,cho*******,2014.07.23,5,물맛이 다른네요.....
65f7f2001d9dbce4e6c1dcd3,에비앙 500ml,1680,,false,wkd*******,2014.05.09,5,물맛좋아서 할인할 때 샀어요.
65f7f2001d9dbce4e6c1dcd4,에비앙 500ml,1680,,false,gug*******,2014.05.07,5,ㅈㅅㅂㄱㄴㄷㅈㅅㅂㄱㄴㄷ
65f7f2001d9dbce4e6c1dcd5,에비앙 500ml,1680,,false,337*******,2014.05.05,5,만족합니다. 배송도 빠르고 가격도 좋습니다.
65f7f2001d9dbce4e6c1dcd6,에비앙 500ml,1680,,false,337*******,2014.05.05,5,만족합니다. 배송도 빠르고 가격도 좋습니다.
65f7f2001d9dbce4e6c1dcd7,에비앙 500ml,1680,,false,eas*******,2014.05.03,5,종이박스가 너무 부실 늘 부서져서 옮기기 힘들어요 용기는 그렇다고 치지만 박스는 좀 더 두꺼웠으면 하는 바램 할인해서 구입해요
65f7f2001d9dbce4e6c1dcd8,에비앙 500ml,1680,,false,bea*******,2014.05.02,5,저렴해서 만족입니다.
65f7f2001d9dbce4e6c1dcd9,에비앙 500ml,1680,,false,rla*******,2014.05.02,5,오반장 행사할 때 구매해봤는데 그다지 맛있다는 생각은 안 드네요^^;; 미네랄 때문인지 설명하긴 어렵지만 약간 맛이 특이하긴해요.
65f7f2001d9dbce4e6c1dcda,에비앙 500ml,1680,,false,lyn*******,2014.05.02,5,잘 받았습니다.잘 받았습니다.
65f7f2001d9dbce4e6c1dcdb,에비앙 500ml,1680,,false,etw*******,2014.05.01,5,자주 구입하는 상품이에요~ 만족해요
65f7f2001d9dbce4e6c1dcdc,에비앙 500ml,1680,,false,ngd*******,2014.05.01,5,목넘김이 부드러운 맛 좋은 생수..
65f7f2011d9dbce4e6c1dcdd,에비앙 500ml,1680,,false,ych*******,2014.07.22,5,품질이 좋아요 ~~~`
65f7f2011d9dbce4e6c1dcde,에비앙 500ml,1680,,false,nap*******,2014.07.14,5,맛은...광천수라...?
65f7f2011d9dbce4e6c1dcdf,에비앙 500ml,1680,,false,cor*******,2014.07.09,5,행사좀 자주했으면좋겠어요
65f7f2011d9dbce4e6c1dce0,에비앙 500ml,1680,,false,min*******,2014.07.09,5,항상 믿고 사용하는제품이예요
65f7f2011d9dbce4e6c1dce1,에비앙 500ml,1680,,false,bre*******,2014.07.09,5,"좋아요,,,,,,,,,,,,,,,,,,"
65f7f2011d9dbce4e6c1dce2,에비앙 500ml,1680,,false,619*******,2014.07.09,5,가격이 넘 비싸서 그렇지 물맛은 좋네요
65f7f2011d9dbce4e6c1dce3,에비앙 500ml,1680,,false,sjy*******,2014.07.08,5,오반장에 한번 구입해봅니다.
65f7f2011d9dbce4e6c1dce4,에비앙 500ml,1680,,false,cla*******,2014.07.08,5,값이 많이 내려서 샀는데 지금은 도로 올랐네요
65f7f2011d9dbce4e6c1dce5,에비앙 500ml,1680,,false,sun*******,2016.04.12,5,에비앙 오랫만에~믿고마십니다
65f7f2021d9dbce4e6c1dce6,에비앙 500ml,1680,,false,ehs*******,2016.04.10,5,좋아요좋아요좋아요ㅎ
65f7f2041d9dbce4e6c1dce7,에비앙 500ml,1680,,false,ejs*******,2014.03.15,5,오반장때샀어요~~~~
65f7f2041d9dbce4e6c1dce8,에비앙 500ml,1680,,false,**********,2014.03.15,5,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요
65f7f2041d9dbce4e6c1dce9,에비앙 500ml,1680,,false,dor*******,2014.03.15,5,에비앙만 마셔요 배송빠르고 물맛좋아요
65f7f2041d9dbce4e6c1dcea,에비앙 500ml,1680,,false,qua*******,2014.03.14,5,가격이 착해서 구매했어요
65f7f2041d9dbce4e6c1dceb,에비앙 500ml,1680,,false,lej*******,2014.03.14,5,너무 저렴하게 잘 샀어요^^
65f7f2041d9dbce4e6c1dcec,에비앙 500ml,1680,,false,kmr*******,2014.03.14,5,오반장으로구매. 외출의 계절이라 미리준비..
65f7f2041d9dbce4e6c1dced,에비앙 500ml,1680,,false,jhl*******,2014.03.13,5,저렴하게 사서 좋은데 지난번에 하나 산 거라 물맛이 약간 다른 듯..잘 모르겠네요
65f7f2041d9dbce4e6c1dcee,에비앙 500ml,1680,,false,cle*******,2014.03.12,5,완전 좋아요 박스로 안전하게 배달해줘서 맘에 들어요
65f7f2041d9dbce4e6c1dcef,에비앙 500ml,1680,,false,oga*******,2014.03.12,5,세일할때만 자주 사는 제품입니다~좋아요
65f7f2041d9dbce4e6c1dcf0,에비앙 500ml,1680,,false,din*******,2014.03.11,5,오반장에서 세일할 때 구매 집앞까지 배달해줘서 편하고 좋아요
65f7f2051d9dbce4e6c1dcf1,에비앙 500ml,1680,,false,psh*******,2014.03.12,5,할인해서 저렴하게 구매
65f7f2051d9dbce4e6c1dcf2,에비앙 500ml,1680,,false,oga*******,2014.03.12,5,세일할때만 자주 사는 제품입니다~좋아요
65f7f2051d9dbce4e6c1dcf3,에비앙 500ml,1680,,false,ymd*******,2014.03.12,5,행사해서 오랫만에 샀어요
65f7f2051d9dbce4e6c1dcf4,에비앙 500ml,1680,,false,pul*******,2014.03.11,5,오반장에 떳길래 구매해봐요.
65f7f2051d9dbce4e6c1dcf5,에비앙 500ml,1680,,false,aut*******,2014.03.10,5,행사해서 저렴하게 구입했어요.오반장 최고!
65f7f2051d9dbce4e6c1dcf6,에비앙 500ml,1680,,false,pig*******,2014.03.10,5,물건너 왔습니다. 함 질러봅니다.
65f7f2061d9dbce4e6c1dcf7,에비앙 500ml,1680,,false,kac*******,2014.03.10,5,물 잘안먹는데 들고 다니며 먹기위해..
65f7f2061d9dbce4e6c1dcf8,에비앙 500ml,1680,,false,apt*******,2014.03.09,5,세일할때 저렴하게 잘 샀어요^^
65f7f2061d9dbce4e6c1dcf9,에비앙 500ml,1680,,false,337*******,2014.03.08,5,에비앙생수를 저렴한 가격에 살수있어 좋습니다.
65f7f2061d9dbce4e6c1dcfa,에비앙 500ml,1680,,false,msl*******,2014.03.08,5,"우리 딸물인데,세일하길래 구입"
65f7f2071d9dbce4e6c1dcfb,에비앙 500ml,1680,,false,ara*******,2014.03.12,5,싼맛에.. 선물받은 기분입니다.
65f7f2071d9dbce4e6c1dcfc,에비앙 500ml,1680,,false,oga*******,2014.03.12,5,세일할때만 자주 사는 제품입니다~좋아요
65f7f2071d9dbce4e6c1dcfd,에비앙 500ml,1680,,false,oga*******,2014.03.12,5,세일할때 자주 사는 제품입니다~좋아요
65f7f2071d9dbce4e6c1dcfe,에비앙 500ml,1680,,false,oga*******,2014.03.12,5,세일할때만 자주 사는 제품입니다~좋아요
65f7f2071d9dbce4e6c1dcff,에비앙 500ml,1680,,false,cje*******,2014.03.10,5,미네랄이 많이 들어있따고 해서 구매했어요
65f7f2071d9dbce4e6c1dd00,에비앙 500ml,1680,,false,kik*******,2014.03.09,5,늘 마시던거 미네랄때문인지 목넘김이 부드럽고 좋아요.
65f7f2071d9dbce4e6c1dd01,에비앙 500ml,1680,,false,kik*******,2014.03.09,5,늘 마시던거..미네랄때문인지 물이 부드럽고 좋아요.
65f7f2071d9dbce4e6c1dd02,에비앙 500ml,1680,,false,pjw*******,2014.03.09,5,물이 부드럽네요. 마실때 부드러워서 원샷~
65f7f2071d9dbce4e6c1dd03,에비앙 500ml,1680,,false,sil*******,2014.03.07,5,에비앙 저렴하게 구매했네요. 선물로 보냈어요^^ 감사합니다.
65f7f2071d9dbce4e6c1dd04,에비앙 500ml,1680,,false,gra*******,2014.03.07,5,세일로 구입했어요~ 평상시엔 쬐께 비싸서~ 좋다고들 해서 ~~
65f7f2081d9dbce4e6c1dd05,에비앙 500ml,1680,,false,ays*******,2014.01.04,5,늘 먹는 물입니다. ㅎㅎㅎㅎ
65f7f2081d9dbce4e6c1dd06,에비앙 500ml,1680,,false,mar*******,2013.12.23,5,박스가 너무 얇아 들기가 무섭게 손잡이가 다 찢어짐.
65f7f2081d9dbce4e6c1dd07,에비앙 500ml,1680,,false,sim*******,2013.12.01,5,냉장고에 넣었다가 먹는데 시원함이 오래가고 맛있어요.
65f7f2081d9dbce4e6c1dd08,에비앙 500ml,1680,,false,lhs*******,2013.11.25,5,잘 먹었어요..
65f7f2081d9dbce4e6c1dd09,에비앙 500ml,1680,,false,qke*******,2013.10.21,5,먹다보니 수돗물같이 쓴 맛이 없어서 괜찮네요 뭐랄까 눈녹인 맛? ㅋㅋ
65f7f2081d9dbce4e6c1dd0a,에비앙 500ml,1680,,false,let*******,2013.10.20,5,오반장할때 구입했어요.
65f7f2091d9dbce4e6c1dd0b,에비앙 500ml,1680,,false,jek*******,2013.10.12,5,가끔 할인도 하고 좋아요^^
65f7f2091d9dbce4e6c1dd0c,에비앙 500ml,1680,,false,jac*******,2013.10.07,5,에비앙 이마트몰에서 팔아서 좋습니다
65f7f2091d9dbce4e6c1dd0d,에비앙 500ml,1680,,false,ipo*******,2013.10.04,5,만족해요
65f7f2091d9dbce4e6c1dd0e,에비앙 500ml,1680,,false,lej*******,2013.09.26,5,물맛은 모르겠어요
65f7f20a1d9dbce4e6c1dd0f,에비앙 500ml,1680,,false,emi*******,2017.11.17,5,세일할 땐 한번씩 구입하게되네뇨
65f7f20a1d9dbce4e6c1dd10,에비앙 500ml,1680,,false,nns*******,2017.11.12,5,ㅇㅁㄴㅅㄹㄱㅇㅁㄴㅅㄹㄱ
65f7f20a1d9dbce4e6c1dd11,에비앙 500ml,1680,,false,hap*******,2017.11.08,5,행사때 언넝 주문해야죠
65f7f20a1d9dbce4e6c1dd12,에비앙 500ml,1680,,false,y51*******,2017.11.04,5,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
65f7f20a1d9dbce4e6c1dd13,에비앙 500ml,1680,,false,lyu*******,2017.11.04,5,싸게 잘 구입했습니다.
65f7f20a1d9dbce4e6c1dd14,에비앙 500ml,1680,,false,phe*******,2017.11.02,5,좋아요 ㅋㅋㅋㅋㅋㅋ
65f7f20a1d9dbce4e6c1dd15,에비앙 500ml,1680,,false,dkt*******,2017.11.01,5,감사합니다.....
65f7f20a1d9dbce4e6c1dd16,에비앙 500ml,1680,,false,tat*******,2017.10.26,5,목넘김이 살아있네요
65f7f20a1d9dbce4e6c1dd17,에비앙 500ml,1680,,false,pyj*******,2017.10.25,5,아이가 소풍을 가서 구입했오요
65f7f20a1d9dbce4e6c1dd18,에비앙 500ml,1680,,false,21c*******,2017.10.25,5,물맛이 넘 좋아요 가격이 비싸지만
