_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f95088ab7a7c0574fac267,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ks1*******,2012.11.19,5,4개 구입했습니다~
65f95088ab7a7c0574fac268,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ta9*******,2012.11.18,5,좋아요
65f95088ab7a7c0574fac269,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,por*******,2012.11.14,5,다른 우유도 많이 마셔보게 했지만 앙팡을 젤 좋아하네요
65f95089ab7a7c0574fac26a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cjd*******,2013.02.22,5,아주 잘먹어요
65f9508aab7a7c0574fac26b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kso*******,2013.02.15,5,가격이 좀 더 저렴했으면 하네요.
65f9508aab7a7c0574fac26c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,fin*******,2012.12.19,5,좀더 쌋음 좋겠네요
65f9508aab7a7c0574fac26d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ppo*******,2012.11.27,5,좋아요 ~
65f9508aab7a7c0574fac26e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,new*******,2012.11.12,5,저렴하게 구입했어요..
65f9508aab7a7c0574fac26f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yur*******,2012.11.12,5,조아요
65f9508aab7a7c0574fac270,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pus*******,2012.11.04,5,아기가 거부감없이 좋아해요.
65f9508aab7a7c0574fac271,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kim*******,2012.09.03,5,아가들 우유예요.
65f9508aab7a7c0574fac272,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mid*******,2012.08.17,5,맘스쿠폰 써서 저렴히 구입했지요
65f9508aab7a7c0574fac273,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nam*******,2012.08.06,5,좋아요 할인까지
65f9508bab7a7c0574fac274,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bar*******,2014.03.06,5,이 우유만 먹어요 맛있나봐요
65f9508bab7a7c0574fac275,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yju*******,2014.03.05,5,만족합니다.만족합니다.
65f9508bab7a7c0574fac276,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sun*******,2014.02.27,5,우유 좋아요..아이들도 잘 먹구요.
65f9508bab7a7c0574fac277,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,2kj*******,2014.02.27,5,아기가 좋아해서 늘 사먹으어요
65f9508bab7a7c0574fac278,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ram*******,2014.02.26,5,데우면 약간 분유맛 나는듯
65f9508bab7a7c0574fac279,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jis*******,2014.02.24,5,항상 먹던거라 좋아요
65f9508bab7a7c0574fac27a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jul*******,2014.02.08,5,[서울우유] 헬로우 앙팡 우유 1000ml
65f9508bab7a7c0574fac27b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mk9*******,2014.02.02,5,우유값이 많이 올랐네요... ㅠㅠ
65f9508bab7a7c0574fac27c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ban*******,2014.01.28,5,아이가 마시는 우유인데 자주 품절이네요.....
65f9508bab7a7c0574fac27d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ugl*******,2014.01.17,5,아기우유로좋아요~~
65f9508eab7a7c0574fac27e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jin*******,2012.07.26,5,``
65f9508eab7a7c0574fac27f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,daf*******,2012.07.17,5,조금 낫지 않을까 해서 이걸로 먹여요
65f9508eab7a7c0574fac280,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dda*******,2012.06.11,5,아이마시는건 원래 다른 우유인데 구매해봤습니다.
65f9508eab7a7c0574fac281,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2012.06.09,5,자주 먹이는거라 자주 이용하네요!
65f9508eab7a7c0574fac282,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tos*******,2012.06.01,5,좋아요~
65f9508eab7a7c0574fac283,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wan*******,2012.05.27,5,잘 받았습니다
65f9508eab7a7c0574fac284,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cha*******,2012.05.19,5,가격 저렴하고 배송 빨라요.
65f9508eab7a7c0574fac285,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zik*******,2012.05.13,5,이마트우유만 마시다 고소한우유가 땡겨서 주문했어요맛있어요
65f9508eab7a7c0574fac286,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kka*******,2012.05.12,5,..
65f9508eab7a7c0574fac287,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,now*******,2012.05.11,5,좋아요
65f9508fab7a7c0574fac288,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2013.05.22,5,상품잘받았습니다.괜찮네요.
65f9508fab7a7c0574fac289,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cri*******,2013.05.01,5,헬로 인사해요
65f9508fab7a7c0574fac28a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mis*******,2013.04.10,4,좋아요
65f9508fab7a7c0574fac28b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,exe*******,2012.08.05,4,맛있어요
65f9508fab7a7c0574fac28c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2010.05.07,4,좋아요
65f9508fab7a7c0574fac28d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tks*******,2018.08.11,3,우유팩이 부풀어있네요 애들 먹일껀데 찜찜해서 못먹겠어요 배송 쫌 잘해주세요
65f9508fab7a7c0574fac28e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cha*******,2017.06.05,3,무난하게 먹이는 우유.
65f9508fab7a7c0574fac28f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,han*******,2019.01.15,1,유통기한왜케짧나요ㅜ 에흉..
65f9508fab7a7c0574fac290,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mei*******,2012.11.07,3,요게 훨씬 저렴하네요.. 근데 외출할땐 불편..
65f9508fab7a7c0574fac291,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lim*******,2012.11.06,5,맛있어요.
65f95091ab7a7c0574fac292,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ija*******,2012.12.20,5,무난히 잘먹네요
65f95091ab7a7c0574fac293,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,goo*******,2012.12.10,5,"그동안 어린이용우유 따로 먹이지않고 저지방칼슘이유를 식구들과 같이 먹였는데, 확실히 어린이우유를 마시면,아이가 다리에 자극이 오는지 아프다고하네요~ 특히 앙팡우유는 유치원에서도 같이 먹이는데, 고소한맛이 좋네요~"
65f95091ab7a7c0574fac294,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yhj*******,2012.11.27,5,.
65f95091ab7a7c0574fac295,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jnu*******,2012.11.20,5,헬로우 앙팡우유
65f95091ab7a7c0574fac296,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ohy*******,2012.11.16,5,행사하길래 한번 먹어볼려고 샀어요
65f95091ab7a7c0574fac297,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kju*******,2012.11.14,5,좋아요 잘먹거요
65f95091ab7a7c0574fac298,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,eun*******,2012.11.12,5,애들이 잘먹어요
65f95091ab7a7c0574fac299,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ind*******,2012.10.04,5,좋아요 좋아
65f95091ab7a7c0574fac29a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,rab*******,2012.09.26,5,ㅋㅋ
65f95091ab7a7c0574fac29b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2012.09.25,4,아이가 좋아해요.. 만족
65f95092ab7a7c0574fac29c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2008.06.14,5,요즘 증정행사도 안하니..가격도 비슷..이것만 찾게 되네요
65f95092ab7a7c0574fac29d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,for*******,2008.06.10,5,애기 먹기 딱좋아요.
65f95092ab7a7c0574fac29e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pio*******,2008.05.27,5,앙팡은 떨어지면 안되니까 두개씩 사다놔요
65f95092ab7a7c0574fac29f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2008.04.22,5,아기우유하면 앙팡이죠 가격도 동네마트보다 싸고 좋네요
65f95092ab7a7c0574fac2a0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nol*******,2008.04.05,5,싸고 저렴하고~굳굳굳...^^
65f95092ab7a7c0574fac2a1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hun*******,2013.12.23,5,굿
65f95092ab7a7c0574fac2a2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,chs*******,2013.08.07,5,맛있어요.
65f95092ab7a7c0574fac2a3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,juj*******,2013.07.09,5,좋아여
65f95093ab7a7c0574fac2a4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2013.04.29,5,맛있어요
65f95093ab7a7c0574fac2a5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,oej*******,2013.04.14,5,ㅋ
65f95094ab7a7c0574fac2a6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yao*******,2012.08.10,5,좋아요
65f95094ab7a7c0574fac2a7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kth*******,2012.08.08,4,아이들이 좋아해요..
65f95094ab7a7c0574fac2a8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,exe*******,2012.08.05,4,맛있어요
65f95094ab7a7c0574fac2a9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ids*******,2012.07.24,5,잘 먹어요. 몸에도 좋겠죠..
65f95094ab7a7c0574fac2aa,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,eve*******,2012.02.29,5,잘먹어요
65f95094ab7a7c0574fac2ab,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pat*******,2012.02.15,5,좋아여
65f95094ab7a7c0574fac2ac,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sil*******,2012.02.14,5,늘 이용하던 제품이라...좋아요
65f95094ab7a7c0574fac2ad,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2012.02.11,5,아들이 잘먹는 우유라 이번에 쿠폰으로 저렴하게 구매했네여
65f95094ab7a7c0574fac2ae,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2012.02.09,5,집에서 편하게 주문했네요
65f95094ab7a7c0574fac2af,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zzi*******,2012.02.02,5,애들한테는
65f95095ab7a7c0574fac2b0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wld*******,2013.01.04,5,싸게 잘샀어요~싸게 잘샀어요~싸게 잘샀어요~ㅍ싸게 잘샀어요~싸게 잘샀어요~싸게 잘샀어요~싸게 잘샀어요~싸게 잘샀어요~ㅍ싸게 잘샀어요~싸게 잘샀어요~
65f95095ab7a7c0574fac2b1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,chu*******,2012.12.29,5,아이들우유로는서울우유로..쭉~
65f95095ab7a7c0574fac2b2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ija*******,2012.12.20,5,무난히 잘먹네요
65f95095ab7a7c0574fac2b3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,goo*******,2012.12.10,5,"그동안 어린이용우유 따로 먹이지않고 저지방칼슘이유를 식구들과 같이 먹였는데, 확실히 어린이우유를 마시면,아이가 다리에 자극이 오는지 아프다고하네요~ 특히 앙팡우유는 유치원에서도 같이 먹이는데, 고소한맛이 좋네요~"
65f95095ab7a7c0574fac2b4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yhj*******,2012.11.27,5,.
65f95095ab7a7c0574fac2b5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jnu*******,2012.11.20,5,헬로우 앙팡우유
65f95096ab7a7c0574fac2b6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ohy*******,2012.11.16,5,행사하길래 한번 먹어볼려고 샀어요
65f95096ab7a7c0574fac2b7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kju*******,2012.11.14,5,좋아요 잘먹거요
65f95096ab7a7c0574fac2b8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,eun*******,2012.11.12,5,애들이 잘먹어요
65f95096ab7a7c0574fac2b9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ind*******,2012.10.04,5,좋아요 좋아
65f95097ab7a7c0574fac2ba,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bar*******,2012.08.03,5,주말 매장가서 살려면 없을때가 많더라구요 인기가 많나봐요 배송도 빨리 와주셔서 좋았어요
65f95097ab7a7c0574fac2bb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,coo*******,2012.08.01,5,완전 터진것은 아니구.. 눌려저서 샜어요.. 다른 통에 부어서 먹었는데.. 조심해 주셔도 위험이 있으니까... 우유는 그래도 플라스틱 들은 것만 배달시켜 먹어야 겠어요..
65f95097ab7a7c0574fac2bc,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,365*******,2012.07.30,3,주문은 24일 했지만 배송은 25일날 받았습니다. 그럼 물건도 25일 챙겨서 배송 해주셨을텐데요 우유가 대부분 유통기간이 일주일 이상은 되던데요 1개도 아니고 2개인데 28까지 인걸로 가져다 주셔서 한통은 거의 버렸습니다. 믿고 배송을 맡겼는데... 유통기간 짧은 우유 같은 경우엔 직접 사와야 겠네요
65f95097ab7a7c0574fac2bd,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,odh*******,2012.07.27,5,늘 우유 잘먹는 아이들...이것저것 사줘보던 중에...이제 앙팡우유 먹을 나이는 모두 지났어요 사실...
65f95097ab7a7c0574fac2be,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jin*******,2012.07.26,5,``
65f95097ab7a7c0574fac2bf,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,daf*******,2012.07.17,5,조금 낫지 않을까 해서 이걸로 먹여요
65f95097ab7a7c0574fac2c0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dda*******,2012.06.11,5,아이마시는건 원래 다른 우유인데 구매해봤습니다.
65f95097ab7a7c0574fac2c1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2012.06.09,5,자주 먹이는거라 자주 이용하네요!
65f95097ab7a7c0574fac2c2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tos*******,2012.06.01,5,좋아요~
65f95097ab7a7c0574fac2c3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wan*******,2012.05.27,5,잘 받았습니다
65f95098ab7a7c0574fac2c4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pum*******,2012.06.07,4,오랫만에 구매합니다~
65f95098ab7a7c0574fac2c5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,smn*******,2012.03.11,4,온라인으로 주문하고 배송받으니 좋네요~
65f95098ab7a7c0574fac2c6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hei*******,2012.02.01,4,애들 먹일때 주로 애용합니다.
65f95098ab7a7c0574fac2c7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2012.01.20,3,"한글을 모르는것도 아니고 메모란에 ""식품은 유통기한 최근껄로 보내주세요 특히 우유는 중요해요""라고 복마니 바드세요까지 썼는데 읽지도 안고 무시하고 그러라면 그런 메모란을 왜 만들어놓나요?앙팡 우유를 시켰네요 매장으로가서 사면 동네보다 항상 바로바로 들어오는게 있다는게 장점이어서 메모까지 남겼으니 설마하고 구입 했습니다만 애들 먹이는 우윤데 세상에 어제 19일날 받은 앙팡우유 1000ml짜리가 14일 제조한거 만든지 6일된거에 기한 만료일이 25일까지 6일 남은거 일주일도 기가 막힌데 무슨 떨이합니까!본인들 같으면 그정도 남은거 먹이겠냐구요 어른먹는것도 아니고 기한 짧다고 파격할인 한다고도 써서 판것도 아니고 정가 다받으면서 안내도없이 이건 기본이 안돼있지 안습니까!이럴거면 그냥 동네도 비싸지안고 같은 가격인걸 머하러 거기서 안사면 안되는것도 아닌데 샀겠습니까!애들 안먹입니다 기분 나빠서 가까우면 당장 들고 가고싶지만 이건 돈이문제가 아니라 기분이 상당히 불쾌합니다!그정도 지나니 팩이 빵빵해서 터질라하지 그런건 부패하고 있다는 표시거든요!넣으시는 분들 교육 잘시키셔야겠네요 이래서 이용 하겠어여!동네선 2일 이상 지난건 사지도 안습니다 애들껀!200ml짜리도 16일 제조한 4일된거 가져와 불만이었지만 1000ml에 비하면 그나마 2일 먼저라 8일 남아서 그나마 넘기기로 한다지만 참 이럴줄 알았음 200ml로 다살걸 그랬자나요!서울우유 제조일자와 유통기한 계산은 정말 빠삭하게 먹고있는건데 이런건 어떤거로라도 점수를 주던 적립을 주던 보상을 해줘야하지 안나요!쓸데없이 거짓말 하는것도 아니고 내가 안산다고 믿게 구매할수 있겠어요?요즘 공산품도 우리 동네보다 싸지도 안던데...그분들은 픽업 챙기는일 전문 이실텐데 고객소리에 무시하지말라고 전하세요 말안해도 이건 당연히 우리가 사는것보다 잘 넣어주어야 하는 것입니다~우리집 바로앞에 동네치고는 꽤 큰 마트가 딱있어서 사실 이마트 이용할 이유는 없는데 괜히 샀네요 실망이 대실망이 정말 화납니다~사실분들은 참고 하셔야겠네요 다들 애들 먹이려고 사실텐데~떨이라고 아예 표기를 해서 파십시요 매장 손님들은 신선한거 골라가고 주문자는 떨이상품 너주고 정말..."
65f95099ab7a7c0574fac2c8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,015*******,2011.07.28,4,매일 먹는 우리딸 주간식..
65f95099ab7a7c0574fac2c9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2011.05.30,4,잘 받았습니다.
65f95099ab7a7c0574fac2ca,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dae*******,2011.07.28,5,작은게 2개 밖에 안시켜져서 큰걸로 주문 더 하네요..
65f95099ab7a7c0574fac2cb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bsi*******,2011.07.28,5,잘받았습니다.
65f95099ab7a7c0574fac2cc,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,coo*******,2011.07.18,5,맛은 그럭저럭.괜쟎은듯해요~
65f95099ab7a7c0574fac2cd,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,amb*******,2011.07.10,5,앙팡 좋아요.
65f9509aab7a7c0574fac2ce,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cha*******,2017.06.05,3,무난하게 먹이는 우유.
65f9509aab7a7c0574fac2cf,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,han*******,2019.01.15,1,유통기한왜케짧나요ㅜ 에흉..
65f9509aab7a7c0574fac2d0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cjd*******,2013.02.22,5,아주 잘먹어요
65f9509aab7a7c0574fac2d1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kso*******,2013.02.15,5,가격이 좀 더 저렴했으면 하네요.
65f9509aab7a7c0574fac2d2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,fin*******,2012.12.19,5,좀더 쌋음 좋겠네요
65f9509aab7a7c0574fac2d3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ppo*******,2012.11.27,5,좋아요 ~
65f9509aab7a7c0574fac2d4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,new*******,2012.11.12,5,저렴하게 구입했어요..
65f9509aab7a7c0574fac2d5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yur*******,2012.11.12,5,조아요
65f9509aab7a7c0574fac2d6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pus*******,2012.11.04,5,아기가 거부감없이 좋아해요.
65f9509aab7a7c0574fac2d7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kim*******,2012.09.03,5,아가들 우유예요.
65f9509bab7a7c0574fac2d8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hel*******,2012.08.30,5,언제나 신선하고 맛있어요
65f9509bab7a7c0574fac2d9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,949*******,2012.08.21,5,"우리 막둥이 우유,,,"
65f9509bab7a7c0574fac2da,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zla*******,2012.08.18,5,아들래미가 젤 좋아하는.. 굿.
65f9509cab7a7c0574fac2db,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mhh*******,2012.08.16,5,좋아요
65f9509cab7a7c0574fac2dc,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jit*******,2012.08.15,5,완전 좋아요..
65f9509cab7a7c0574fac2dd,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jon*******,2012.08.14,5,굳!
65f9509cab7a7c0574fac2de,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cli*******,2012.08.10,5,굿
65f9509cab7a7c0574fac2df,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,son*******,2012.08.06,5,아이들이 우유를 어찌나 좋아하던지~ 행사하길래 두팩주문했어요
65f9509cab7a7c0574fac2e0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bar*******,2012.08.03,5,주말 매장가서 살려면 없을때가 많더라구요 인기가 많나봐요 배송도 빨리 와주셔서 좋았어요
65f9509cab7a7c0574fac2e1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,coo*******,2012.08.01,5,완전 터진것은 아니구.. 눌려저서 샜어요.. 다른 통에 부어서 먹었는데.. 조심해 주셔도 위험이 있으니까... 우유는 그래도 플라스틱 들은 것만 배달시켜 먹어야 겠어요..
65f9509eab7a7c0574fac2e2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tos*******,2012.06.01,5,좋아요~
65f9509eab7a7c0574fac2e3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wan*******,2012.05.27,5,잘 받았습니다
65f9509eab7a7c0574fac2e4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cha*******,2012.05.19,5,가격 저렴하고 배송 빨라요.
65f9509eab7a7c0574fac2e5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zik*******,2012.05.13,5,이마트우유만 마시다 고소한우유가 땡겨서 주문했어요맛있어요
65f9509eab7a7c0574fac2e6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kka*******,2012.05.12,5,..
65f9509eab7a7c0574fac2e7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,now*******,2012.05.11,5,좋아요
65f9509eab7a7c0574fac2e8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pan*******,2012.05.09,3,찌그러지고
65f9509eab7a7c0574fac2e9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,thi*******,2012.05.09,4,구입합니다^^
65f9509eab7a7c0574fac2ea,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mis*******,2013.04.10,4,좋아요
65f9509eab7a7c0574fac2eb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,exe*******,2012.08.05,4,맛있어요
65f9509fab7a7c0574fac2ec,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wat*******,2013.12.12,4,애들이 좋아해요
65f950a0ab7a7c0574fac2ed,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,los*******,2013.12.10,5,좋은 우유 느낌
65f950a0ab7a7c0574fac2ee,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,a10*******,2013.12.09,5,아이먹으라고 샀는데 작은 우유가 아니라 잘안먹네요
65f950a0ab7a7c0574fac2ef,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yap*******,2013.11.22,5,200ml작은우유를 다 먹지않고 자꾸 남겨서 그냥 조금씩 컵에 따라주려고 샀는데 먹을만큼만 조금씩 따라주니 좋으네요
65f950a0ab7a7c0574fac2f0,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cls*******,2013.11.18,5,물건이 좋아요~!!
65f950a0ab7a7c0574fac2f1,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lee*******,2013.10.31,5,가격은 좀 비싸지만 아이 먹이려고 항상 구매합니다.
65f950a0ab7a7c0574fac2f2,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,01f*******,2013.10.31,5,"가격,품질다좋아요~~"
65f950a0ab7a7c0574fac2f3,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gen*******,2013.10.17,5,맛있어요~
65f950a0ab7a7c0574fac2f4,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hsu*******,2013.09.30,5,"자주 구매하는데, 가격이 올랐어요 ㅠㅠ"
65f950a0ab7a7c0574fac2f5,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,spo*******,2013.09.17,5,좋아요
65f950a1ab7a7c0574fac2f6,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wan*******,2012.05.27,5,잘 받았습니다
65f950a1ab7a7c0574fac2f7,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cha*******,2012.05.19,5,가격 저렴하고 배송 빨라요.
65f950a1ab7a7c0574fac2f8,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zik*******,2012.05.13,5,이마트우유만 마시다 고소한우유가 땡겨서 주문했어요맛있어요
65f950a1ab7a7c0574fac2f9,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kka*******,2012.05.12,5,..
65f950a1ab7a7c0574fac2fa,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,now*******,2012.05.11,5,좋아요
65f950a1ab7a7c0574fac2fb,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pan*******,2012.05.09,3,찌그러지고
65f950a1ab7a7c0574fac2fc,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,thi*******,2012.05.09,4,구입합니다^^
65f950a1ab7a7c0574fac2fd,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mee*******,2012.05.07,5,맛있어요
65f950a1ab7a7c0574fac2fe,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,fff*******,2012.05.06,5,고소하고 맛있어요
65f950a1ab7a7c0574fac2ff,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bkm*******,2012.05.06,4,저렴해서 좋네요
65f950a3ab7a7c0574fac300,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2017.11.14,4,좋아요.좋아요.좋아요.
65f950a3ab7a7c0574fac301,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2014.12.29,4,"늘 먹는 어린이우유, 이제야 경쟁제품이 생겼네요.."
