_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7c7d41d9dbce4e6c0e2f2,[기린] 우유식빵 400g,3180,,false,zza*******,2014.10.13,5,그냥 뭐 식빵이죠 뭐ㅎㅎㅎ
65f7c7d41d9dbce4e6c0e2f3,[기린] 우유식빵 400g,3180,,false,wes*******,2014.10.12,5,신선한 제품으로 잘 왔습니다
65f7c7d41d9dbce4e6c0e2f4,[기린] 우유식빵 400g,3180,,false,tot*******,2014.10.08,5,부드럽고 맛있네요.
65f7c7d41d9dbce4e6c0e2f5,[기린] 우유식빵 400g,3180,,false,kur*******,2014.10.08,5,푸석거려요 샌드위치용이라 그런지
65f7c7d41d9dbce4e6c0e2f6,[기린] 우유식빵 400g,3180,,false,aco*******,2014.10.07,5,우유식빵이 부드러워서 좋아요~
65f7c7d41d9dbce4e6c0e2f7,[기린] 우유식빵 400g,3180,,false,kit*******,2019.05.01,4,꽤 두껍고 아니 많이 두껍습니다 우유식빵ㅌ치고는 괜찮아요
65f7c7d41d9dbce4e6c0e2f8,[기린] 우유식빵 400g,3180,,false,sun*******,2019.04.08,4,부드럽고 촉촉합니다 우유삭빵 특유의 우유 향이 납니다.
65f7c7d51d9dbce4e6c0e2f9,[기린] 우유식빵 400g,3180,,false,aco*******,2014.12.04,5,우유식빵이라 부드러울거라 생각했는데...좀 뻣뻣해요...
65f7c7d51d9dbce4e6c0e2fa,[기린] 우유식빵 400g,3180,,false,ygs*******,2014.12.03,5,...........
65f7c7d51d9dbce4e6c0e2fb,[기린] 우유식빵 400g,3180,,false,wuu*******,2014.12.03,5,이상함.. 재구매 안함
65f7c7d51d9dbce4e6c0e2fc,[기린] 우유식빵 400g,3180,,false,dbd*******,2014.12.01,5,파리바게트에 밀리지않는맛
65f7c7d51d9dbce4e6c0e2fd,[기린] 우유식빵 400g,3180,,false,rel*******,2014.12.01,5,빵이 너무 두껍고 큰거 같아요
65f7c7d51d9dbce4e6c0e2fe,[기린] 우유식빵 400g,3180,,false,dbs*******,2014.11.27,5,우유식빵 좋네요.잘 먹을께요.
65f7c7d51d9dbce4e6c0e2ff,[기린] 우유식빵 400g,3180,,false,mar*******,2014.11.26,5,상품이 적당히 괜찮습니다.
65f7c7d51d9dbce4e6c0e300,[기린] 우유식빵 400g,3180,,false,lov*******,2014.11.26,5,우유식빵 맛좋아요.
65f7c7d51d9dbce4e6c0e301,[기린] 우유식빵 400g,3180,,false,kje*******,2014.11.25,5,맛있어요. 부드럽고요.
65f7c7d51d9dbce4e6c0e302,[기린] 우유식빵 400g,3180,,false,sen*******,2014.11.24,5,조선 베이커리가 나은듯
65f7c7d61d9dbce4e6c0e303,[기린] 우유식빵 400g,3180,,false,haw*******,2014.09.13,5,토스트 해먹기 좋아요
65f7c7d71d9dbce4e6c0e304,[기린] 우유식빵 400g,3180,,false,poi*******,2014.09.11,5,늘 먹던거라 좋아요 배송기사분도 친절하시고
65f7c7d71d9dbce4e6c0e305,[기린] 우유식빵 400g,3180,,false,coa*******,2014.09.04,5,맛은 있는데 몸에는 어떨지 모르겠네요
65f7c7d71d9dbce4e6c0e306,[기린] 우유식빵 400g,3180,,false,ban*******,2014.09.04,5,"함 구매해 봤는데, 오~너무 뻑뻑해서..."
65f7c7d71d9dbce4e6c0e307,[기린] 우유식빵 400g,3180,,false,sun*******,2014.09.02,5,"좋은 상품, 좋은 가격!! 행사가로 자주 진행해주세요."
65f7c7d71d9dbce4e6c0e308,[기린] 우유식빵 400g,3180,,false,han*******,2014.09.01,5,항상 이용하고 있습니다. 정확한 배송 감사해요.
65f7c7d71d9dbce4e6c0e309,[기린] 우유식빵 400g,3180,,false,blu*******,2014.09.01,5,토스트해먹기 간편하고 좋습니다
65f7c7d71d9dbce4e6c0e30a,[기린] 우유식빵 400g,3180,,false,dlt*******,2014.09.01,5,제과점 시빵과 비교해도 좋을정도로 촉촉합니다.
65f7c7d71d9dbce4e6c0e30b,[기린] 우유식빵 400g,3180,,false,ggb*******,2014.09.01,5,요거는 안먹는데 대체로 올
65f7c7d71d9dbce4e6c0e30c,[기린] 우유식빵 400g,3180,,false,sco*******,2014.08.27,5,좋아요~~~~~~~~~~~~~~
65f7c7d81d9dbce4e6c0e30d,[기린] 우유식빵 400g,3180,,false,tjs*******,2018.06.01,5,좋아요 좋아요 좋아요
65f7c7d81d9dbce4e6c0e30e,[기린] 우유식빵 400g,3180,,false,ksh*******,2018.06.01,5,저렴하고 좋아요~ 매번 구입해요!
65f7c7d81d9dbce4e6c0e30f,[기린] 우유식빵 400g,3180,,false,hjo*******,2018.05.31,5,토스트가 먹고 싶을땐
65f7c7d81d9dbce4e6c0e310,[기린] 우유식빵 400g,3180,,false,yje*******,2018.05.31,1,역시 대체상품으로 온 식품은 최악이다.
65f7c7d81d9dbce4e6c0e311,[기린] 우유식빵 400g,3180,,false,abb*******,2018.05.22,5,부드럽고 싸고 맛있어요
65f7c7d81d9dbce4e6c0e312,[기린] 우유식빵 400g,3180,,false,dec*******,2018.05.18,5,부드럽고 촉촉해서 맛나요
65f7c7d81d9dbce4e6c0e313,[기린] 우유식빵 400g,3180,,false,tag*******,2018.05.17,5,좋아요........
65f7c7d81d9dbce4e6c0e314,[기린] 우유식빵 400g,3180,,false,jwj*******,2018.05.15,5,빵가루가 많이 떨어져요
65f7c7d81d9dbce4e6c0e315,[기린] 우유식빵 400g,3180,,false,kki*******,2018.05.14,5,자주 구매하는상품이예요~~
65f7c7d91d9dbce4e6c0e316,[기린] 우유식빵 400g,3180,,false,1da*******,2018.05.11,5,믿고 구매합니다..
65f7c7da1d9dbce4e6c0e317,[기린] 우유식빵 400g,3180,,false,als*******,2015.01.29,5,떨어지면 늘 구입하는 제품입니다. 맛있어요
65f7c7da1d9dbce4e6c0e318,[기린] 우유식빵 400g,3180,,false,dor*******,2015.01.28,5,그냥 항상 쓰던 상품이라 재구매합니다.
65f7c7da1d9dbce4e6c0e319,[기린] 우유식빵 400g,3180,,false,bsi*******,2015.01.28,5,아침에 간단히먹기좋아요 ㄱㄷㄱㄷ
65f7c7da1d9dbce4e6c0e31a,[기린] 우유식빵 400g,3180,,false,the*******,2015.01.27,5,구워먹으면 베이커리빵과 별차이 없습니다.
65f7c7da1d9dbce4e6c0e31b,[기린] 우유식빵 400g,3180,,false,son*******,2015.01.24,5,빵 쿠션이 좋아요
65f7c7da1d9dbce4e6c0e31c,[기린] 우유식빵 400g,3180,,false,stu*******,2015.01.24,4,"그냥 별로 우유식빵 안같음. 그닥 우유 때문에 촉촉하다~ 이런 느낌도 안들고. 다른 데서 우유식빵 내니깐 따라 낸 모양인데, 품질을 따라해야지 상표만 따라한다고 다 우유식빵인가."
65f7c7da1d9dbce4e6c0e31d,[기린] 우유식빵 400g,3180,,false,doo*******,2015.01.21,5,우유 식빵 이라 구입했음
65f7c7da1d9dbce4e6c0e31e,[기린] 우유식빵 400g,3180,,false,jju*******,2015.01.20,5,맛있어요................
65f7c7da1d9dbce4e6c0e31f,[기린] 우유식빵 400g,3180,,false,kkk*******,2015.01.14,5,부드럽고 좋으네요~
65f7c7da1d9dbce4e6c0e320,[기린] 우유식빵 400g,3180,,false,hum*******,2015.01.10,5,좋아요 또구매할거같아요
65f7c7db1d9dbce4e6c0e321,[기린] 우유식빵 400g,3180,,false,dbs*******,2014.11.27,5,우유식빵 좋네요.잘 먹을께요.
65f7c7db1d9dbce4e6c0e322,[기린] 우유식빵 400g,3180,,false,mar*******,2014.11.26,5,상품이 적당히 괜찮습니다.
65f7c7db1d9dbce4e6c0e323,[기린] 우유식빵 400g,3180,,false,lov*******,2014.11.26,5,우유식빵 맛좋아요.
65f7c7db1d9dbce4e6c0e324,[기린] 우유식빵 400g,3180,,false,kje*******,2014.11.25,5,맛있어요. 부드럽고요.
65f7c7db1d9dbce4e6c0e325,[기린] 우유식빵 400g,3180,,false,sen*******,2014.11.24,5,조선 베이커리가 나은듯
65f7c7db1d9dbce4e6c0e326,[기린] 우유식빵 400g,3180,,false,a93*******,2014.11.24,5,저렴한 장점외엔 맛은 그냥 그래요
65f7c7db1d9dbce4e6c0e327,[기린] 우유식빵 400g,3180,,false,in0*******,2014.11.22,5,말랑말랑 먹을만하네요
65f7c7dc1d9dbce4e6c0e328,[기린] 우유식빵 400g,3180,,false,qkd*******,2014.11.21,5,그럭저럭..먹다지쳐 몇조각 버렸어요~
65f7c7dc1d9dbce4e6c0e329,[기린] 우유식빵 400g,3180,,false,jyp*******,2014.11.14,5,뽀송뽀송 하니 맛있네요~ 가격대비 만족합니다.
65f7c7dc1d9dbce4e6c0e32a,[기린] 우유식빵 400g,3180,,false,es7*******,2014.11.12,5,빵이 도톰해요 맛있었어요
65f7c7dd1d9dbce4e6c0e32b,[기린] 우유식빵 400g,3180,,false,blu*******,2014.06.27,5,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
65f7c7dd1d9dbce4e6c0e32c,[기린] 우유식빵 400g,3180,,false,jee*******,2014.06.23,5,식빵이 그리 부드럽지 않네요
65f7c7dd1d9dbce4e6c0e32d,[기린] 우유식빵 400g,3180,,false,boo*******,2014.06.20,5,내용을 입력해 주세요좋아요좋아요좋아요좋아요
65f7c7dd1d9dbce4e6c0e32e,[기린] 우유식빵 400g,3180,,false,cho*******,2014.06.17,5,맛 괜찮아요. 우유식빵은 양 더 많은 포장은 안되는 건지~
65f7c7dd1d9dbce4e6c0e32f,[기린] 우유식빵 400g,3180,,false,lim*******,2014.06.14,5,항상맛있게 먹고있는제품'
65f7c7dd1d9dbce4e6c0e330,[기린] 우유식빵 400g,3180,,false,inh*******,2014.06.11,5,빵이 쫌더 부드러워요
65f7c7dd1d9dbce4e6c0e331,[기린] 우유식빵 400g,3180,,false,jih*******,2014.06.07,5,기린 우유 식빵 부드러워요!
65f7c7dd1d9dbce4e6c0e332,[기린] 우유식빵 400g,3180,,false,jy2*******,2014.06.05,5,다른거만먹었었는데 이거바께없네여
65f7c7dd1d9dbce4e6c0e333,[기린] 우유식빵 400g,3180,,false,mok*******,2014.06.02,5,좋아요..................
65f7c7dd1d9dbce4e6c0e334,[기린] 우유식빵 400g,3180,,false,faf*******,2014.06.01,5,생각보다 두툼하네요~ 얇은식빵을 원하신다면 비추예요~
65f7c7df1d9dbce4e6c0e335,[기린] 우유식빵 400g,3180,,false,**********,2016.08.16,5,rtwtrwwtrewtrwetrewtwer
65f7c7df1d9dbce4e6c0e336,[기린] 우유식빵 400g,3180,,false,lov*******,2016.08.15,5,잘 받았어요~잘 받았어요~
65f7c7df1d9dbce4e6c0e337,[기린] 우유식빵 400g,3180,,false,nar*******,2016.08.12,5,간편하게 토스트용으로 좋아요
65f7c7df1d9dbce4e6c0e338,[기린] 우유식빵 400g,3180,,false,tjs*******,2016.08.12,4,급해서샀는데 푸석푸석하네요ㅠ
65f7c7e01d9dbce4e6c0e339,[기린] 우유식빵 400g,3180,,false,sro*******,2016.08.11,5,맛있네요 우하하라하ㅔ
65f7c7e01d9dbce4e6c0e33a,[기린] 우유식빵 400g,3180,,false,tot*******,2016.08.09,5,토스트용 식빵. 그냥 저냥 먹을만 해요
65f7c7e01d9dbce4e6c0e33b,[기린] 우유식빵 400g,3180,,false,eun*******,2016.08.09,5,빠르고 편리해서 좋습니다.
65f7c7e01d9dbce4e6c0e33c,[기린] 우유식빵 400g,3180,,false,yon*******,2016.08.07,5,세일해서 사봤어요~~~
65f7c7e01d9dbce4e6c0e33d,[기린] 우유식빵 400g,3180,,false,dbs*******,2016.08.06,5,잘 받았습니다. 감사합니다.
65f7c7e01d9dbce4e6c0e33e,[기린] 우유식빵 400g,3180,,false,kro*******,2016.08.03,5,제과점 식빵 만큼 촉촉하진 않지만 먹을만 해요
65f7c7e11d9dbce4e6c0e33f,[기린] 우유식빵 400g,3180,,false,jhj*******,2014.06.27,5,은근 두툼하고 쫄깃하네요
65f7c7e11d9dbce4e6c0e340,[기린] 우유식빵 400g,3180,,false,jea*******,2014.06.26,5,기린빵보다 샤니가 더 밋있는듯
65f7c7e11d9dbce4e6c0e341,[기린] 우유식빵 400g,3180,,false,83b*******,2014.06.18,5,좋아요 늘구매하던거에요
65f7c7e11d9dbce4e6c0e342,[기린] 우유식빵 400g,3180,,false,**********,2014.06.17,5,가격도 싸고 좋네요 많이 파세요^^
65f7c7e11d9dbce4e6c0e343,[기린] 우유식빵 400g,3180,,false,njh*******,2014.06.12,5,우유식빵 맛 괜찮아요
65f7c7e11d9dbce4e6c0e344,[기린] 우유식빵 400g,3180,,false,qnc*******,2014.06.10,5,고소하니 맛있습니다.
65f7c7e11d9dbce4e6c0e345,[기린] 우유식빵 400g,3180,,false,k09*******,2014.06.09,5,예쁘고 정말 맛있어요.
65f7c7e11d9dbce4e6c0e346,[기린] 우유식빵 400g,3180,,false,new*******,2014.06.09,5,식빵은 다 거기서 거기네요.
65f7c7e11d9dbce4e6c0e347,[기린] 우유식빵 400g,3180,,false,dud*******,2014.06.09,5,가격대비 만족입니다 ^^
65f7c7e11d9dbce4e6c0e348,[기린] 우유식빵 400g,3180,,false,muh*******,2014.06.07,5,가격 저렴할때 구매해요
65f7c7e21d9dbce4e6c0e349,[기린] 우유식빵 400g,3180,,false,zza*******,2014.12.10,5,항상 주문해서 먹어요 맛있어요
65f7c7e21d9dbce4e6c0e34a,[기린] 우유식빵 400g,3180,,false,kim*******,2014.12.08,5,빵이 딱딱하고 맛이 없어요
65f7c7e21d9dbce4e6c0e34b,[기린] 우유식빵 400g,3180,,false,hms*******,2014.12.07,5,뭐 그냥 그럭저럭 괜찮아요
65f7c7e31d9dbce4e6c0e34c,[기린] 우유식빵 400g,3180,,false,vkv*******,2014.12.05,5,잘받았어요 감사합니다
65f7c7e31d9dbce4e6c0e34d,[기린] 우유식빵 400g,3180,,false,iba*******,2015.02.08,5,적당한 두께에 만족합니다
65f7c7e31d9dbce4e6c0e34e,[기린] 우유식빵 400g,3180,,false,dbs*******,2015.02.06,5,우유식빵 잘 먹고 있답니다.
65f7c7e31d9dbce4e6c0e34f,[기린] 우유식빵 400g,3180,,false,jul*******,2015.02.04,5,토스트용으로 구입 무난
65f7c7e31d9dbce4e6c0e350,[기린] 우유식빵 400g,3180,,false,pop*******,2015.02.04,5,부드럽고 맛있습니다
65f7c7e31d9dbce4e6c0e351,[기린] 우유식빵 400g,3180,,false,ilo*******,2015.02.03,5,늘 사던 거에요~ 좋아요 ^^
65f7c7e31d9dbce4e6c0e352,[기린] 우유식빵 400g,3180,,false,goy*******,2015.02.02,5,좀 뻣뻣해서 프렌치 토스트로 먹으면 좋아요
65f7c7e41d9dbce4e6c0e353,[기린] 우유식빵 400g,3180,,false,hhh*******,2016.04.04,5,좋아요 재구매합니다
65f7c7e41d9dbce4e6c0e354,[기린] 우유식빵 400g,3180,,false,han*******,2016.04.04,5,좋아요 좋아요 좋아요
65f7c7e41d9dbce4e6c0e355,[기린] 우유식빵 400g,3180,,false,rla*******,2016.04.04,5,저렴하고 맛있습니다 ~ ^^
65f7c7e41d9dbce4e6c0e356,[기린] 우유식빵 400g,3180,,false,min*******,2016.04.02,4,이번만 구입합니다............
65f7c7e41d9dbce4e6c0e357,[기린] 우유식빵 400g,3180,,false,kgh*******,2016.04.01,5,우유식빵치고 좀 푸석푸석하네요 그냥 마트식빵이랑 다를바 없음
65f7c7e41d9dbce4e6c0e358,[기린] 우유식빵 400g,3180,,false,buy*******,2016.04.01,5,부드럽고 먹을만 해요.
65f7c7e41d9dbce4e6c0e359,[기린] 우유식빵 400g,3180,,false,hos*******,2016.04.01,5,..........
65f7c7e41d9dbce4e6c0e35a,[기린] 우유식빵 400g,3180,,false,jav*******,2016.04.01,5,아이들과 아침대용으로 잘먹었습니다~
65f7c7e41d9dbce4e6c0e35b,[기린] 우유식빵 400g,3180,,false,hck*******,2016.04.01,4,우유식빵인데 그냥 그런 맛이에요.
65f7c7e41d9dbce4e6c0e35c,[기린] 우유식빵 400g,3180,,false,yeh*******,2016.03.29,5,좋아요 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
65f7c7e51d9dbce4e6c0e35d,[기린] 우유식빵 400g,3180,,false,dib*******,2017.11.27,5,이마트라 믿고사요. 만족합니다
65f7c7e51d9dbce4e6c0e35e,[기린] 우유식빵 400g,3180,,false,pbs*******,2017.11.26,5,잘먹었습니다^^ 또 주문하려구요!
65f7c7e61d9dbce4e6c0e35f,[기린] 우유식빵 400g,3180,,false,lim*******,2017.11.25,5,굿입니다요 굿굿굿굿
65f7c7e61d9dbce4e6c0e360,[기린] 우유식빵 400g,3180,,false,gcg*******,2017.11.14,1,맛없어 먹다 말았네요
65f7c7e61d9dbce4e6c0e361,[기린] 우유식빵 400g,3180,,false,pan*******,2017.11.12,3,배송해주셔서감사합니다
65f7c7e61d9dbce4e6c0e362,[기린] 우유식빵 400g,3180,,false,don*******,2017.11.08,5,잘 받았습니다
65f7c7e61d9dbce4e6c0e363,[기린] 우유식빵 400g,3180,,false,phi*******,2017.11.07,5,촉촉하니 맛있네요 굿
65f7c7e61d9dbce4e6c0e364,[기린] 우유식빵 400g,3180,,false,pk9*******,2017.11.07,5,늘시키던 상품이에요~~
65f7c7e61d9dbce4e6c0e365,[기린] 우유식빵 400g,3180,,false,ykm*******,2017.11.05,5,식감이 부드러워요. 구수하고.
65f7c7e61d9dbce4e6c0e366,[기린] 우유식빵 400g,3180,,false,mae*******,2017.11.05,5,편하게 먹기 좋은 빵입니다
65f7c7e71d9dbce4e6c0e367,[기린] 우유식빵 400g,3180,,false,kbj*******,2014.06.05,5,우유식빵이 제일 맛있어요
65f7c7e71d9dbce4e6c0e368,[기린] 우유식빵 400g,3180,,false,shj*******,2014.06.04,5,부드럽고 맛이 좋습니다.
65f7c7e71d9dbce4e6c0e369,[기린] 우유식빵 400g,3180,,false,sue*******,2014.06.04,5,잘받았어요잘받았어요
65f7c7e71d9dbce4e6c0e36a,[기린] 우유식빵 400g,3180,,false,jih*******,2014.06.04,5,부드럽구요 맛있어요
65f7c7e71d9dbce4e6c0e36b,[기린] 우유식빵 400g,3180,,false,**********,2014.05.30,5,좋아요~~~~~~~~~
65f7c7e71d9dbce4e6c0e36c,[기린] 우유식빵 400g,3180,,false,buj*******,2014.05.28,5,많이 뻣뻣하내여 물류센터배송으로 바뀐다음부터 매장에서 직접구운 빵을 살수없어 아쉽내여
65f7c7e71d9dbce4e6c0e36d,[기린] 우유식빵 400g,3180,,false,fin*******,2014.12.18,5,좋아요좋아요좋아요!!!!
65f7c7e71d9dbce4e6c0e36e,[기린] 우유식빵 400g,3180,,false,air*******,2014.12.17,5,도톰하니 맛나네용ㅋㅋ
65f7c7e71d9dbce4e6c0e36f,[기린] 우유식빵 400g,3180,,false,mj9*******,2014.12.17,5,맛있어요. 잘산것같아요.
65f7c7e71d9dbce4e6c0e370,[기린] 우유식빵 400g,3180,,false,lun*******,2014.12.17,5,항상 구매하던 제품입니다. 많이 파세요
65f7c7e81d9dbce4e6c0e371,[기린] 우유식빵 400g,3180,,false,mkk*******,2017.01.17,3,별로네요. 다음에는 사지 않을것 같아요.
65f7c7e91d9dbce4e6c0e372,[기린] 우유식빵 400g,3180,,false,jo4*******,2016.12.02,3,빵크기는 괜찮구요. 빵맛은 그냥 중간이예요.
65f7c7e91d9dbce4e6c0e373,[기린] 우유식빵 400g,3180,,false,vbn*******,2016.11.18,3,퍽퍽하고 별로임. 싼 데는 이유가 있네요
65f7c7e91d9dbce4e6c0e374,[기린] 우유식빵 400g,3180,,false,cca*******,2016.11.10,3,맛은 별로 없네요 ㅜㅜㅜ
65f7c7e91d9dbce4e6c0e375,[기린] 우유식빵 400g,3180,,false,dik*******,2016.10.14,3,우유식빵인데 퍽퍽해요. 부드럽지도 않고
65f7c7e91d9dbce4e6c0e376,[기린] 우유식빵 400g,3180,,false,sat*******,2016.10.01,3,유통기한이 너무 짧아요
65f7c7e91d9dbce4e6c0e377,[기린] 우유식빵 400g,3180,,false,ska*******,2020.07.05,1,잘받았습니다 잘받았습니다
65f7c7e91d9dbce4e6c0e378,[기린] 우유식빵 400g,3180,,false,ggg*******,2020.07.02,1,이거 식빵 좀 구려요. 걍 빵집빵 사먹을게요
65f7c7e91d9dbce4e6c0e379,[기린] 우유식빵 400g,3180,,false,hhh*******,2020.03.12,2,역시 슈퍼식빵은... 어쩔수없네요 버터발라 구워먹을수밖에
65f7c7e91d9dbce4e6c0e37a,[기린] 우유식빵 400g,3180,,false,jas*******,2019.11.21,2,ㅠㅠ 우유식빵인데 이렇게 맛없고 푸석한거 처음 봄..
65f7c7ea1d9dbce4e6c0e37b,[기린] 우유식빵 400g,3180,,false,pmy*******,2014.09.11,5,괜찮은 상품이예요.. 가격이 안올랐으면 좋겠네요..
65f7c7ea1d9dbce4e6c0e37c,[기린] 우유식빵 400g,3180,,false,ppp*******,2014.09.07,5,늘 시키는 제품이예요~~
65f7c7ea1d9dbce4e6c0e37d,[기린] 우유식빵 400g,3180,,false,laf*******,2014.09.03,5,다버렸습니다. 너무 맛없어요
65f7c7ea1d9dbce4e6c0e37e,[기린] 우유식빵 400g,3180,,false,nan*******,2014.09.01,5,맛있어요~~저렴한듯..
65f7c7ea1d9dbce4e6c0e37f,[기린] 우유식빵 400g,3180,,false,js1*******,2014.09.01,5,건강한 식빵 맛나게 잘 먹었습니다.
65f7c7ea1d9dbce4e6c0e380,[기린] 우유식빵 400g,3180,,false,jum*******,2014.08.31,5,신선한 제품 잘 먹겠습니다.
65f7c7ea1d9dbce4e6c0e381,[기린] 우유식빵 400g,3180,,false,dlw*******,2014.08.29,5,빠른 배송 감사합니다.
65f7c7ea1d9dbce4e6c0e382,[기린] 우유식빵 400g,3180,,false,hea*******,2014.08.27,5,유통기한 좋네요~~~~
65f7c7ea1d9dbce4e6c0e383,[기린] 우유식빵 400g,3180,,false,ori*******,2014.08.26,5,대체상품으로 왔는데.. 뭔가 좀 부족한듯한 맛이랄까..
65f7c7eb1d9dbce4e6c0e384,[기린] 우유식빵 400g,3180,,false,**********,2014.08.25,5,적당하게 양이 들어있어 좋습니다.
65f7c7ec1d9dbce4e6c0e385,[기린] 우유식빵 400g,3180,,false,sol*******,2018.08.16,5,자주 이용하는 상품입니다.
65f7c7ec1d9dbce4e6c0e386,[기린] 우유식빵 400g,3180,,false,kan*******,2018.08.15,5,좋아요좋아요좋아요좋아요
65f7c7ec1d9dbce4e6c0e387,[기린] 우유식빵 400g,3180,,false,ymh*******,2018.08.12,5,싼가격에 자주 사먹는 식빵인데 그냥 뜯어먹어도 맛있어요
65f7c7ec1d9dbce4e6c0e388,[기린] 우유식빵 400g,3180,,false,met*******,2018.08.09,5,[기린] 우유식빵 420g
65f7c7ec1d9dbce4e6c0e389,[기린] 우유식빵 400g,3180,,false,mhe*******,2018.08.05,5,자주 구매해요. 애들이 잘먹음
65f7c7ec1d9dbce4e6c0e38a,[기린] 우유식빵 400g,3180,,false,iqt*******,2018.08.02,5,가격도 저렴하고 제품도 좋아요...
65f7c7ec1d9dbce4e6c0e38b,[기린] 우유식빵 400g,3180,,false,sop*******,2018.08.01,5,싸게 잘 구매했어요
65f7c7ec1d9dbce4e6c0e38c,[기린] 우유식빵 400g,3180,,false,dus*******,2018.08.01,5,삼립보단 별루에요 ㅠ
65f7c7ec1d9dbce4e6c0e38d,[기린] 우유식빵 400g,3180,,false,dbs*******,2018.08.01,5,잘 받았어요 고맙습니다
65f7c7ec1d9dbce4e6c0e38e,[기린] 우유식빵 400g,3180,,false,qkr*******,2018.07.27,5,ㅣㄷㅂㅇ긋ㄷㄱㅇ늣닛ㄱㄷㅅㄱㄷㅂㅈㄱㄷㄱㅅㄱㅈㅅㄷ
65f7c7ee1d9dbce4e6c0e38f,[기린] 우유식빵 400g,3180,,false,dez*******,2015.01.08,5,"급해서 샀는데, 빵도 두껍고 맛있네요"
65f7c7ee1d9dbce4e6c0e390,[기린] 우유식빵 400g,3180,,false,dar*******,2015.01.05,5,빵이 부드럽고 맛있어요~
65f7c7ee1d9dbce4e6c0e391,[기린] 우유식빵 400g,3180,,false,rpd*******,2015.01.04,5,잘받았어요 감사합니다^^
65f7c7ee1d9dbce4e6c0e392,[기린] 우유식빵 400g,3180,,false,hyu*******,2015.01.03,5,토스트 해먹을라고 구입했어용
65f7c7ee1d9dbce4e6c0e393,[기린] 우유식빵 400g,3180,,false,han*******,2015.01.02,5,구웠을 땐 맛있는데 그냥 먹을 땐 좀 냄새가 거북했어요
65f7c7ee1d9dbce4e6c0e394,[기린] 우유식빵 400g,3180,,false,jyk*******,2015.01.01,5,항상 주문하는 상품이네요
65f7c7ef1d9dbce4e6c0e395,[기린] 우유식빵 400g,3180,,false,bks*******,2015.01.01,5,식빵 그럭저럭 합니다.
65f7c7ef1d9dbce4e6c0e396,[기린] 우유식빵 400g,3180,,false,zhu*******,2015.01.01,5,샌드위치 만들어 먹었습니다
65f7c7ef1d9dbce4e6c0e397,[기린] 우유식빵 400g,3180,,false,jul*******,2015.01.01,5,출출할 때 노릇노릇하게 구워 쨈 발라 먹으니 굿!
65f7c7ef1d9dbce4e6c0e398,[기린] 우유식빵 400g,3180,,false,pol*******,2015.01.01,5,맛있어요 신선해요 계속 구입할겁니다
65f7c7f01d9dbce4e6c0e399,[기린] 우유식빵 400g,3180,,false,kts*******,2014.11.21,5,두꺼움 9개들음 굿굿
65f7c7f01d9dbce4e6c0e39a,[기린] 우유식빵 400g,3180,,false,kym*******,2014.11.19,5,잘 먹고 있습니다.. 많이 파세요
65f7c7f01d9dbce4e6c0e39b,[기린] 우유식빵 400g,3180,,false,shi*******,2014.11.17,5,아침 토스트용으로 사먹어요~
65f7c7f01d9dbce4e6c0e39c,[기린] 우유식빵 400g,3180,,false,top*******,2014.11.13,5,기린식빵 맛있고 두툼해서 씹는 맛이 좋아요.
65f7c7f01d9dbce4e6c0e39d,[기린] 우유식빵 400g,3180,,false,see*******,2014.11.13,5,생각보다 맛이 괜찮네요
65f7c7f01d9dbce4e6c0e39e,[기린] 우유식빵 400g,3180,,false,mel*******,2014.11.12,5,부드럽고 고소해요.
65f7c7f01d9dbce4e6c0e39f,[기린] 우유식빵 400g,3180,,false,tue*******,2014.11.09,5,우유식빵..퍼석퍼석해요
65f7c7f01d9dbce4e6c0e3a0,[기린] 우유식빵 400g,3180,,false,luc*******,2014.11.06,5,"식빵 부드럽고, 두꺼워서 좋습니다."
65f7c7f01d9dbce4e6c0e3a1,[기린] 우유식빵 400g,3180,,false,odr*******,2014.11.05,5,저렴해서 종종 이용해요
65f7c7f01d9dbce4e6c0e3a2,[기린] 우유식빵 400g,3180,,false,tj2*******,2017.05.07,5,좋아요좋아요좋아요좋아요
65f7c7f11d9dbce4e6c0e3a3,[기린] 우유식빵 400g,3180,,false,doo*******,2015.05.19,5,좋아요~~~~~~~~~
65f7c7f11d9dbce4e6c0e3a4,[기린] 우유식빵 400g,3180,,false,kin*******,2015.05.19,5,부드러워요ㅇㅇㅇㅇㅇㅇㅇ
65f7c7f11d9dbce4e6c0e3a5,[기린] 우유식빵 400g,3180,,false,qkr*******,2015.05.15,5,식빵 촉촉하고 진짜 맛있어요ㅎ
65f7c7f11d9dbce4e6c0e3a6,[기린] 우유식빵 400g,3180,,false,hsj*******,2015.05.15,5,부드럽고 맛있어요 맛나요
65f7c7f11d9dbce4e6c0e3a7,[기린] 우유식빵 400g,3180,,false,aya*******,2015.05.15,5,대체로 왔는데 토스트로 괜찮네요
65f7c7f21d9dbce4e6c0e3a8,[기린] 우유식빵 400g,3180,,false,mhy*******,2015.05.13,5,부드럽고 맛있어요.
