_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8d6dfc832bf348d6de5a1,부드러운우유식빵 BL,3480,,false,zzi*******,2023.12.18,2,15일날 주문햇는데 소비기한이 17일이에요... 원래 기한이 2일 짜리인가 싶네요
65f8d6dfc832bf348d6de5a2,부드러운우유식빵 BL,3480,,false,bes*******,2023.11.16,1,상자에 억지로 넣었는지 찌그러져서 왔네요 포장 완전 엉망이네요
65f8d6dfc832bf348d6de5a3,부드러운우유식빵 BL,3480,,false,cha*******,2023.11.08,1,"통식빵이라고 안내도 없이 그냥 보내고, 고객센터에 문의하니 그렇게 보낼수도 있다고 하면 온라인으로 주문하는 사람은 그냥 주는대로 먹으란건가요? 온라인으로 주문하는사람은 페이지에 올라온 이미지만 보고 믿고 사는건데 이미지에 아무 설명도 안해놓으면 뭘 믿고 사야하죠?"
65f8d6dfc832bf348d6de5a4,부드러운우유식빵 BL,3480,,false,kk7*******,2023.10.30,1,짜증나 빵이젤밑에찌그러져잇네
65f8d6dfc832bf348d6de5a5,부드러운우유식빵 BL,3480,,false,jun*******,2023.10.01,1,이딴걸 먹으라고 갖다줍니까? 무거운거 밑에 깔아뭉게 왔네요
65f8d6dfc832bf348d6de5a6,부드러운우유식빵 BL,3480,,false,daj*******,2023.09.12,1,쓱배송리뷰처음써요.. 12일5시이후에 배송받은빵이ㅠ13일까지네요.. 늘 부드러워 구매햇는데 첨으로쓱으로구매했는데 이건 딱딱해요... 담부턴 가서 구매해야겟네요
65f8d6dfc832bf348d6de5a7,부드러운우유식빵 BL,3480,,false,goo*******,2023.08.28,1,아니..28일 밤에 배송 받는 상품을 유통기한이 30일인걸로 보내시면 어떻게 하나요? 온라인 고객은 땡처리 전용 고객인가요?
65f8d6dfc832bf348d6de5a8,부드러운우유식빵 BL,3480,,false,usu*******,2024.03.08,1,유통기한 하루 남은게 올지는 몰랐네요.
65f8d6dfc832bf348d6de5a9,부드러운우유식빵 BL,3480,,false,tvo*******,2024.03.05,1,안잘린건줄 알았으면 안샀을텐데
65f8d6e0c832bf348d6de5aa,부드러운우유식빵 BL,3480,,false,ssm*******,2023.12.16,1,먹지도못하고 버렸어요 .. 이틀밖에 남지도 않은 유통기한
65f8d6e0c832bf348d6de5ab,부드러운우유식빵 BL,3480,,false,zzg*******,2023.12.04,1,유통기한 하루짜리 가져다 줌 다시는 안시켜요
65f8d6e0c832bf348d6de5ac,부드러운우유식빵 BL,3480,,false,27k*******,2023.10.30,1,급하게 구매했는데 빵은 역시
65f8d6e0c832bf348d6de5ad,부드러운우유식빵 BL,3480,,false,lsk*******,2023.08.13,1,빵은맨위에넣어야지맨밑에넣어서다짜부대서왔지요무거운음료수를밑에넣고빵은위에둬야하는거아닌가요?
