_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f827311d9dbce4e6c31c94,갓밀크 1L(멸균),1900,,false,apr*******,2023.03.21,5,멸균우유라 유통기한 길고 상온보관이라 편해요. 그리고 원래 멸균우유 좋아해서 고소하고 맛있어요
65f827311d9dbce4e6c31c95,갓밀크 1L(멸균),1900,,false,lee*******,2023.03.17,5,고소하고 맛있어요
65f827311d9dbce4e6c31c96,갓밀크 1L(멸균),1900,,false,cys*******,2023.03.09,5,좋은 가격과 괜찮은 제품 입니다. 가성비가 좋은 제품입니다. 주기적으로 구입 중입니다. 추천합니다.
65f827321d9dbce4e6c31c97,갓밀크 1L(멸균),1900,,false,sd8*******,2023.05.25,5,이마트쓱배송 제일 편합니다
65f827321d9dbce4e6c31c98,갓밀크 1L(멸균),1900,,false,ham*******,2023.05.24,5,처음 구매했는데 맛있어요^^
65f827321d9dbce4e6c31c99,갓밀크 1L(멸균),1900,,false,the*******,2023.05.24,5,맛있어요 계속 이용하려구요
65f827321d9dbce4e6c31c9a,갓밀크 1L(멸균),1900,,false,dhm*******,2023.05.24,5,신선하고 맛있어요ㅎ
65f827331d9dbce4e6c31c9b,갓밀크 1L(멸균),1900,,false,lty*******,2023.05.24,5,멸균우유라서 비릴까봐 걱정했는데 일반 우유랑 똑같더라고요. 만족합니다
65f827331d9dbce4e6c31c9c,갓밀크 1L(멸균),1900,,false,khk*******,2023.05.24,5,맛있어요. 맛있어요.
65f827331d9dbce4e6c31c9d,갓밀크 1L(멸균),1900,,false,seo*******,2023.06.17,5,맛있어요 유통기한 길어요
65f827331d9dbce4e6c31c9e,갓밀크 1L(멸균),1900,,false,sij*******,2023.06.17,5,우유값이 올라서 걱정이었는데 폴란드 우유 합리적인가격 좋아요
65f827331d9dbce4e6c31c9f,갓밀크 1L(멸균),1900,,false,gyw*******,2023.06.16,5,갓밀크!! 고소한 맛에 이거만 주문하려구요!!
65f827331d9dbce4e6c31ca0,갓밀크 1L(멸균),1900,,false,ddo*******,2023.06.16,5,가성비 좋은 제품이예요
65f827341d9dbce4e6c31ca1,갓밀크 1L(멸균),1900,,false,joo*******,2023.06.03,5,튼튼한 패키지가 맘에듭니다
65f827341d9dbce4e6c31ca2,갓밀크 1L(멸균),1900,,false,tjf*******,2023.06.02,5,괜찮아요 . 괜찮아요
65f827341d9dbce4e6c31ca3,갓밀크 1L(멸균),1900,,false,sui*******,2023.06.02,5,맛있어용 재구매의사 있습니당
65f827341d9dbce4e6c31ca4,갓밀크 1L(멸균),1900,,false,ac0*******,2023.06.02,5,자주애용해요.가성비가좋아요
65f827341d9dbce4e6c31ca5,갓밀크 1L(멸균),1900,,false,020*******,2023.06.02,5,저렴하게 잘 샀어요
65f827341d9dbce4e6c31ca6,갓밀크 1L(멸균),1900,,false,qkr*******,2023.06.02,5,쓱배송 시킬 때마다 같이 시켜요
65f827341d9dbce4e6c31ca7,갓밀크 1L(멸균),1900,,false,ash*******,2023.06.02,5,상품과 배송 모두 만족합니다.
65f827341d9dbce4e6c31ca8,갓밀크 1L(멸균),1900,,false,red*******,2023.06.02,5,멸균이 여러모로 편해서.. 맛은 그냥 멸균맛이에요ㅋ
65f827341d9dbce4e6c31ca9,갓밀크 1L(멸균),1900,,false,uri*******,2023.06.02,5,갓밀크도 참 괜찮아요.
65f827341d9dbce4e6c31caa,갓밀크 1L(멸균),1900,,false,top*******,2023.06.01,5,좋아요 빨라요 편해요
65f827351d9dbce4e6c31cab,갓밀크 1L(멸균),1900,,false,ham*******,2023.10.28,4,맛이좋아요. 가격대비 잘먹고있습니다
65f827351d9dbce4e6c31cac,갓밀크 1L(멸균),1900,,false,mis*******,2023.10.26,4,우유값 올랐는데 갓밀크있오 굿
65f827351d9dbce4e6c31cad,갓밀크 1L(멸균),1900,,false,jun*******,2023.10.25,4,자주 구매하는 제품 입니다
65f827351d9dbce4e6c31cae,갓밀크 1L(멸균),1900,,false,alt*******,2023.10.24,4,먹기전 배송 좋아요. 좋아요
65f827361d9dbce4e6c31caf,갓밀크 1L(멸균),1900,,false,tjr*******,2023.10.20,4,가성비 최고의 멸균우유
65f827361d9dbce4e6c31cb0,갓밀크 1L(멸균),1900,,false,kit*******,2023.10.18,4,약간 분유맛이 나긴 하나 위생캡이 만족스럽고 유통기한이 몇달이라 좋아요
65f827361d9dbce4e6c31cb1,갓밀크 1L(멸균),1900,,false,rla*******,2023.10.18,4,이마트 신서귀점 굿
65f827361d9dbce4e6c31cb2,갓밀크 1L(멸균),1900,,false,for*******,2023.10.12,4,배송 제대로 왔고 상품 괜찮네요 ~ !
65f827361d9dbce4e6c31cb3,갓밀크 1L(멸균),1900,,false,phg*******,2023.10.10,3,가격대비 먹을만 함 추천 할 만한 상품은 아닌 것 같음
65f827361d9dbce4e6c31cb4,갓밀크 1L(멸균),1900,,false,87b*******,2023.10.07,4,"멸균 우유지만 기존 우유보다 담백함, 추천"
65f827371d9dbce4e6c31cb5,갓밀크 1L(멸균),1900,,false,min*******,2023.04.20,5,좋아요 좋아요 좋아요
65f827371d9dbce4e6c31cb6,갓밀크 1L(멸균),1900,,false,rod*******,2023.04.19,5,고소하고 치즈향이 나네요. 진하고 맛나요. 재구매의사 있어요
65f827371d9dbce4e6c31cb7,갓밀크 1L(멸균),1900,,false,boo*******,2023.04.18,5,맛있게 잘 먹고 있습니다
65f827371d9dbce4e6c31cb8,갓밀크 1L(멸균),1900,,false,kyh*******,2023.04.18,5,저렴하게 구입하였습니다
65f827371d9dbce4e6c31cb9,갓밀크 1L(멸균),1900,,false,jie*******,2023.04.18,5,저는 맛있어서 재주문했어요~ 계속 주문할거에요~
65f827371d9dbce4e6c31cba,갓밀크 1L(멸균),1900,,false,czy*******,2023.04.17,5,가격도 저렴하고 맛도 좋아요. 잘 쓰고 있습니다.
65f827371d9dbce4e6c31cbb,갓밀크 1L(멸균),1900,,false,mlk*******,2023.04.17,5,양도 넉넉하고 맛있습니다
65f827371d9dbce4e6c31cbc,갓밀크 1L(멸균),1900,,false,mir*******,2023.04.16,5,자렴하게 잘 먹었어요
65f827371d9dbce4e6c31cbd,갓밀크 1L(멸균),1900,,false,khk*******,2023.06.30,5,맛있어요.맛있어요.
65f827371d9dbce4e6c31cbe,갓밀크 1L(멸균),1900,,false,jeo*******,2023.06.30,5,좋은제품입니다 가격대비
65f827381d9dbce4e6c31cbf,갓밀크 1L(멸균),1900,,false,ham*******,2023.05.22,5,이마트 쓱배송 최고입니다
65f827381d9dbce4e6c31cc0,갓밀크 1L(멸균),1900,,false,mil*******,2023.05.21,5,기름지지도 않고 담백하니 맛있어요
65f827381d9dbce4e6c31cc1,갓밀크 1L(멸균),1900,,false,crh*******,2023.05.21,5,가격대 성능비 좋은 제품이예요 강력 추천 합니다
65f827381d9dbce4e6c31cc2,갓밀크 1L(멸균),1900,,false,lyj*******,2023.05.21,5,왜 이리 싸죠??? 가성비 갑
65f827391d9dbce4e6c31cc3,갓밀크 1L(멸균),1900,,false,jsy*******,2023.05.21,5,집앞까지 배송해주니 너무좋아요
65f827391d9dbce4e6c31cc4,갓밀크 1L(멸균),1900,,false,hh9*******,2023.05.21,5,이마트몰 저렴하고 좋아요~~
65f827391d9dbce4e6c31cc5,갓밀크 1L(멸균),1900,,false,nob*******,2023.05.20,5,맛있어요 멸균 좋아요
65f827391d9dbce4e6c31cc6,갓밀크 1L(멸균),1900,,false,qhf*******,2023.05.20,5,매우 좋아요 멸균우유라서 유통기한도 길고
65f827391d9dbce4e6c31cc7,갓밀크 1L(멸균),1900,,false,jhl*******,2023.05.20,4,맛두좋고 괜차나요 또 주문할께요
65f827391d9dbce4e6c31cc8,갓밀크 1L(멸균),1900,,false,lit*******,2023.05.20,5,유럽이나 싱가포르에서 맛있게 먹었던 우유맛과 비교적 비슷해서 계속 주문하게 되네요
65f8273a1d9dbce4e6c31cc9,갓밀크 1L(멸균),1900,,false,eun*******,2023.05.20,5,좋아요 맛있습니다 만족
65f8273a1d9dbce4e6c31cca,갓밀크 1L(멸균),1900,,false,swe*******,2023.05.20,5,배송 빠르고 퀄리티도 괜찮습니다 맛있네요!!
65f8273a1d9dbce4e6c31ccb,갓밀크 1L(멸균),1900,,false,tlj*******,2023.05.20,5,좋아요.잘 받았습니다.
65f8273a1d9dbce4e6c31ccc,갓밀크 1L(멸균),1900,,false,x33*******,2023.05.20,5,"고소한 맛이 좋고, 개봉하는 캡이 편해요."
65f8273a1d9dbce4e6c31ccd,갓밀크 1L(멸균),1900,,false,k77*******,2023.05.19,5,유통기간이 1년이던데.. 어떻게 그렇게 길 수 있지 싶긴합니다 ㅎㅎㅎ
65f8273a1d9dbce4e6c31cce,갓밀크 1L(멸균),1900,,false,ky2*******,2023.05.19,5,노브랜드 멸균 우유 품절이어서 대신 구입했는데 이 제품도 좋네요
65f8273a1d9dbce4e6c31ccf,갓밀크 1L(멸균),1900,,false,sim*******,2023.05.19,5,처음보는 제품이라 구매했는데 좋아요 ㅎㅎ 뚜껑있어서 편리
65f8273a1d9dbce4e6c31cd0,갓밀크 1L(멸균),1900,,false,pro*******,2023.05.18,5,좋습니다. 재구매할게요. 감사합니다
65f8273a1d9dbce4e6c31cd1,갓밀크 1L(멸균),1900,,false,ghe*******,2023.05.18,5,할인해서 잘 구입했습니다.
65f8273a1d9dbce4e6c31cd2,갓밀크 1L(멸균),1900,,false,exe*******,2023.05.18,5,원하던 제품입니다.
65f8273c1d9dbce4e6c31cd3,갓밀크 1L(멸균),1900,,false,goe*******,2023.08.09,5,좋아요 무난히 사용할 수 있어요
65f8273c1d9dbce4e6c31cd4,갓밀크 1L(멸균),1900,,false,sog*******,2023.08.09,5,좋아요 매번 구매하는 제품입니다. 만족해요.
65f8273c1d9dbce4e6c31cd5,갓밀크 1L(멸균),1900,,false,jia*******,2023.08.09,5,좋음 또 살게용 맘에 들어요 또 살게요
65f8273c1d9dbce4e6c31cd6,갓밀크 1L(멸균),1900,,false,nao*******,2023.08.08,5,진하고 가격저렴한 폴란드우유 좋습니다
65f8273d1d9dbce4e6c31cd7,갓밀크 1L(멸균),1900,,false,cha*******,2023.08.08,5,유통기한이 기네요 모랐...
65f8273d1d9dbce4e6c31cd8,갓밀크 1L(멸균),1900,,false,gks*******,2023.08.08,5,맛있어요 잘 먹을게욤
65f8273d1d9dbce4e6c31cd9,갓밀크 1L(멸균),1900,,false,Nam*******,2023.08.08,5,애들이 좋아해요 고소하고 맛있어요
65f8273d1d9dbce4e6c31cda,갓밀크 1L(멸균),1900,,false,kma*******,2023.08.08,4,배송은 만족합니다 꼼꼼하십니다
65f8273d1d9dbce4e6c31cdb,갓밀크 1L(멸균),1900,,false,asa*******,2023.08.08,5,구우우웃 맛있고 또 구매할겁니다
65f8273d1d9dbce4e6c31cdc,갓밀크 1L(멸균),1900,,false,wkd*******,2023.08.08,5,저렴하고 맛있어서 좋아요
65f8273e1d9dbce4e6c31cdd,갓밀크 1L(멸균),1900,,false,whs*******,2023.06.05,5,유통기한이 넉넉해서 좋아요
65f8273e1d9dbce4e6c31cde,갓밀크 1L(멸균),1900,,false,rht*******,2023.06.05,5,생각보다 맛이 괜찮아요 저렴해서 좋네요...
65f8273e1d9dbce4e6c31cdf,갓밀크 1L(멸균),1900,,false,cru*******,2023.06.05,5,"맛있어요,. 자주 주문합니다."
65f8273e1d9dbce4e6c31ce0,갓밀크 1L(멸균),1900,,false,kym*******,2023.06.05,5,맛있고 아주 좋아요
65f8273e1d9dbce4e6c31ce1,갓밀크 1L(멸균),1900,,false,221*******,2023.06.05,5,적극 추천합니다. ^^
65f8273e1d9dbce4e6c31ce2,갓밀크 1L(멸균),1900,,false,ari*******,2023.06.05,5,파손없이 배송왔어요 추천합니다!
65f8273e1d9dbce4e6c31ce3,갓밀크 1L(멸균),1900,,false,kjy*******,2023.06.05,5,"매우 맛있고, 추천합니다!!"
65f8273e1d9dbce4e6c31ce4,갓밀크 1L(멸균),1900,,false,shy*******,2023.06.05,5,나쁘지 않습니다 ㅎㅎ
65f8273e1d9dbce4e6c31ce5,갓밀크 1L(멸균),1900,,false,mer*******,2023.06.05,5,멸균우유 특유의 진한맛을 좋아하는데 딱 좋어요
65f8273e1d9dbce4e6c31ce6,갓밀크 1L(멸균),1900,,false,ehd*******,2023.06.05,5,꼭 이제품만 사는것 같네요^^
65f8273f1d9dbce4e6c31ce7,갓밀크 1L(멸균),1900,,false,jy2*******,2023.07.16,5,항상 신선하고 필요한제품 편리하게 이용가능해서 너무좋아요
65f8273f1d9dbce4e6c31ce8,갓밀크 1L(멸균),1900,,false,soo*******,2023.07.16,4,국내산우유인줄 알앗는데 외국거더라구요
65f8273f1d9dbce4e6c31ce9,갓밀크 1L(멸균),1900,,false,bor*******,2023.07.15,5,멸균우유를 좋아하는데 가성비도 좋고 꼬수워요 그냥 먹어도 맛잇고 라떼용으로도 저격입니다
65f8273f1d9dbce4e6c31cea,갓밀크 1L(멸균),1900,,false,boo*******,2023.07.15,4,정확한 배송에 감사합니다
65f827401d9dbce4e6c31ceb,갓밀크 1L(멸균),1900,,false,gmm*******,2023.07.15,4,유통기한 넉넉해서 좋네요
65f827401d9dbce4e6c31cec,갓밀크 1L(멸균),1900,,false,kar*******,2023.07.14,5,항상 구입하는 제품입니다
65f827401d9dbce4e6c31ced,갓밀크 1L(멸균),1900,,false,neo*******,2023.07.14,5,신선해요 할인해서 잘 샀어요
65f827401d9dbce4e6c31cee,갓밀크 1L(멸균),1900,,false,ksu*******,2023.07.14,5,멸균우유 처음 구매해봅니다.
65f827401d9dbce4e6c31cef,갓밀크 1L(멸균),1900,,false,aqr*******,2023.07.14,5,맛있었어요 감사합니다
65f827401d9dbce4e6c31cf0,갓밀크 1L(멸균),1900,,false,dx9*******,2023.07.14,2,"맛있어요, 편하게 구입해서ㅜ좋아요"
65f827411d9dbce4e6c31cf1,갓밀크 1L(멸균),1900,,false,suj*******,2023.02.21,5,맛있습니다ㅎㅎ 보관하기도 용이합니다
65f827411d9dbce4e6c31cf2,갓밀크 1L(멸균),1900,,false,win*******,2023.02.21,5,일단 팩모양이 맘에 드네요. 닭고기 손질용으로 구매.
65f827411d9dbce4e6c31cf3,갓밀크 1L(멸균),1900,,false,giz*******,2023.06.28,4,약간 분유맛도 나고 조금 싱겁습니다
65f827411d9dbce4e6c31cf4,갓밀크 1L(멸균),1900,,false,nyj*******,2023.06.28,5,수입우유중에 가장 맛있어요. 안 느끼하고 좋아요. 다만 플라스틱 뚜껑 분리할 때 뾰족해서 다칠 수 있으니 조심. 뚜껑 사용이 조금 불편해서 뚜껑 돌려서 완전히 분리되면 좋은데 대롱 대롱 붙어있어서 불편
65f827411d9dbce4e6c31cf5,갓밀크 1L(멸균),1900,,false,nyj*******,2023.06.28,5,우유 비싸서 수입우유 먹고 있는데 갓밀크 저렴하고 맛있네요. 느끼하지도 않고 단백하니 좋아요
65f827411d9dbce4e6c31cf6,갓밀크 1L(멸균),1900,,false,ruh*******,2023.06.28,5,저렴하니 잘샀네요. 아주 좋아요~~~
65f827411d9dbce4e6c31cf7,갓밀크 1L(멸균),1900,,false,jjj*******,2023.06.27,5,배송빠르고 좋아요 유통기한은근데 늘 급작스러어요
65f827411d9dbce4e6c31cf8,갓밀크 1L(멸균),1900,,false,hoo*******,2023.06.27,5,항상 구매합니다 아주 좋아요
65f827411d9dbce4e6c31cf9,갓밀크 1L(멸균),1900,,false,sea*******,2023.06.27,5,가성비 우유로 좋네요
65f827411d9dbce4e6c31cfa,갓밀크 1L(멸균),1900,,false,ivy*******,2023.06.27,4,조아요 ㅇ조아요 조아요
65f827421d9dbce4e6c31cfb,갓밀크 1L(멸균),1900,,false,pjy*******,2023.04.25,5,맛이 좋아요 다음 기회에
65f827421d9dbce4e6c31cfc,갓밀크 1L(멸균),1900,,false,lov*******,2023.04.25,5,맛있어요 ^^ 종종 구매해요
65f827421d9dbce4e6c31cfd,갓밀크 1L(멸균),1900,,false,ajh*******,2023.04.24,5,고소하고 자취생에게는 너무 좋네요 ㅎ 유톹기한 길어서 ㅋ
65f827431d9dbce4e6c31cfe,갓밀크 1L(멸균),1900,,false,mal*******,2023.04.24,5,포장 상태도 괜찮고 가격도 저렴해요!
65f827431d9dbce4e6c31cff,갓밀크 1L(멸균),1900,,false,ipa*******,2023.04.24,5,괜찮아요~ 마실만 해요~
65f827431d9dbce4e6c31d00,갓밀크 1L(멸균),1900,,false,dao*******,2023.04.24,5,온가족이 다함께 먹어요
65f827431d9dbce4e6c31d01,갓밀크 1L(멸균),1900,,false,yon*******,2023.04.24,5,맛도 고소하고 좋아요. 배도부글거리지않아요
65f827431d9dbce4e6c31d02,갓밀크 1L(멸균),1900,,false,221*******,2023.04.23,5,빠른배송 감사합니다!!
65f827431d9dbce4e6c31d03,갓밀크 1L(멸균),1900,,false,tok*******,2023.04.23,5,빠르고 정확한 배송 감사합니다
65f827431d9dbce4e6c31d04,갓밀크 1L(멸균),1900,,false,bew*******,2023.04.22,5,d=(´▽｀)=b d=(´▽｀)=b
65f827441d9dbce4e6c31d05,갓밀크 1L(멸균),1900,,false,gie*******,2023.08.11,5,멸균우유 맛있고 유통기간이 길어서 먹기에 너무 편해요
65f827441d9dbce4e6c31d06,갓밀크 1L(멸균),1900,,false,yan*******,2023.08.11,5,고소하고 가성비 좋아요
65f827441d9dbce4e6c31d07,갓밀크 1L(멸균),1900,,false,hie*******,2023.08.11,5,맛있어요. 재구매의사있어요
65f827441d9dbce4e6c31d08,갓밀크 1L(멸균),1900,,false,juy*******,2023.08.10,5,맛있어요 양도 많고 좋아요
65f827441d9dbce4e6c31d09,갓밀크 1L(멸균),1900,,false,yje*******,2023.08.10,4,갓밀크 궁금해서 사봤는데. 전 별로
65f827441d9dbce4e6c31d0a,갓밀크 1L(멸균),1900,,false,skj*******,2023.08.10,5,괜찮아요 맛있어요 빠른배송
65f827441d9dbce4e6c31d0b,갓밀크 1L(멸균),1900,,false,liv*******,2023.08.10,5,저렴하게 잘 구입했어요
65f827441d9dbce4e6c31d0c,갓밀크 1L(멸균),1900,,false,ixk*******,2023.08.10,5,유통기한 넉넉해요 ㅎㅎ
65f827441d9dbce4e6c31d0d,갓밀크 1L(멸균),1900,,false,cbd*******,2023.08.10,5,자주 구매하는 제품입니다
65f827441d9dbce4e6c31d0e,갓밀크 1L(멸균),1900,,false,als*******,2023.08.09,5,저렴한 멸균우유에요 집에 쟁여두고 마시고 있습니다
65f827451d9dbce4e6c31d0f,갓밀크 1L(멸균),1900,,false,gg7*******,2023.06.01,4,수입이라 확실히 유지방 향이 있어요.
65f827451d9dbce4e6c31d10,갓밀크 1L(멸균),1900,,false,lsj*******,2023.06.01,4,너무너무 좋아요^^
65f827451d9dbce4e6c31d11,갓밀크 1L(멸균),1900,,false,hvn*******,2023.06.01,4,종종 사고 있어요.
65f827461d9dbce4e6c31d12,갓밀크 1L(멸균),1900,,false,hys*******,2023.05.31,4,자주 구매해서 음용함
65f827461d9dbce4e6c31d13,갓밀크 1L(멸균),1900,,false,jjs*******,2023.03.15,5,맛있는제품 저렴하고 편하게구매했어요
65f827461d9dbce4e6c31d14,갓밀크 1L(멸균),1900,,false,Fly*******,2023.03.14,5,우유를 잘 먹어사 자주 재구매합니다
65f827461d9dbce4e6c31d15,갓밀크 1L(멸균),1900,,false,jiy*******,2023.03.12,5,안전하게 잘 왔습니다
65f827461d9dbce4e6c31d16,갓밀크 1L(멸균),1900,,false,rok*******,2023.03.11,5,묽은 국산 제품보다 진해 자주 삽니다!
65f827461d9dbce4e6c31d17,갓밀크 1L(멸균),1900,,false,qnr*******,2023.03.10,5,가성비 좋은 제품 ㅎㅎ
65f827461d9dbce4e6c31d18,갓밀크 1L(멸균),1900,,false,jag*******,2023.03.09,5,아주 좋움 제품입니다. 계속 팔아 주세요.
65f827471d9dbce4e6c31d19,갓밀크 1L(멸균),1900,,false,shi*******,2023.01.24,5,아무리 싸도 유통기한이 거의 다 된게 왔네요. 2월10일까지가 유통기한~ 거의 일년 된건데 먹어도 되는지 불안합니다
65f827471d9dbce4e6c31d1a,갓밀크 1L(멸균),1900,,false,ruu*******,2023.01.16,5,처음 봐서 궁금하길래 시켜봤습니다! 시리얼이랑 먹었는데 다른 우유랑 맛이 달라요!! 진짜 우유맛 같다고 할까요..?맛있습니다!
65f827471d9dbce4e6c31d1b,갓밀크 1L(멸균),1900,,false,har*******,2023.01.15,4,배송 빠르게 잘 받았습니다 편하게 장 벌수 있어서 좋습니다 파손없이 잘 도착했습니다 반창하세요!!
65f827471d9dbce4e6c31d1c,갓밀크 1L(멸균),1900,,false,lkt*******,2022.12.28,5,"가격이 저렴하고 맛이 궁금해서 주문해봤습니다. 솔직히 악! 너무 너무 맛있어! 까지는 아니지만, 깔끔하고 무난한 맛이었습니다. 묵직하고 고소한 우유를 선호하지 않는 사람에게 추천합니다!"
65f827471d9dbce4e6c31d1d,갓밀크 1L(멸균),1900,,false,byu*******,2024.03.08,3,진한우유맛이라 호불호가 있을거에요
65f827471d9dbce4e6c31d1e,갓밀크 1L(멸균),1900,,false,eli*******,2024.03.02,3,재구매의사 있어요~~
65f827471d9dbce4e6c31d1f,갓밀크 1L(멸균),1900,,false,yoo*******,2024.03.01,3,ㅅ항상 ㅛㅏ뫃는 우유
65f827471d9dbce4e6c31d20,갓밀크 1L(멸균),1900,,false,dms*******,2024.02.26,3,가격은 착하나 생소한맛이라 재구매는 고민해보겠습니다
65f827471d9dbce4e6c31d21,갓밀크 1L(멸균),1900,,false,yon*******,2024.02.21,3,조아요 조아조아요 좋습니다
65f827471d9dbce4e6c31d22,갓밀크 1L(멸균),1900,,false,mon*******,2024.02.18,3,좋아요 좋아요 좋아요
65f827481d9dbce4e6c31d23,갓밀크 1L(멸균),1900,,false,k77*******,2023.05.19,5,유통기간이 1년이던데.. 어떻게 그렇게 길 수 있지 싶긴합니다 ㅎㅎㅎ
65f827481d9dbce4e6c31d24,갓밀크 1L(멸균),1900,,false,ky2*******,2023.05.19,5,노브랜드 멸균 우유 품절이어서 대신 구입했는데 이 제품도 좋네요
65f827481d9dbce4e6c31d25,갓밀크 1L(멸균),1900,,false,sim*******,2023.05.19,5,처음보는 제품이라 구매했는데 좋아요 ㅎㅎ 뚜껑있어서 편리
65f827491d9dbce4e6c31d26,갓밀크 1L(멸균),1900,,false,pro*******,2023.05.18,5,좋습니다. 재구매할게요. 감사합니다
65f827491d9dbce4e6c31d27,갓밀크 1L(멸균),1900,,false,ghe*******,2023.05.18,5,할인해서 잘 구입했습니다.
65f827491d9dbce4e6c31d28,갓밀크 1L(멸균),1900,,false,exe*******,2023.05.18,5,원하던 제품입니다.
65f827491d9dbce4e6c31d29,갓밀크 1L(멸균),1900,,false,sms*******,2023.05.18,5,좋아요 만족합니다~
65f827491d9dbce4e6c31d2a,갓밀크 1L(멸균),1900,,false,jam*******,2023.05.18,5,이름그대로 맛이 GOD입니다 인생우유 이제품만 먹어요
65f827491d9dbce4e6c31d2b,갓밀크 1L(멸균),1900,,false,leg*******,2023.05.17,5,유통기한 넉넉하고 맛있어서 재구매
65f827491d9dbce4e6c31d2c,갓밀크 1L(멸균),1900,,false,syl*******,2023.05.17,5,자주구매하는 상품입니다
65f8274b1d9dbce4e6c31d2d,갓밀크 1L(멸균),1900,,false,dls*******,2023.04.15,5,맛은 못봤지만 고소하다는 평이잇어 구매햇어요
65f8274b1d9dbce4e6c31d2e,갓밀크 1L(멸균),1900,,false,wqy*******,2023.04.15,5,분리수거하기도 편하고 맛있어요!
65f8274b1d9dbce4e6c31d2f,갓밀크 1L(멸균),1900,,false,cam*******,2023.04.15,5,맛있어서 자주 구매해요
65f8274b1d9dbce4e6c31d30,갓밀크 1L(멸균),1900,,false,ykj*******,2023.04.14,5,가격저렴해서 첫구매 좋아요
65f8274b1d9dbce4e6c31d31,갓밀크 1L(멸균),1900,,false,JSJ*******,2023.04.14,5,저렴하게 잘 구매했어요
65f8274b1d9dbce4e6c31d32,갓밀크 1L(멸균),1900,,false,bst*******,2023.04.14,5,우유가 맛있어요 굿
65f8274b1d9dbce4e6c31d33,갓밀크 1L(멸균),1900,,false,lye*******,2023.04.14,5,유통기한 넉넉해서 아주 좋네요
65f8274b1d9dbce4e6c31d34,갓밀크 1L(멸균),1900,,false,cej*******,2023.04.13,5,저렴하게 잘 샀어요
65f8274b1d9dbce4e6c31d35,갓밀크 1L(멸균),1900,,false,dle*******,2023.04.12,5,우유 느끼해여 카근데 맛잇어여
65f8274b1d9dbce4e6c31d36,갓밀크 1L(멸균),1900,,false,sii*******,2023.04.12,5,가격 좋고 신선해요
65f8274c1d9dbce4e6c31d37,갓밀크 1L(멸균),1900,,false,ghw*******,2023.06.20,5,저렴하게 상품구입해서 너무 좋아요
65f8274c1d9dbce4e6c31d38,갓밀크 1L(멸균),1900,,false,jr8*******,2023.06.20,5,우유 너무나 고소합니다
65f8274d1d9dbce4e6c31d39,갓밀크 1L(멸균),1900,,false,l3w*******,2023.06.20,5,갓밀크 맛있어요 가격이 지금 올랐지만 그래도 좋은가격이네요
65f8274d1d9dbce4e6c31d3a,갓밀크 1L(멸균),1900,,false,sun*******,2023.06.20,5,가성비 아주 좋습니다
65f8274d1d9dbce4e6c31d3b,갓밀크 1L(멸균),1900,,false,ent*******,2023.06.20,5,맛있어요. 뚜껑만...바꼇으면 좋겠어요
65f8274d1d9dbce4e6c31d3c,갓밀크 1L(멸균),1900,,false,eun*******,2023.06.19,5,우유 맛있어요! 배달 좋아요
65f8274d1d9dbce4e6c31d3d,갓밀크 1L(멸균),1900,,false,ild*******,2023.06.19,5,유지방 함량이 높아서 라떼 종류 만들기 좋아요
65f8274d1d9dbce4e6c31d3e,갓밀크 1L(멸균),1900,,false,ttl*******,2023.06.18,5,쓱배송 너무 좋아요
65f8274d1d9dbce4e6c31d3f,갓밀크 1L(멸균),1900,,false,ymd*******,2023.06.18,5,괜찮네요다음에또사고싶어요
65f8274d1d9dbce4e6c31d40,갓밀크 1L(멸균),1900,,false,nah*******,2023.06.18,5,후기가 좋아서 구매했는데 아직 먹기 전이예여
65f8274e1d9dbce4e6c31d41,갓밀크 1L(멸균),1900,,false,cyg*******,2023.04.29,5,아직 안먹어봤어요ㅎㅎ 호불호가 갈리는 느낌이던데 어떨지 궁금합니다
65f8274e1d9dbce4e6c31d42,갓밀크 1L(멸균),1900,,false,Fly*******,2023.04.28,5,우유를 많이 먹어서 사봤는데 고ㅑㄴ찮아서 재구매합니다
65f8274e1d9dbce4e6c31d43,갓밀크 1L(멸균),1900,,false,bav*******,2023.04.28,5,유통기한 넉넉한 걸로 보내주시네요
65f8274e1d9dbce4e6c31d44,갓밀크 1L(멸균),1900,,false,hua*******,2023.04.28,5,유통기간 생각보다 길네요
65f8274e1d9dbce4e6c31d45,갓밀크 1L(멸균),1900,,false,fjr*******,2023.04.28,5,개인적으로 일반우유보다 고소하고 진합니다
65f8274e1d9dbce4e6c31d46,갓밀크 1L(멸균),1900,,false,hul*******,2023.04.28,5,아직 안먹어봤지만 기대 되오
65f8274e1d9dbce4e6c31d47,갓밀크 1L(멸균),1900,,false,hwz*******,2023.04.28,5,멸균우유중에 제일 맛있는것 같아요
65f8274e1d9dbce4e6c31d48,갓밀크 1L(멸균),1900,,false,yes*******,2023.04.27,5,가성비도 좋고 우유맛도 조아요
65f8274e1d9dbce4e6c31d49,갓밀크 1L(멸균),1900,,false,sum*******,2023.04.10,5,저렴해서 주문해보ㅓㅆ어요 ㅎ
65f8274e1d9dbce4e6c31d4a,갓밀크 1L(멸균),1900,,false,Cou*******,2023.04.09,5,폴란드 우유... 처음 구입해봤는데 재구입할거예요.
