_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa508e0005cb7edd780118,[23년산]경기미10kg,29940,49900,true,qkr*******,2020.03.31,5,괜찮은듯해요 맛있게 잘먹고있어요
65fa508e0005cb7edd780119,[23년산]경기미10kg,29940,49900,true,hem*******,2020.03.30,5,저렴하고 맛있어요~~
65fa508e0005cb7edd78011a,[23년산]경기미10kg,29940,49900,true,ros*******,2020.03.30,5,늘 먹는 제품이라 만족합니다
65fa508e0005cb7edd78011b,[23년산]경기미10kg,29940,49900,true,qkr*******,2020.03.30,5,쌀 좋네요~! 또 구매할 의향 있습니다.
65fa508e0005cb7edd78011c,[23년산]경기미10kg,29940,49900,true,tpv*******,2020.03.30,5,품질도 좋고 배송도 만족합니다.
65fa508e0005cb7edd78011d,[23년산]경기미10kg,29940,49900,true,kjx*******,2020.03.30,5,맛난밥이네요 상태굿
65fa508e0005cb7edd78011e,[23년산]경기미10kg,29940,49900,true,sam*******,2020.03.30,5,밥이 찰지고 맛있습니다ㆍ
65fa508e0005cb7edd78011f,[23년산]경기미10kg,29940,49900,true,you*******,2020.01.08,4,오늘 밥지어 먹었는데 괜찮네요
65fa50900005cb7edd780120,[23년산]경기미10kg,29940,49900,true,syh*******,2020.03.13,5,아주 빠르고 배송이 정확합니다. 감사합니다.
65fa50900005cb7edd780121,[23년산]경기미10kg,29940,49900,true,wjs*******,2020.03.13,5,좋아요 맛있어요 ㅇ
65fa50900005cb7edd780122,[23년산]경기미10kg,29940,49900,true,hs0*******,2020.03.13,5,좋은 가격 잘 샀어요
65fa50900005cb7edd780123,[23년산]경기미10kg,29940,49900,true,yao*******,2020.03.13,5,좋아요 감사합니다~
65fa50900005cb7edd780124,[23년산]경기미10kg,29940,49900,true,hoh*******,2020.03.13,5,가격대비괜찮은듯싶어요
65fa50900005cb7edd780125,[23년산]경기미10kg,29940,49900,true,nic*******,2020.03.13,5,ㅎㅎ항상 구매하는 제품!
65fa50910005cb7edd780126,[23년산]경기미10kg,29940,49900,true,jin*******,2020.03.12,5,나쁘지않아요. .
65fa50910005cb7edd780127,[23년산]경기미10kg,29940,49900,true,dmm*******,2020.03.12,5,맛있는 음식 빠른 배송 감사합니다
65fa50910005cb7edd780128,[23년산]경기미10kg,29940,49900,true,blu*******,2020.03.12,5,가격이 좋아 구매함
65fa50910005cb7edd780129,[23년산]경기미10kg,29940,49900,true,dor*******,2020.03.12,5,좋아요 이마트쌀이 없어서샀는데
65fa50920005cb7edd78012a,[23년산]경기미10kg,29940,49900,true,hel*******,2020.08.16,3,그냥 보통인거 같아요
65fa50920005cb7edd78012b,[23년산]경기미10kg,29940,49900,true,**********,2020.07.17,3,그냥 쌀입니다 이천쌀같은거아니
65fa50920005cb7edd78012c,[23년산]경기미10kg,29940,49900,true,cha*******,2020.03.11,5,항상구매하는제품입니다
65fa50920005cb7edd78012d,[23년산]경기미10kg,29940,49900,true,syr*******,2020.03.11,5,빠른 배송 감사드립니다
65fa50920005cb7edd78012e,[23년산]경기미10kg,29940,49900,true,los*******,2020.03.11,5,친환경 좋아요 얇아서 좋아요 배송 빨라요
65fa50920005cb7edd78012f,[23년산]경기미10kg,29940,49900,true,hug*******,2020.03.11,5,늘 먹던거라 재구매 합니다
65fa50920005cb7edd780130,[23년산]경기미10kg,29940,49900,true,dpd*******,2020.03.11,5,여유분으로 주문한거라 상태가 어떤지 모르겠네요 터진곳없이 잘 오긴했어요
65fa50920005cb7edd780131,[23년산]경기미10kg,29940,49900,true,you*******,2020.03.11,5,재구매한 쌀 맛도 좋네요.
65fa50920005cb7edd780132,[23년산]경기미10kg,29940,49900,true,yui*******,2020.03.10,5,잘받았어요 잘받았어요
65fa50920005cb7edd780133,[23년산]경기미10kg,29940,49900,true,hel*******,2020.03.10,5,막막막너오어맛나요마쇼오
65fa50930005cb7edd780134,[23년산]경기미10kg,29940,49900,true,amu*******,2019.09.02,5,맛있게 먹고 있습니다
65fa50930005cb7edd780135,[23년산]경기미10kg,29940,49900,true,gom*******,2020.05.06,5,쌀이 괜찮습니다..
65fa50930005cb7edd780136,[23년산]경기미10kg,29940,49900,true,eyy*******,2020.05.06,5,쌀 좋네요. 세일할 때 사요.
65fa50930005cb7edd780137,[23년산]경기미10kg,29940,49900,true,rsm*******,2020.05.06,5,만족스럽게 잘 먹고 있습니다
65fa50930005cb7edd780138,[23년산]경기미10kg,29940,49900,true,68i*******,2020.05.06,5,빠른배송조아요~~~
65fa50930005cb7edd780139,[23년산]경기미10kg,29940,49900,true,yhd*******,2020.05.06,5,맛있어요xnsnakqkq
65fa50940005cb7edd78013a,[23년산]경기미10kg,29940,49900,true,win*******,2020.05.05,5,경기미 항상 좋습니다.
65fa50940005cb7edd78013b,[23년산]경기미10kg,29940,49900,true,jdm*******,2020.05.05,5,밥맛 좋고 나쁘지 않아요~
65fa50940005cb7edd78013c,[23년산]경기미10kg,29940,49900,true,dds*******,2020.05.05,5,잘산거 같아요 좋아요
65fa50940005cb7edd78013d,[23년산]경기미10kg,29940,49900,true,dea*******,2020.05.05,5,상등급이라고해서 구입
65fa50950005cb7edd78013e,[23년산]경기미10kg,29940,49900,true,kum*******,2019.07.18,5,항상 만족해요 맛나요~~^^
65fa50950005cb7edd78013f,[23년산]경기미10kg,29940,49900,true,whd*******,2019.07.18,5,밥맛이 좋아요...
65fa50950005cb7edd780140,[23년산]경기미10kg,29940,49900,true,yjn*******,2019.07.17,5,밥맛 좋음 윤기도 자르르
65fa50950005cb7edd780141,[23년산]경기미10kg,29940,49900,true,jud*******,2019.07.12,5,맛있어여 ~~~~~
65fa50950005cb7edd780142,[23년산]경기미10kg,29940,49900,true,ljy*******,2019.07.09,4,세일해서 사봤어요~~
65fa50950005cb7edd780143,[23년산]경기미10kg,29940,49900,true,han*******,2019.07.06,5,잘 먹을게요 감사합니다.
65fa50950005cb7edd780144,[23년산]경기미10kg,29940,49900,true,twi*******,2019.07.05,5,경기미 이번에 처음 시켰는데 좋아요~
65fa50950005cb7edd780145,[23년산]경기미10kg,29940,49900,true,sun*******,2019.07.05,5,처음 사봤는데 맛 괜찮아요 배송도
65fa50950005cb7edd780146,[23년산]경기미10kg,29940,49900,true,cms*******,2020.02.02,4,자주이용하는 경기미 입니다.좋아요..
65fa50950005cb7edd780147,[23년산]경기미10kg,29940,49900,true,js3*******,2020.02.02,5,밥맛좋네요 만족스럽습니다
65fa50960005cb7edd780148,[23년산]경기미10kg,29940,49900,true,h2o*******,2019.12.10,5,좋아요. 확실히 편하네요
65fa50960005cb7edd780149,[23년산]경기미10kg,29940,49900,true,ona*******,2019.12.10,5,good~~~~~~~
65fa50960005cb7edd78014a,[23년산]경기미10kg,29940,49900,true,628*******,2019.12.10,2,쌀그냥그냥그래요딱히찰지고그런건아닌것같아요
65fa50970005cb7edd78014b,[23년산]경기미10kg,29940,49900,true,gra*******,2019.12.09,5,햅쌀이라 선택했는데 상태도 괜찮고 맛도 괜찮아요.
65fa50970005cb7edd78014c,[23년산]경기미10kg,29940,49900,true,so2*******,2019.12.09,5,햅쌀이라 구입 했읍니다~~~
65fa50970005cb7edd78014d,[23년산]경기미10kg,29940,49900,true,cyn*******,2019.12.08,5,햅쌀이라 그런지 그냥 아무것도 안넣고 밥해도 고소하고 맛남
65fa50970005cb7edd78014e,[23년산]경기미10kg,29940,49900,true,lch*******,2019.12.07,1,경기미가 저렴하여 구입했는데 묵은쌀이 섞인것 같은 느낌이고 별로입니다.
65fa50970005cb7edd78014f,[23년산]경기미10kg,29940,49900,true,umi*******,2019.12.05,5,경기미 쌀이 좋아요!!!
65fa50970005cb7edd780150,[23년산]경기미10kg,29940,49900,true,sol*******,2019.12.05,5,좋아요~~~~~!!
65fa50970005cb7edd780151,[23년산]경기미10kg,29940,49900,true,dan*******,2019.12.04,5,도정날짜도 좋고 밥맛도 좋습니다~
65fa50980005cb7edd780152,[23년산]경기미10kg,29940,49900,true,el0*******,2020.01.05,5,밥맛 좋습니다. 재구매의사 있습니다
65fa50980005cb7edd780153,[23년산]경기미10kg,29940,49900,true,oog*******,2020.01.05,5,가격보다 못한거가ㄸ아요
65fa50980005cb7edd780154,[23년산]경기미10kg,29940,49900,true,eun*******,2020.01.05,5,좋아요 좋아요 좋아요 좋아요 좋아요
65fa50980005cb7edd780155,[23년산]경기미10kg,29940,49900,true,chg*******,2020.01.05,5,찰기가 많고 좋네요.
65fa50980005cb7edd780156,[23년산]경기미10kg,29940,49900,true,khy*******,2020.01.05,5,맛있게 잘 먹었습니다
65fa50980005cb7edd780157,[23년산]경기미10kg,29940,49900,true,bor*******,2020.01.04,5,쌀이 찰기가 있고 맛있어요
65fa50980005cb7edd780158,[23년산]경기미10kg,29940,49900,true,jju*******,2020.01.04,5,맛있는 쌀밥 넘 좋아요
65fa50980005cb7edd780159,[23년산]경기미10kg,29940,49900,true,aku*******,2020.01.04,5,햅쌀이라서 맛있어요
65fa50980005cb7edd78015a,[23년산]경기미10kg,29940,49900,true,chf*******,2020.01.04,5,쌀이 떨어져ㅓ 주문핼어요 제발 맛?길
65fa50980005cb7edd78015b,[23년산]경기미10kg,29940,49900,true,hap*******,2020.01.03,5,경기미 맛좋으네요~
65fa50990005cb7edd78015c,[23년산]경기미10kg,29940,49900,true,les*******,2020.01.15,5,배송도 너무 빠르고 쌀이 너무 좋아요 밥만 먹어도 맛있어요~
65fa50990005cb7edd78015d,[23년산]경기미10kg,29940,49900,true,hyh*******,2020.01.15,5,처음 먹어보는 경기미인데 밥이 찰지네요.
65fa509a0005cb7edd78015e,[23년산]경기미10kg,29940,49900,true,ks1*******,2020.01.15,5,아직 먹어보진 않았지만 저령하게 구매했어요
65fa509a0005cb7edd78015f,[23년산]경기미10kg,29940,49900,true,nam*******,2020.01.15,5,밥알이 탱글하니 맛있네요
65fa509a0005cb7edd780160,[23년산]경기미10kg,29940,49900,true,ssl*******,2020.01.15,5,쌀알도 많이 깨지지 않고 밥 지으니 맛나네요
65fa509a0005cb7edd780161,[23년산]경기미10kg,29940,49900,true,mal*******,2020.01.14,5,차음 사보는데ㅡ상급이라하니 기댜됩미다
65fa509a0005cb7edd780162,[23년산]경기미10kg,29940,49900,true,hjh*******,2020.01.14,5,건강하고 좋은 쌀이예요
65fa509a0005cb7edd780163,[23년산]경기미10kg,29940,49900,true,lci*******,2020.01.13,5,쌀은 또 여기서 처음 사보네요. 기대됩니다.
65fa509a0005cb7edd780164,[23년산]경기미10kg,29940,49900,true,blu*******,2020.01.13,5,이마트에서 항상 주문하는 거예요 너무 좋네요
65fa509a0005cb7edd780165,[23년산]경기미10kg,29940,49900,true,all*******,2020.01.12,5,늘먹는제품이에요.
65fa509b0005cb7edd780166,[23년산]경기미10kg,29940,49900,true,cat*******,2020.03.09,5,경기미 아주좋아요 맛나요
65fa509b0005cb7edd780167,[23년산]경기미10kg,29940,49900,true,aer*******,2020.03.09,5,좋습니다 좋아요~~
65fa509b0005cb7edd780168,[23년산]경기미10kg,29940,49900,true,mir*******,2020.03.09,5,쌀 나쁘지 않습니다~ 좋아요
65fa509b0005cb7edd780169,[23년산]경기미10kg,29940,49900,true,she*******,2020.03.09,5,밥맛이 아주 좋은거 같아요
65fa509b0005cb7edd78016a,[23년산]경기미10kg,29940,49900,true,arc*******,2020.03.09,5,2019년산/햅쌀/상등급]경기미10kg
65fa509b0005cb7edd78016b,[23년산]경기미10kg,29940,49900,true,ufo*******,2020.03.09,5,무거운데..집앞까지 배송해주시니 감사해요
65fa509b0005cb7edd78016c,[23년산]경기미10kg,29940,49900,true,cut*******,2020.03.09,5,빨리 배송되어서 좋아요
65fa509b0005cb7edd78016d,[23년산]경기미10kg,29940,49900,true,blu*******,2020.03.09,5,쌀 상태두 좋고 맛있네요
65fa509b0005cb7edd78016e,[23년산]경기미10kg,29940,49900,true,jun*******,2020.03.08,5,경기미 상급이라 주문했어요
65fa509b0005cb7edd78016f,[23년산]경기미10kg,29940,49900,true,tre*******,2020.03.08,5,경기쌀 생각보다 윤기가 좋네요
65fa509c0005cb7edd780170,[23년산]경기미10kg,29940,49900,true,yan*******,2020.05.07,5,쌀도 좋고 배송도 좋아요
65fa509c0005cb7edd780171,[23년산]경기미10kg,29940,49900,true,acu*******,2020.05.07,5,"배송이 빠르고, 상품도 좋아요. 배송이 빠르고, 상품도 좋아요."
65fa509c0005cb7edd780172,[23년산]경기미10kg,29940,49900,true,cho*******,2020.05.07,5,괜찮아요 쌀맛도 좋고 밥했을때 찰기도 적당히 좋습니다^^
65fa509d0005cb7edd780173,[23년산]경기미10kg,29940,49900,true,hg1*******,2020.05.06,5,흰쌀밥하면 고소하고 맛이 좋아요
65fa509d0005cb7edd780174,[23년산]경기미10kg,29940,49900,true,ddo*******,2020.05.06,5,자주 주문하는 제품입니다
65fa509d0005cb7edd780175,[23년산]경기미10kg,29940,49900,true,swe*******,2019.02.02,2,늘 사던 쌀이 품절이라 샀더니 도정일자 두달된걸 보냈어요. 그냥은 못먹겠어서 찹쌀섞어 먹음
65fa509d0005cb7edd780176,[23년산]경기미10kg,29940,49900,true,ada*******,2019.02.01,5,쌀 좋아서 재구매 중인상품인데 이번엔 도정일자가 두달 지난것 보내셨어요
65fa509d0005cb7edd780177,[23년산]경기미10kg,29940,49900,true,csy*******,2019.01.31,5,햅쌀이라 수분 풍부해요.
65fa509d0005cb7edd780178,[23년산]경기미10kg,29940,49900,true,thi*******,2019.01.22,5,배송이 빨라서 좋아요
65fa509d0005cb7edd780179,[23년산]경기미10kg,29940,49900,true,rav*******,2019.01.17,4,밥을 했을 때 밥맛이 고소해요
65fa509f0005cb7edd78017a,[23년산]경기미10kg,29940,49900,true,har*******,2019.11.09,5,햅쌀이라서 좋아요.
65fa509f0005cb7edd78017b,[23년산]경기미10kg,29940,49900,true,bia*******,2019.11.09,5,"ㅎㅎ가격도 저렴하게 구입한, 윤기가 자르르 흐르는 맛있는 쌀이에요"
65fa509f0005cb7edd78017c,[23년산]경기미10kg,29940,49900,true,coh*******,2019.11.09,5,밥맛이 좋구요 쫀쫀하구 찰지며 좋아요
65fa509f0005cb7edd78017d,[23년산]경기미10kg,29940,49900,true,rla*******,2019.11.08,5,생각보다 좋습니다! 맛있어요!! 또 주문할겁니다
65fa509f0005cb7edd78017e,[23년산]경기미10kg,29940,49900,true,kmd*******,2019.11.08,5,맛도 좋고 가격도 좋네요
65fa509f0005cb7edd78017f,[23년산]경기미10kg,29940,49900,true,jud*******,2019.11.08,5,햅쌀 구매해봤어요. 맛이 좋습니다.
65fa509f0005cb7edd780180,[23년산]경기미10kg,29940,49900,true,ri1*******,2019.11.08,5,맛있게 잘먹고있어요
65fa509f0005cb7edd780181,[23년산]경기미10kg,29940,49900,true,ah9*******,2019.11.07,5,만족합니다!!!!!!!
65fa509f0005cb7edd780182,[23년산]경기미10kg,29940,49900,true,qkq*******,2019.11.07,5,좋아요~ 좋아요~ 좋아요^^
65fa509f0005cb7edd780183,[23년산]경기미10kg,29940,49900,true,huy*******,2019.11.07,5,싸게 살수 있어서 구매한거지만 밥맛좋네영. 두그릇씩먹고있습니다.
65fa50a10005cb7edd780184,[23년산]경기미10kg,29940,49900,true,eur*******,2020.02.15,5,가격도 저렴하고 맛도 구수해요~
65fa50a10005cb7edd780185,[23년산]경기미10kg,29940,49900,true,ziz*******,2020.02.15,5,밥이 찰지고 진짜 맛있어요
65fa50a10005cb7edd780186,[23년산]경기미10kg,29940,49900,true,sim*******,2020.02.15,5,찹쌀처럼 아주 맛있습니다~
65fa50a10005cb7edd780187,[23년산]경기미10kg,29940,49900,true,hjh*******,2020.02.15,5,밥맛이 괜찮은데 좋아요
65fa50a10005cb7edd780188,[23년산]경기미10kg,29940,49900,true,hae*******,2020.02.15,5,맛있어요 괜찮아요....
65fa50a10005cb7edd780189,[23년산]경기미10kg,29940,49900,true,hjc*******,2020.02.15,5,애들이 방학이라 쌀이 금방 떨어지네요 맛도 좋고 할인중이라 또 구매해요
65fa50a10005cb7edd78018a,[23년산]경기미10kg,29940,49900,true,mi1*******,2020.02.15,5,좋아요 맛있어요 배송도 빨라 굿
65fa50a10005cb7edd78018b,[23년산]경기미10kg,29940,49900,true,imp*******,2020.02.14,5,좋은 상품 잘 구매한 것 같아요
65fa50a10005cb7edd78018c,[23년산]경기미10kg,29940,49900,true,asb*******,2020.02.14,5,밥 맛 괜찮아요. 싸게 잘 샀네요
65fa50a10005cb7edd78018d,[23년산]경기미10kg,29940,49900,true,coo*******,2020.02.13,5,만족합니다 만족합니다
65fa50a20005cb7edd78018e,[23년산]경기미10kg,29940,49900,true,lov*******,2020.01.05,5,지난번 쌀보단 못하네요
65fa50a20005cb7edd78018f,[23년산]경기미10kg,29940,49900,true,yah*******,2020.01.05,5,햅쌀이라 밥맛이 좋네요
65fa50a20005cb7edd780190,[23년산]경기미10kg,29940,49900,true,del*******,2020.01.05,5,맛있어요 괜찮네요!
65fa50a20005cb7edd780191,[23년산]경기미10kg,29940,49900,true,naw*******,2020.01.04,5,먹을만 합니다 먹을만 합니다
65fa50a20005cb7edd780192,[23년산]경기미10kg,29940,49900,true,orc*******,2020.01.04,5,항상 시키는 제품 맛있고 좋아요
65fa50a20005cb7edd780193,[23년산]경기미10kg,29940,49900,true,jan*******,2020.01.04,5,쌀 괜찮네요~ 찹쌀이랑 조금 섞었어요 더 찰진 느낌
65fa50a20005cb7edd780194,[23년산]경기미10kg,29940,49900,true,pmy*******,2020.01.04,5,쌀 좋네요 밥할때 구수한 냄새도 좋습니다
65fa50a20005cb7edd780195,[23년산]경기미10kg,29940,49900,true,dog*******,2020.01.04,5,밥을 해보니 맛있었어요
65fa50a20005cb7edd780196,[23년산]경기미10kg,29940,49900,true,p55*******,2020.01.03,5,좋아요~~~~~~~
65fa50a20005cb7edd780197,[23년산]경기미10kg,29940,49900,true,pyo*******,2020.01.03,5,쌀 떨어져서 먹었어요~~
65fa50a40005cb7edd780198,[23년산]경기미10kg,29940,49900,true,seo*******,2019.11.15,5,ㆍ항상 사던제품이라 애용중입니다.좋아요!
65fa50a40005cb7edd780199,[23년산]경기미10kg,29940,49900,true,gab*******,2019.11.15,5,새벽배송편리하고좋네요보냉백으로깔끔합니다
65fa50a40005cb7edd78019a,[23년산]경기미10kg,29940,49900,true,eun*******,2019.11.14,5,항상 애용하고 있어요
65fa50a40005cb7edd78019b,[23년산]경기미10kg,29940,49900,true,ps2*******,2019.11.14,5,자주 배달시켜 먹어요
65fa50a40005cb7edd78019c,[23년산]경기미10kg,29940,49900,true,qq1*******,2019.11.14,5,배달되니 편하고 햅쌀이라 좋네요
65fa50a40005cb7edd78019d,[23년산]경기미10kg,29940,49900,true,wng*******,2019.11.14,5,싸고맛있어요다음에또살거예요
65fa50a40005cb7edd78019e,[23년산]경기미10kg,29940,49900,true,med*******,2019.11.13,5,쌀맛도 좋고 향도 좋네요...고소하니..
65fa50a40005cb7edd78019f,[23년산]경기미10kg,29940,49900,true,sap*******,2019.11.12,5,쌀 괜찮았어요~ 잘 먹고 있습니다
65fa50a40005cb7edd7801a0,[23년산]경기미10kg,29940,49900,true,99w*******,2019.11.12,5,밥맛 좋습니다 ~~
65fa50a40005cb7edd7801a1,[23년산]경기미10kg,29940,49900,true,gre*******,2019.11.12,5,"자주 구매하는 상품 입니다,"
65fa50a50005cb7edd7801a2,[23년산]경기미10kg,29940,49900,true,min*******,2020.05.05,5,항상 먹는 제품이에요 좋아요^^
65fa50a50005cb7edd7801a3,[23년산]경기미10kg,29940,49900,true,sur*******,2020.05.05,5,자주 구입하는 상품입니다. 괜찮아요.
65fa50a50005cb7edd7801a4,[23년산]경기미10kg,29940,49900,true,eky*******,2020.05.05,5,"좋아요, 좋아요~~~"
65fa50a50005cb7edd7801a5,[23년산]경기미10kg,29940,49900,true,kon*******,2020.05.05,4,아직 먹어보진 못했지만.. 배송 잘 왔습니다
65fa50a50005cb7edd7801a6,[23년산]경기미10kg,29940,49900,true,dus*******,2020.05.05,5,좋습니다. 감사합니다.^^
65fa50a50005cb7edd7801a7,[23년산]경기미10kg,29940,49900,true,lyd*******,2020.05.05,5,저렴하고 밥맛도 괜찮습니다
65fa50a50005cb7edd7801a8,[23년산]경기미10kg,29940,49900,true,yik*******,2020.05.05,5,가격이좋아 구입했어요
65fa50a50005cb7edd7801a9,[23년산]경기미10kg,29940,49900,true,pis*******,2020.05.04,5,"잡곡이랑 섞어 먹을거데,맛있길 바래요"
65fa50a50005cb7edd7801aa,[23년산]경기미10kg,29940,49900,true,ews*******,2020.05.04,5,경기미 역시 찰지게 맛나요!
65fa50a50005cb7edd7801ab,[23년산]경기미10kg,29940,49900,true,myk*******,2020.05.04,5,밥맛이 좋고 유기가 나네요
65fa50a70005cb7edd7801ac,[23년산]경기미10kg,29940,49900,true,hye*******,2020.04.28,5,자주 먹어요. 깔끔해요
65fa50a70005cb7edd7801ad,[23년산]경기미10kg,29940,49900,true,ros*******,2020.04.28,5,할인해서 싸게 샀어요
65fa50a70005cb7edd7801ae,[23년산]경기미10kg,29940,49900,true,ros*******,2020.04.28,5,할인해서 싸게 샀어요
65fa50a70005cb7edd7801af,[23년산]경기미10kg,29940,49900,true,jyc*******,2020.04.28,5,처음사?지만 무난히ㅎㅎ
65fa50a70005cb7edd7801b0,[23년산]경기미10kg,29940,49900,true,dlr*******,2020.04.27,5,밥맛좋으네요 남편도 맛잇대?ㅋ
65fa50a70005cb7edd7801b1,[23년산]경기미10kg,29940,49900,true,its*******,2020.07.05,1,최악이에요 이런 쌀은 처음입니다
65fa50a70005cb7edd7801b2,[23년산]경기미10kg,29940,49900,true,ash*******,2020.04.14,1,포장비닐이나 박스도 없이 배송되는 것 까지는 환경차원에서 이해를 해보겠는데요. 그럼 제대로된 제품을 보내주셔야죠.... 쌀이 새서 너무 찜찜합니다.
65fa50a70005cb7edd7801b3,[23년산]경기미10kg,29940,49900,true,hol*******,2020.03.24,1,잘 살펴보지 않고 산게 잘못인데...혼합쌀 이었네요? 할인을 하길래 바빠서 얼른 샀는데... 혼합쌀은 수입쌀이 섞였다고 들었는데.. 맞나요? 왜 살때는 상등급인걸 못보고 또 샀는지...ㅠ
65fa50a70005cb7edd7801b4,[23년산]경기미10kg,29940,49900,true,ods*******,2020.02.19,2,아직받아보지도못했는데리뷰부터써야하나요
65fa50a70005cb7edd7801b5,[23년산]경기미10kg,29940,49900,true,sor*******,2019.12.28,2,저희엄마가 찹쌀이 들어갔다하셔서 에이~설마~ 하며 듣는둥 마는둥했는데 진짜 섞여있네요! 보니 저만 그런것도 아니네요~ 이게 왜 그런거죠??
65fa50a80005cb7edd7801b6,[23년산]경기미10kg,29940,49900,true,opp*******,2019.05.07,5,저렴하고 좋은상품~~굿이에요~~!
65fa50a80005cb7edd7801b7,[23년산]경기미10kg,29940,49900,true,ak3*******,2019.05.02,5,저렴하고 조아요 밥 맛도 굳
65fa50a80005cb7edd7801b8,[23년산]경기미10kg,29940,49900,true,**********,2019.05.01,5,맛있어요 잘 받았네요
65fa50a80005cb7edd7801b9,[23년산]경기미10kg,29940,49900,true,chu*******,2019.05.01,5,항상 구매하는 상품입니다~^^
65fa50a80005cb7edd7801ba,[23년산]경기미10kg,29940,49900,true,hwa*******,2019.05.01,5,쌀은 항상 여기서
65fa50a80005cb7edd7801bb,[23년산]경기미10kg,29940,49900,true,nx1*******,2019.05.01,5,아직 안먹어봤지만 기대됩니다
65fa50a80005cb7edd7801bc,[23년산]경기미10kg,29940,49900,true,min*******,2019.04.27,4,밥맛은 잘 모르겠지만 괜찮은거 같아요
65fa50a80005cb7edd7801bd,[23년산]경기미10kg,29940,49900,true,04e*******,2019.04.26,5,아직 먹어보지는 않아서요 괜찮겠?
65fa50a80005cb7edd7801be,[23년산]경기미10kg,29940,49900,true,kio*******,2019.04.19,5,항상 애용하는 제품입니다. 잘 먹을게요
65fa50a80005cb7edd7801bf,[23년산]경기미10kg,29940,49900,true,two*******,2019.04.19,5,자주구매하는상품입니다
65fa50aa0005cb7edd7801c0,[23년산]경기미10kg,29940,49900,true,viv*******,2020.05.02,5,좋아요 맛있게 잘 먹었어요
65fa50aa0005cb7edd7801c1,[23년산]경기미10kg,29940,49900,true,jnj*******,2020.05.02,5,가격도 저렴한데 밧맛 좋아요
65fa50aa0005cb7edd7801c2,[23년산]경기미10kg,29940,49900,true,mhe*******,2020.05.01,5,난 괜찮은데 엄마는 별로래요
65fa50aa0005cb7edd7801c3,[23년산]경기미10kg,29940,49900,true,ukn*******,2020.05.01,5,편하게 집까지 배달 되어 좋아요! 쌀맛은 똑같아여
65fa50aa0005cb7edd7801c4,[23년산]경기미10kg,29940,49900,true,sse*******,2020.05.01,5,괜찮은 쌀같아요. 배송이 몬가잘못되서 엄청오래기다렸지만요 .
65fa50aa0005cb7edd7801c5,[23년산]경기미10kg,29940,49900,true,lee*******,2020.05.01,5,밥맛이 좋습니다~~
65fa50aa0005cb7edd7801c6,[23년산]경기미10kg,29940,49900,true,fre*******,2020.05.01,5,밥맛 괜찮습니다..
65fa50aa0005cb7edd7801c7,[23년산]경기미10kg,29940,49900,true,chr*******,2020.05.01,5,쌀겨가 왜이렇게 많은지 다신 안사려구요
65fa50aa0005cb7edd7801c8,[23년산]경기미10kg,29940,49900,true,jjj*******,2020.05.01,5,경기미 아주 좋아요
65fa50aa0005cb7edd7801c9,[23년산]경기미10kg,29940,49900,true,ktm*******,2020.05.01,5,밥맛이 좋은 경기미 이번에 또 재구매합니다
65fa50ab0005cb7edd7801ca,[23년산]경기미10kg,29940,49900,true,x10*******,2020.02.02,4,그렇게 상등품인 쌀은 아니지만 방금 막 했을 때 맛있었습니다.
65fa50ab0005cb7edd7801cb,[23년산]경기미10kg,29940,49900,true,ek5*******,2020.02.18,5,항상이용하는 제품입니다. 좋습니다.
65fa50ab0005cb7edd7801cc,[23년산]경기미10kg,29940,49900,true,tou*******,2020.02.18,4,맛이 좋은듯해요. 압력밥솥에 해서 그런가 괜찮았어요
65fa50ab0005cb7edd7801cd,[23년산]경기미10kg,29940,49900,true,tag*******,2020.02.18,5,아직안먹어봤지만 괜찮겠져..
65fa50ab0005cb7edd7801ce,[23년산]경기미10kg,29940,49900,true,obo*******,2020.02.18,3,가격이 저렴해서 샀는데 그냥 그래요
65fa50ab0005cb7edd7801cf,[23년산]경기미10kg,29940,49900,true,ger*******,2020.02.18,5,배송도 정확하고 빨라요. 물건도 잘왔습니다.
65fa50ab0005cb7edd7801d0,[23년산]경기미10kg,29940,49900,true,sbn*******,2020.02.18,5,하루만에 왔어요 맛있어요 20키로 주문했어요 든든합니다
65fa50ab0005cb7edd7801d1,[23년산]경기미10kg,29940,49900,true,ljk*******,2020.02.18,5,집에서 받을 수 있어서 참 좋아요
65fa50ab0005cb7edd7801d2,[23년산]경기미10kg,29940,49900,true,pea*******,2020.02.17,5,여주쌀먹다가 저렴하길래 주문했어요. 맛있네요
65fa50ac0005cb7edd7801d3,[23년산]경기미10kg,29940,49900,true,hy1*******,2020.02.17,5,아직 먹어보진 않았지만 괜찮아요
65fa50ae0005cb7edd7801d4,[23년산]경기미10kg,29940,49900,true,ara*******,2020.02.06,5,가격도 좋구~ 맛있어요^^
65fa50ae0005cb7edd7801d5,[23년산]경기미10kg,29940,49900,true,cut*******,2020.02.06,5,이러이러한 쿠폰 사용해서 저렴하게 집에서 편히 받았습니다.
65fa50ae0005cb7edd7801d6,[23년산]경기미10kg,29940,49900,true,ame*******,2020.02.06,5,밥맛 좋아요 항상 구매합니다
65fa50ae0005cb7edd7801d7,[23년산]경기미10kg,29940,49900,true,ksh*******,2020.02.06,5,경기미 쌀 맛납니다. 찰지고 좋네요
