_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f818acbb3e15987139ac6c,한눈에 반한 쌀 10kg,45900,,false,rog*******,2010.07.24,5,넘 좋아용
65f818acbb3e15987139ac6d,한눈에 반한 쌀 10kg,45900,,false,ran*******,2010.06.09,5,식구가 적어서 소포장을 좋아하는데 가격도 괜찮고 맛도 좋아요.
65f818acbb3e15987139ac6e,한눈에 반한 쌀 10kg,45900,,false,cmo*******,2010.06.08,5,씻어나온쌀이 품절이어서..사봤는데요~음 확실히 찰기는 더 있어요..
65f818acbb3e15987139ac6f,한눈에 반한 쌀 10kg,45900,,false,sej*******,2010.05.15,5,비싼편이지만 맛있고 윤기가 자르르르~ 한번먹으니 자꾸 찾게되드라구요
65f818acbb3e15987139ac70,한눈에 반한 쌀 10kg,45900,,false,sti*******,2009.12.25,5,이마트 쌀중에 최고에요.
65f818acbb3e15987139ac71,한눈에 반한 쌀 10kg,45900,,false,31g*******,2008.04.02,5,값은 조금 비싸도 밥이 맛있어요
65f818acbb3e15987139ac72,한눈에 반한 쌀 10kg,45900,,false,pom*******,2021.01.01,2,사람마다 차이가 있겠지만 제 경우에는 밥을 해보면 맛이 별로네요ㅠㅠ
65f818acbb3e15987139ac73,한눈에 반한 쌀 10kg,45900,,false,sve*******,2020.07.01,3,예전엔 좋았는데 쌀 색깔이
65f818acbb3e15987139ac74,한눈에 반한 쌀 10kg,45900,,false,nek*******,2020.03.19,4,고소하고맛있게먹었네요
65f818adbb3e15987139ac75,한눈에 반한 쌀 10kg,45900,,false,heo*******,2015.03.16,5,좋아요ㅋㅋㅋㅋㅋㅋㅋㅋ
65f818aebb3e15987139ac76,한눈에 반한 쌀 10kg,45900,,false,khp*******,2015.03.15,5,늘먹는쌀 할인할때 또구매
65f818aebb3e15987139ac77,한눈에 반한 쌀 10kg,45900,,false,len*******,2015.03.14,5,주문 후 며칠 지나지 않아 세일하네요ㅠㅠ 하지만 맛이나 품질은 만족합니다
65f818aebb3e15987139ac78,한눈에 반한 쌀 10kg,45900,,false,jel*******,2015.03.13,4,한눈에 반한 쌀 밥맛이 좋습니다.
65f818aebb3e15987139ac79,한눈에 반한 쌀 10kg,45900,,false,pes*******,2015.03.11,5,맛납니다~~!!!!
65f818aebb3e15987139ac7a,한눈에 반한 쌀 10kg,45900,,false,hya*******,2015.03.11,5,저렴하게 잘 샀어요
65f818aebb3e15987139ac7b,한눈에 반한 쌀 10kg,45900,,false,smk*******,2015.03.11,5,이 쌀 괜찮네요. 가격이 비싼 게 흠이지만.
65f818aebb3e15987139ac7c,한눈에 반한 쌀 10kg,45900,,false,gin*******,2015.03.10,5,이 제품만 먹어요^^ 밥맛이 최고!
65f818aebb3e15987139ac7d,한눈에 반한 쌀 10kg,45900,,false,**********,2015.03.10,5,[2014년산] 한눈에 반한 쌀 (10kg)
65f818aebb3e15987139ac7e,한눈에 반한 쌀 10kg,45900,,false,jin*******,2015.03.09,5,반할만 함~~~~~~~~~~~~~~~~
65f818afbb3e15987139ac7f,한눈에 반한 쌀 10kg,45900,,false,bac*******,2014.07.22,5,좋아요...괜찮네요...
65f818afbb3e15987139ac80,한눈에 반한 쌀 10kg,45900,,false,gen*******,2014.06.14,5,고슬고슬한 밥맛이 최고다
65f818afbb3e15987139ac81,한눈에 반한 쌀 10kg,45900,,false,now*******,2014.06.13,5,맛있어요맛있어요좋아요
65f818afbb3e15987139ac82,한눈에 반한 쌀 10kg,45900,,false,khs*******,2014.06.13,5,친절한 배송 감사합니다.
65f818afbb3e15987139ac83,한눈에 반한 쌀 10kg,45900,,false,**********,2014.06.12,5,너무 맛있고 좋습니다
65f818afbb3e15987139ac84,한눈에 반한 쌀 10kg,45900,,false,jaz*******,2014.06.12,5,가격은 비싸지만 이거 좋은거니까요 만족합니다
65f818afbb3e15987139ac85,한눈에 반한 쌀 10kg,45900,,false,aph*******,2014.06.12,5,그냥 쌀맛 뭐 나쁜것도 좋은것도 모르겠고 그냥 먹어요
65f818afbb3e15987139ac86,한눈에 반한 쌀 10kg,45900,,false,sea*******,2014.06.11,5,할인 행사할 때 저렴하게 구입했어요. 찰지고 윤기나고 참 괜찮네요.
65f818afbb3e15987139ac87,한눈에 반한 쌀 10kg,45900,,false,ksr*******,2014.06.11,5,밥도 괜찮고 잘 먹고 있어요.
65f818afbb3e15987139ac88,한눈에 반한 쌀 10kg,45900,,false,chm*******,2014.06.11,5,비싼데 쌀이 맛있네요
65f818b1bb3e15987139ac89,한눈에 반한 쌀 10kg,45900,,false,jie*******,2018.04.17,3,자주 먹었는데 이번엔 좀 별루였어요
65f818b1bb3e15987139ac8a,한눈에 반한 쌀 10kg,45900,,false,mar*******,2018.03.29,3,생각했던거 보다 별로 였어요
65f818b1bb3e15987139ac8b,한눈에 반한 쌀 10kg,45900,,false,**********,2018.03.09,3,가격은비싸지만 밥맛은좋습니다
65f818b1bb3e15987139ac8c,한눈에 반한 쌀 10kg,45900,,false,kis*******,2018.03.04,3,가격이 넘 비싸요 다른 쌀이랑 별로 질은 다르지 않네요
65f818b1bb3e15987139ac8d,한눈에 반한 쌀 10kg,45900,,false,bro*******,2018.02.19,3,가격이 저렴하면 좋겠어요
65f818b1bb3e15987139ac8e,한눈에 반한 쌀 10kg,45900,,false,ber*******,2018.01.31,3,괜찮은거 같아요....................
65f818b1bb3e15987139ac8f,한눈에 반한 쌀 10kg,45900,,false,kly*******,2018.01.18,3,찰기가 좋으나 쌀알이 너무 작아요..가격대비 그냥 그래요
65f818b1bb3e15987139ac90,한눈에 반한 쌀 10kg,45900,,false,dja*******,2017.11.20,3,비싼 이유를 모르겠어요 그냥 괜찮은 정도
65f818b1bb3e15987139ac91,한눈에 반한 쌀 10kg,45900,,false,ere*******,2017.10.18,3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65f818b1bb3e15987139ac92,한눈에 반한 쌀 10kg,45900,,false,bha*******,2017.10.02,3,늘 맛있었는데 요번은 좀
65f818b2bb3e15987139ac93,한눈에 반한 쌀 10kg,45900,,false,yul*******,2014.10.02,5,맛있는 쌀이예요 굿국
65f818b2bb3e15987139ac94,한눈에 반한 쌀 10kg,45900,,false,**********,2014.10.01,5,밥맛이 참.좋네여 만족합니다
65f818b2bb3e15987139ac95,한눈에 반한 쌀 10kg,45900,,false,cry*******,2014.10.01,5,비싸도 이쌀만 먹게 되네요^^ 너무 맛있어요.. 종종 할인행사도 해주심 좋겠네요..
65f818b2bb3e15987139ac96,한눈에 반한 쌀 10kg,45900,,false,don*******,2014.10.01,5,좋아요.잘 샀네요..^^
65f818b2bb3e15987139ac97,한눈에 반한 쌀 10kg,45900,,false,eth*******,2014.09.29,5,늘 애용하는 상품~~~
65f818b2bb3e15987139ac98,한눈에 반한 쌀 10kg,45900,,false,mih*******,2014.09.29,5,세일하길래 얼른 구매했어요 쌀이 맛있어요
65f818b2bb3e15987139ac99,한눈에 반한 쌀 10kg,45900,,false,tcs*******,2014.09.29,5,무난한 맛이네요. 잘 먹었습니다.
65f818b2bb3e15987139ac9a,한눈에 반한 쌀 10kg,45900,,false,ehe*******,2014.09.26,5,맛있어서 이 쌀만 사먹어요
65f818b2bb3e15987139ac9b,한눈에 반한 쌀 10kg,45900,,false,**********,2014.09.26,5,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
65f818b2bb3e15987139ac9c,한눈에 반한 쌀 10kg,45900,,false,eny*******,2014.09.24,5,밥맛이 좋습니다. 아주 잘 먹고 있어여
65f818b4bb3e15987139ac9d,한눈에 반한 쌀 10kg,45900,,false,sam*******,2015.06.05,5,항상 먹는 좋은 품질의 쌀이예요
65f818b4bb3e15987139ac9e,한눈에 반한 쌀 10kg,45900,,false,gf9*******,2015.06.05,5,세일할때 샀는데 맛이 좋았어요
65f818b4bb3e15987139ac9f,한눈에 반한 쌀 10kg,45900,,false,loo*******,2015.06.05,5,밥마이무라 좋아요 ㅎ
65f818b4bb3e15987139aca0,한눈에 반한 쌀 10kg,45900,,false,ses*******,2015.06.04,5,괜찮은거 같아요 잘샀어요
65f818b4bb3e15987139aca1,한눈에 반한 쌀 10kg,45900,,false,zns*******,2015.06.04,5,항상 먹는 쌀.예전에 비해 맛이 좀 덜한 듯
65f818b4bb3e15987139aca2,한눈에 반한 쌀 10kg,45900,,false,sta*******,2015.06.04,5,좀 비싼듯해도 정말 쌀이 좋네요..
65f818b4bb3e15987139aca3,한눈에 반한 쌀 10kg,45900,,false,sjl*******,2015.06.04,5,이 쌀은 정말 좋아요 가격이 비싼게 흠이에요
65f818b4bb3e15987139aca4,한눈에 반한 쌀 10kg,45900,,false,nal*******,2015.06.04,5,쌀 너무 좋습니다~~~~
65f818b4bb3e15987139aca5,한눈에 반한 쌀 10kg,45900,,false,pup*******,2015.06.03,5,혼합미가 아니라 구입했어요.
65f818b4bb3e15987139aca6,한눈에 반한 쌀 10kg,45900,,false,coo*******,2015.06.02,5,이쌀만 먹어요.. 좋아요
65f818b6bb3e15987139aca7,한눈에 반한 쌀 10kg,45900,,false,pdb*******,2015.01.24,5,아주 좋습니다 빠른배송 감사합니다 원래 인터넷으로 제품을 구매하지 않는 편인데 이번제품은 배송도 빠르고 상태도 정말 좋고 판매자님 감사합니다. 앞으로도 좋은 물건 많이 판매하세요~
65f818b6bb3e15987139aca8,한눈에 반한 쌀 10kg,45900,,false,jun*******,2015.01.23,5,잘 받았습니다. 감사합니다.
65f818b6bb3e15987139aca9,한눈에 반한 쌀 10kg,45900,,false,sue*******,2015.01.22,5,항상 구입하는데 구입할때마다 맛이 살짝 달라요
65f818b6bb3e15987139acaa,한눈에 반한 쌀 10kg,45900,,false,sur*******,2015.01.21,5,쌀 맛있고 좋네요 쿠폰 덕에 싸게 샀어요
65f818b6bb3e15987139acab,한눈에 반한 쌀 10kg,45900,,false,hab*******,2015.01.20,5,편리하고 저렴하게 잘 구매했습니다~
65f818b6bb3e15987139acac,한눈에 반한 쌀 10kg,45900,,false,win*******,2015.01.20,5,밥이 맛있어요 자주 구매해요
65f818b6bb3e15987139acad,한눈에 반한 쌀 10kg,45900,,false,rur*******,2015.01.20,5,정말 밥맛 좋습니다~
65f818b6bb3e15987139acae,한눈에 반한 쌀 10kg,45900,,false,ros*******,2015.01.20,5,이번에도 이걸로.. 기름지고 맛있어요
65f818b6bb3e15987139acaf,한눈에 반한 쌀 10kg,45900,,false,alw*******,2015.01.19,5,잘받았습니다 물건좋아요
65f818b7bb3e15987139acb0,한눈에 반한 쌀 10kg,45900,,false,smi*******,2015.01.19,5,이것만 먹어요 품질이 남달라요 맛있는 쌀
65f818b8bb3e15987139acb1,한눈에 반한 쌀 10kg,45900,,false,soo*******,2014.06.02,5,첨사보는데맛있기를바래요
65f818b8bb3e15987139acb2,한눈에 반한 쌀 10kg,45900,,false,kan*******,2014.06.02,5,행사로 저렴히 주문했어요
65f818b8bb3e15987139acb3,한눈에 반한 쌀 10kg,45900,,false,hhr*******,2014.06.02,5,밥 아직안해봄 좋겠지 모~~ 가격이 오르락내리락하네
65f818b8bb3e15987139acb4,한눈에 반한 쌀 10kg,45900,,false,pes*******,2014.06.01,5,아주 맛나요~^^!
65f818b8bb3e15987139acb5,한눈에 반한 쌀 10kg,45900,,false,kyu*******,2014.05.31,5,상품평보고 구입 잘먹을게요
65f818b8bb3e15987139acb6,한눈에 반한 쌀 10kg,45900,,false,hor*******,2016.08.31,5,맛있어요~~~~~~~
65f818b8bb3e15987139acb7,한눈에 반한 쌀 10kg,45900,,false,sjh*******,2016.08.28,5,유명해서 사봤는데 딱히 특별한건 모르겠어요
65f818b8bb3e15987139acb8,한눈에 반한 쌀 10kg,45900,,false,bbs*******,2016.08.27,5,만족합니다......
65f818b8bb3e15987139acb9,한눈에 반한 쌀 10kg,45900,,false,dms*******,2016.08.26,5,세일해서샀어요 맛있어요
65f818b8bb3e15987139acba,한눈에 반한 쌀 10kg,45900,,false,pat*******,2016.08.24,5,빠른배송감사합니다.^^
65f818b9bb3e15987139acbb,한눈에 반한 쌀 10kg,45900,,false,lil*******,2014.10.05,5,윤기가 좌르르..값만 조금 더 싸면 좋을텐데..
65f818b9bb3e15987139acbc,한눈에 반한 쌀 10kg,45900,,false,j84*******,2014.10.05,5,한눈에 반한 쌀 (10kg)
65f818b9bb3e15987139acbd,한눈에 반한 쌀 10kg,45900,,false,kre*******,2014.10.05,5,찰기있고 윤기흐르는 쌀이넹
65f818b9bb3e15987139acbe,한눈에 반한 쌀 10kg,45900,,false,khh*******,2014.10.04,5,밥맛도 좋고 괜찮아요~
65f818b9bb3e15987139acbf,한눈에 반한 쌀 10kg,45900,,false,lem*******,2014.10.03,5,비싸지만 쌀 좋아요
65f818babb3e15987139acc0,한눈에 반한 쌀 10kg,45900,,false,mam*******,2014.10.02,5,마음에 들어 항상 애용해요
65f818babb3e15987139acc1,한눈에 반한 쌀 10kg,45900,,false,kie*******,2014.10.01,5,"[2013년산] 한눈에 반한 쌀 (10kg) 다른 쌀들이 많이 올라 처음으로 구매,,, 아직 시식전"
65f818babb3e15987139acc2,한눈에 반한 쌀 10kg,45900,,false,ant*******,2014.10.01,5,좋아요~ 배송도 빠르고 ㅎㅎ
65f818babb3e15987139acc3,한눈에 반한 쌀 10kg,45900,,false,hic*******,2014.09.30,5,배송감사합니다 ^^
65f818babb3e15987139acc4,한눈에 반한 쌀 10kg,45900,,false,moo*******,2014.09.30,5,맛있어요.. 맘에 들어요
65f818bbbb3e15987139acc5,한눈에 반한 쌀 10kg,45900,,false,hys*******,2015.06.09,4,정말 실망하게 만드는 보정센타 택배.....
65f818bbbb3e15987139acc6,한눈에 반한 쌀 10kg,45900,,false,jel*******,2015.04.12,4,행사가격으로 구매했습니다.
65f818bbbb3e15987139acc7,한눈에 반한 쌀 10kg,45900,,false,DLF*******,2015.03.12,4,예전 맛이 아니예요 ㅜㅜ
65f818bbbb3e15987139acc8,한눈에 반한 쌀 10kg,45900,,false,chi*******,2015.01.20,4,가격 대비 품질면에서 나쁘지 않습니다.
65f818bbbb3e15987139acc9,한눈에 반한 쌀 10kg,45900,,false,jel*******,2014.12.24,4,가격이 좀비싸지만 밥맛은 괜찮습니다.
65f818bbbb3e15987139acca,한눈에 반한 쌀 10kg,45900,,false,ehd*******,2014.12.05,4,예전보다 약간 제품질이 조금 떨어진것 같네요. 밥 했을 때 목넘김은 괜찮지만 덜 찰집니다.
65f818bbbb3e15987139accb,한눈에 반한 쌀 10kg,45900,,false,zhz*******,2014.11.03,4,한눈에 반한 쌀 맛있네요.
65f818bbbb3e15987139accc,한눈에 반한 쌀 10kg,45900,,false,sep*******,2014.09.09,4,좀 비싸긴한데 쌀은 좋아요.
65f818bbbb3e15987139accd,한눈에 반한 쌀 10kg,45900,,false,jel*******,2014.09.09,4,가격이 좀부담되지만 밥맛은 좋습니다.
65f818bbbb3e15987139acce,한눈에 반한 쌀 10kg,45900,,false,jan*******,2014.09.02,4,쌀벌레 생겨서 짜증나여
65f818bcbb3e15987139accf,한눈에 반한 쌀 10kg,45900,,false,nsk*******,2011.09.07,5,계속 이용하고 잇습니다
65f818bcbb3e15987139acd0,한눈에 반한 쌀 10kg,45900,,false,now*******,2011.09.03,5,비싸지만 넘 맛있어요..
65f818bcbb3e15987139acd1,한눈에 반한 쌀 10kg,45900,,false,whi*******,2011.09.02,5,밥만 굿
65f818bcbb3e15987139acd2,한눈에 반한 쌀 10kg,45900,,false,yjk*******,2011.09.01,5,항상 먹는거라^^
65f818bcbb3e15987139acd3,한눈에 반한 쌀 10kg,45900,,false,sah*******,2011.08.31,5,처음 사봤는데 밥맛 괜찮네요
65f818bdbb3e15987139acd4,한눈에 반한 쌀 10kg,45900,,false,ksc*******,2011.08.31,4,최근에 사 먹은 쌀 중에서 제일 맛없는 쌀입니다 보관에 문제가 있던 쌀이 배송되어 온 듯 싸라기 로 밥하는 느낌
65f818bdbb3e15987139acd5,한눈에 반한 쌀 10kg,45900,,false,you*******,2011.08.31,5,5kg먹고 맛있어서 10kg샀어요~
65f818bdbb3e15987139acd6,한눈에 반한 쌀 10kg,45900,,false,ang*******,2011.08.30,5,맛있어요.. 근데 가격이 좀 쎄군여
65f818bdbb3e15987139acd7,한눈에 반한 쌀 10kg,45900,,false,gla*******,2014.11.07,5,항상 먹는 쌀입니다 좋아요~~~
65f818bdbb3e15987139acd8,한눈에 반한 쌀 10kg,45900,,false,jtr*******,2014.11.06,5,드디어 햅쌀나와서 먹어보고 상품평 올리네요. 어떤쌀보다도 선호하는데 구입이 어려워서 건의하기도했지요. 역시밥맛최고네요.
65f818bebb3e15987139acd9,한눈에 반한 쌀 10kg,45900,,false,jan*******,2012.08.27,4,아직 먹어보진 못했습니다.
65f818bebb3e15987139acda,한눈에 반한 쌀 10kg,45900,,false,gon*******,2012.06.12,4,생각보다 맛있진 않았어요
65f818bebb3e15987139acdb,한눈에 반한 쌀 10kg,45900,,false,won*******,2012.05.16,4,"상품평이 좋아서 기대됩니다,ㅎㅎ"
65f818bebb3e15987139acdc,한눈에 반한 쌀 10kg,45900,,false,kik*******,2012.04.02,4,10kg였네요. 전 20kg인줄알고 구매..이럴수가..
65f818bebb3e15987139acdd,한눈에 반한 쌀 10kg,45900,,false,miy*******,2012.03.24,4,지퍼가 설치되어 있으면 보관하기 좋을 듯 합니다.
65f818bebb3e15987139acde,한눈에 반한 쌀 10kg,45900,,false,c82*******,2011.11.02,4,맛있는 쌀입니다
65f818bebb3e15987139acdf,한눈에 반한 쌀 10kg,45900,,false,yj4*******,2011.06.11,4,늘 구입하는 상품입니다. 좋아요~
65f818bebb3e15987139ace0,한눈에 반한 쌀 10kg,45900,,false,seu*******,2011.05.01,4,밥이 맛있네요.
65f818bebb3e15987139ace1,한눈에 반한 쌀 10kg,45900,,false,lee*******,2011.04.19,4,배송기사 별로입니다.
65f818bebb3e15987139ace2,한눈에 반한 쌀 10kg,45900,,false,**********,2009.03.05,4,비싸긴하지만 밥맛은좋네여~
65f818bfbb3e15987139ace3,한눈에 반한 쌀 10kg,45900,,false,pas*******,2016.06.29,5,잘받았습니다. 수고하세요.
65f818bfbb3e15987139ace4,한눈에 반한 쌀 10kg,45900,,false,sun*******,2016.06.29,5,좋아요.조아....
65f818bfbb3e15987139ace5,한눈에 반한 쌀 10kg,45900,,false,j2u*******,2016.06.29,5,자주사먹는거에요좋아요
65f818bfbb3e15987139ace6,한눈에 반한 쌀 10kg,45900,,false,jyu*******,2016.06.29,5,가격대비 좋아요 추천
65f818bfbb3e15987139ace7,한눈에 반한 쌀 10kg,45900,,false,mij*******,2016.06.28,5,이름대로 한눈에 반한쌀입니다 가격이 저렴해서 언릉구입 득탬했어요
65f818c0bb3e15987139ace8,한눈에 반한 쌀 10kg,45900,,false,bor*******,2016.06.28,5,쌀이깨끗하고밥맛이좋습니다
65f818c0bb3e15987139ace9,한눈에 반한 쌀 10kg,45900,,false,bsr*******,2016.06.28,5,항상 주문하던거에요 좋아요
65f818c0bb3e15987139acea,한눈에 반한 쌀 10kg,45900,,false,pmi*******,2016.06.28,5,자주 구입해먹는 쌀이에요
65f818c0bb3e15987139aceb,한눈에 반한 쌀 10kg,45900,,false,cho*******,2016.06.27,5,늘 구매하는 상품인데 좋아요
65f818c0bb3e15987139acec,한눈에 반한 쌀 10kg,45900,,false,min*******,2016.06.26,5,비싼맛큼품질은?오에요
65f818c1bb3e15987139aced,한눈에 반한 쌀 10kg,45900,,false,ing*******,2015.07.04,5,고슬하고 윤기가 나네요
65f818c1bb3e15987139acee,한눈에 반한 쌀 10kg,45900,,false,tws*******,2015.07.04,5,아기쌀로 주문해봤어요
65f818c1bb3e15987139acef,한눈에 반한 쌀 10kg,45900,,false,khk*******,2015.07.04,5,무난해요? 무거운쌀배송 해주셔서 감사합니다
65f818c1bb3e15987139acf0,한눈에 반한 쌀 10kg,45900,,false,cla*******,2015.07.03,5,밥맛이 조아요~~~
65f818c1bb3e15987139acf1,한눈에 반한 쌀 10kg,45900,,false,**********,2015.07.03,5,[2014년산] 한눈에 반한 쌀 (10kg)
65f818c1bb3e15987139acf2,한눈에 반한 쌀 10kg,45900,,false,gho*******,2015.07.02,5,좋아요 .
65f818c1bb3e15987139acf3,한눈에 반한 쌀 10kg,45900,,false,cof*******,2015.07.02,5,쌀이 참좋아요 가격 비싸지만 그값 충분히 해요
65f818c1bb3e15987139acf4,한눈에 반한 쌀 10kg,45900,,false,cji*******,2015.07.02,5,맛있어요~~~~^^
65f818c1bb3e15987139acf5,한눈에 반한 쌀 10kg,45900,,false,son*******,2015.07.02,5,"매번 매장에서 구입을, 택배로 구입함."
65f818c1bb3e15987139acf6,한눈에 반한 쌀 10kg,45900,,false,ban*******,2015.07.02,5,가격이 비싸긴 한데 밥맛이 좋아서 매번 구입하고 있습니다
65f818c2bb3e15987139acf7,한눈에 반한 쌀 10kg,45900,,false,eun*******,2014.12.02,5,맛있어요 다른 쌀 먹어봤지만 제일이네요
65f818c2bb3e15987139acf8,한눈에 반한 쌀 10kg,45900,,false,kie*******,2014.12.02,5,[2014년산] 한눈에 반한 쌀 (10kg) 세일에 카드할인.... 다른쌀 주문후 또 주문..
65f818c2bb3e15987139acf9,한눈에 반한 쌀 10kg,45900,,false,jhl*******,2014.12.02,5,항상현미잡곡밥만먹다보니하얀쌀밥이그리워처음구입했습니다
65f818c2bb3e15987139acfa,한눈에 반한 쌀 10kg,45900,,false,ros*******,2014.12.01,5,편하게 집에서 받으니 만족합니다
65f818c3bb3e15987139acfb,한눈에 반한 쌀 10kg,45900,,false,gas*******,2014.12.01,5,쌀이 똑 떨어져 주문하려는데 품절이네요.. 늘 이거만 먹어서 다른걸 뭘 사야할지.. 지역 이름있는 쌀들은 옛날에 다 실패했었거든요. 이게 젤 맛나요.
65f818c3bb3e15987139acfc,한눈에 반한 쌀 10kg,45900,,false,goy*******,2014.12.01,5,쌀좋아요 행사해서 2개주문
65f818c3bb3e15987139acfd,한눈에 반한 쌀 10kg,45900,,false,**********,2014.11.29,4,............
65f818c3bb3e15987139acfe,한눈에 반한 쌀 10kg,45900,,false,blu*******,2014.11.29,5,좋아요 ~~ 좋아요 ~~
65f818c3bb3e15987139acff,한눈에 반한 쌀 10kg,45900,,false,kms*******,2014.11.29,5,그냥 보통이에요.. ^^
65f818c3bb3e15987139ad00,한눈에 반한 쌀 10kg,45900,,false,buy*******,2014.11.28,4,2014생산 쌀이 종류가 많지 않네요
65f818c5bb3e15987139ad01,한눈에 반한 쌀 10kg,45900,,false,woo*******,2015.01.18,5,맛있게 잘 먹고 있어요
65f818c5bb3e15987139ad02,한눈에 반한 쌀 10kg,45900,,false,csk*******,2015.01.17,5,항상 맛있어요 좋아요
65f818c5bb3e15987139ad03,한눈에 반한 쌀 10kg,45900,,false,y31*******,2015.01.17,5,고슬고슬하니 맛있네요~
65f818c5bb3e15987139ad04,한눈에 반한 쌀 10kg,45900,,false,ish*******,2015.01.17,5,늘 사던것입니다. 좀 가격이 내렸으면 좋겠습니다.
65f818c5bb3e15987139ad05,한눈에 반한 쌀 10kg,45900,,false,emp*******,2015.01.17,5,비싸지만 맛있어서 늘 시켜요
65f818c5bb3e15987139ad06,한눈에 반한 쌀 10kg,45900,,false,emp*******,2015.01.15,5,비싸지만 맛있어요..
65f818c5bb3e15987139ad07,한눈에 반한 쌀 10kg,45900,,false,MIN*******,2015.01.14,5,늘 구매하는제품입니다.
65f818c5bb3e15987139ad08,한눈에 반한 쌀 10kg,45900,,false,ipp*******,2015.01.14,4,상품평에 좋다고들 해서 주문했는데...그닥 맛은 별로에요
65f818c5bb3e15987139ad09,한눈에 반한 쌀 10kg,45900,,false,hun*******,2015.01.13,5,좋아요 항상구매해요
65f818c5bb3e15987139ad0a,한눈에 반한 쌀 10kg,45900,,false,sto*******,2015.01.13,5,Goooooooooooood
65f818c6bb3e15987139ad0b,한눈에 반한 쌀 10kg,45900,,false,jiy*******,2017.01.02,5,좋아요 감사합니다 ㅋㅋ
65f818c6bb3e15987139ad0c,한눈에 반한 쌀 10kg,45900,,false,jin*******,2017.01.02,5,지금까지 먹우쌀중에서 최고예요
65f818c7bb3e15987139ad0d,한눈에 반한 쌀 10kg,45900,,false,hl8*******,2017.01.02,5,한눈에 반한쌀 몇년째 이것만 먹어요
65f818c7bb3e15987139ad0e,한눈에 반한 쌀 10kg,45900,,false,ore*******,2017.01.02,5,쌀중엔 갑인듯..정말 맛있어요
65f818c7bb3e15987139ad0f,한눈에 반한 쌀 10kg,45900,,false,mju*******,2017.01.01,5,처음사봤는데 괜찮은거 같아요!
65f818c7bb3e15987139ad10,한눈에 반한 쌀 10kg,45900,,false,sab*******,2017.01.01,5,밥맛이 좋아요^^^^
65f818c7bb3e15987139ad11,한눈에 반한 쌀 10kg,45900,,false,mad*******,2016.12.31,5,재구매할꺼예요 넘 괜찮네요
65f818c7bb3e15987139ad12,한눈에 반한 쌀 10kg,45900,,false,ner*******,2016.12.30,5,밥맛이 좋아요. 마음에 들어요.
65f818c7bb3e15987139ad13,한눈에 반한 쌀 10kg,45900,,false,ldd*******,2016.12.29,5,기사님 친절하시고 좋아요~^^
65f818c7bb3e15987139ad14,한눈에 반한 쌀 10kg,45900,,false,sha*******,2016.12.27,5,세일해사냉큼샀아요~항상맛나요~
65f818c8bb3e15987139ad15,한눈에 반한 쌀 10kg,45900,,false,sam*******,2012.09.01,5,밥을 하니 고소하니 좋아요.
65f818c8bb3e15987139ad16,한눈에 반한 쌀 10kg,45900,,false,ehw*******,2012.08.25,5,근데 좀비싸요.. 좀싸면..좋겠는데.ㅋㅋ
65f818c8bb3e15987139ad17,한눈에 반한 쌀 10kg,45900,,false,pai*******,2012.08.24,5,국물내기가 편한 사각 다시마
65f818c8bb3e15987139ad18,한눈에 반한 쌀 10kg,45900,,false,kit*******,2012.08.13,5,비싸서 그렇지 쌀이야 밥을 해보면 찰지고 맛나요. 가격이 좀 내려갔으면 좋겠어요.
65f818c8bb3e15987139ad19,한눈에 반한 쌀 10kg,45900,,false,a07*******,2012.07.27,5,밥 맛이 좋은지 잘 모르겠음 그냥 싼 거 먹는 거 나을것 같음
65f818c8bb3e15987139ad1a,한눈에 반한 쌀 10kg,45900,,false,pow*******,2012.07.27,5,예전만 못하네.
65f818c8bb3e15987139ad1b,한눈에 반한 쌀 10kg,45900,,false,sai*******,2012.07.23,5,밥맛이 좋다고 하셔서 항상 주문해요
65f818c8bb3e15987139ad1c,한눈에 반한 쌀 10kg,45900,,false,lee*******,2012.07.17,5,쌀을 바꿔봤는데 전에것이 더 좋네요..
65f818c8bb3e15987139ad1d,한눈에 반한 쌀 10kg,45900,,false,kim*******,2012.07.11,5,쌀 중에 최고 ! 밥맛이 좋습니다
65f818c8bb3e15987139ad1e,한눈에 반한 쌀 10kg,45900,,false,hyu*******,2012.07.03,5,좋아요
65f818cabb3e15987139ad1f,한눈에 반한 쌀 10kg,45900,,false,kic*******,2015.07.10,5,항상 이쌀만 주문해서 먹어요. 맛있네요
65f818cabb3e15987139ad20,한눈에 반한 쌀 10kg,45900,,false,jel*******,2015.07.09,4,한눈에 반한 쌀 밥맛이 좋습니다.
65f818cabb3e15987139ad21,한눈에 반한 쌀 10kg,45900,,false,yj4*******,2015.07.09,5,좋아요~ 늘 구입합니다.
65f818cabb3e15987139ad22,한눈에 반한 쌀 10kg,45900,,false,mat*******,2015.07.09,5,진짜 찰지고 맛있어요. 윤기도 좔좔 나구요.매번 주문해 먹어요.ㅎㅎ
65f818cabb3e15987139ad23,한눈에 반한 쌀 10kg,45900,,false,jun*******,2015.07.08,5,말하면 잔소리~ 한눈에 반한쌀~ 밥맛 최고로 좋은거 같네요~^^
