_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f81f03bb3e15987139d2be,[23년산]당진해나루쌀 삼광 10kg,52900,,false,seu*******,2024.03.04,5,두번째 주문인데 밥맛이 괜찮아요
65f81f03bb3e15987139d2bf,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yeo*******,2024.03.03,5,최고예요!
65f81f03bb3e15987139d2c0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,psu*******,2024.03.03,5,가격저렴하고배송빠릅니다 감사합니다
65f81f03bb3e15987139d2c1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,soj*******,2024.03.03,3,도정한지 10일 된거 줌. 쌀 상태는 좋음.
65f81f03bb3e15987139d2c2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jae*******,2024.03.03,5,가격세일하길래 샀어요. 맛은 아직몰라요. 상이니 좋겠죠?
65f81f03bb3e15987139d2c3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,koa*******,2024.03.03,5,등급이 특이어서 그런지 쌀알이 부서진 것이 적습니다. 삼광쌀의 특성상 씹히는 느낌이 좋습니다
65f81f03bb3e15987139d2c4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kim*******,2024.03.03,5,할인해서 구입 굿~~^^
65f81f03bb3e15987139d2c5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dar*******,2024.03.03,5,윤기나고 밥맛이 좋아 재구매해요
65f81f03bb3e15987139d2c6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jum*******,2024.03.03,5,너무좋아요.자주이용해요.
65f81f03bb3e15987139d2c7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ptj*******,2024.03.03,5,"당진해나루쌀,밥이 아주 맛있습니다"
65f81f05bb3e15987139d2c8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,djh*******,2024.03.02,5,아이들이 너무 좋아해요.
65f81f05bb3e15987139d2c9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,eun*******,2024.03.02,5,맛있어요! 감사합니다 재구매의사있어요
65f81f05bb3e15987139d2ca,[23년산]당진해나루쌀 삼광 10kg,52900,,false,oe2*******,2024.03.02,5,빨라서좋아요이마트몰
65f81f05bb3e15987139d2cb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kbb*******,2024.03.02,5,무거운데 배송 감사합니다
65f81f05bb3e15987139d2cc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ino*******,2024.03.02,3,좋아요 좋아요 좋아요
65f81f06bb3e15987139d2cd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,eun*******,2024.03.02,3,특상.재구매.가성비조아오
65f81f06bb3e15987139d2ce,[23년산]당진해나루쌀 삼광 10kg,52900,,false,eun*******,2024.03.02,2,특상이네요. 재구매가성비
65f81f06bb3e15987139d2cf,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mtm*******,2024.03.02,5,이것 쌀 좋다고 해서 계속 주문
65f81f06bb3e15987139d2d0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,taw*******,2024.03.01,5,배송은 빠르고 저렴하게 구매
65f81f06bb3e15987139d2d1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,coo*******,2024.03.01,5,쌀이 떨어져서 구매했어요~ 배송 감사합니당
65f81f07bb3e15987139d2d2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,eml*******,2024.03.01,5,처음 사봤는데 맛이 어떨까 궁금하고 기대됨
65f81f07bb3e15987139d2d3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,myz*******,2024.03.01,5,그럭저럭 괜찮은 품질입니다.
65f81f07bb3e15987139d2d4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mor*******,2024.03.01,5,좋은 가격에 잘 구매 했습니다
65f81f07bb3e15987139d2d5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yeo*******,2024.03.01,5,아직 뜯진않아 맛은 모르겠지만 도정일 16일자이여서 밥맛 좋을듯합니다.
65f81f07bb3e15987139d2d6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,poo*******,2024.03.01,5,맛있고 세일해서잘 샀어요 제구매할 의향 있습니다 배송도 빨라서굿입니다 비닐포장 없이 와서 더 좋아요 ㅎㅎ버리는게일입니다
65f81f07bb3e15987139d2d7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ces*******,2024.03.01,5,자주 구매하고 있습니다.
65f81f07bb3e15987139d2d8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,psh*******,2024.03.01,5,너무나 괜찮네요!! 딱입니다
65f81f07bb3e15987139d2d9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,min*******,2024.03.01,5,아직 안먹어봤는데 삼광쌀이니 맛있겠죠
65f81f07bb3e15987139d2da,[23년산]당진해나루쌀 삼광 10kg,52900,,false,fir*******,2024.03.01,5,"삼광쌀좋아요,밥맛도좋아요."
65f81f07bb3e15987139d2db,[23년산]당진해나루쌀 삼광 10kg,52900,,false,luc*******,2024.03.01,5,무거운 쌀배송 해주셔서 감사합니다
65f81f08bb3e15987139d2dc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,heu*******,2024.03.01,5,쓱배송 아저씨 늘 고맙습니다
65f81f08bb3e15987139d2dd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,seu*******,2024.03.01,3,빠른 배송 좋아요 다음에 또 구입
65f81f08bb3e15987139d2de,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dui*******,2024.02.29,3,도정일이 좀 지난걸 보내셨네요 원래 해나루만 먹는데 이럼 넘 실망인데 첨이에요 도정 열흘이상지난 빋아보질 못했는데… 그래서 세일?? 근데 10키로가 5만원이상은 오바인데 세일이 맞는건가?
65f81f08bb3e15987139d2df,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pjy*******,2024.02.29,5,맛도 좋고 세일해서 구입했어요
65f81f08bb3e15987139d2e0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,twk*******,2024.02.29,5,늘 구매하는 상품입니다.다음에 또 구매할게요
65f81f09bb3e15987139d2e1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dro*******,2024.02.29,4,늘 구매해서 먹고 있어요
65f81f09bb3e15987139d2e2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hif*******,2024.02.29,5,밥 지으면 맛있어서 주문하고 있어요.
65f81f09bb3e15987139d2e3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yun*******,2024.02.29,5,밥맛이 좋아서 자주 구매합니다
65f81f09bb3e15987139d2e4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kky*******,2024.02.28,5,늘 구매하는 제품입니다.
65f81f09bb3e15987139d2e5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ch2*******,2024.02.28,5,맛있게 먹고 있습니다
65f81f0abb3e15987139d2e6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ser*******,2024.02.28,5,"삼광 쌀은 3군데에서(보령, 당진, 강화) 생산된 것을 먹어봤는데 지금까지로는 이 상품이 가장 좋네요. 참고로 셋 다 특등급이었습니다. 물론 쌀값은 품종에 따라 차등이 있지만, 적어도 같은 품종 내에서는 뭐가 행사 대상인가에 따라 차이 나잖아요. 결국은 가장 비싸게 산 이번 쌀이 상태가 가장 좋네요. 꼭 돈 더 냈다고 이렇게 느껴지는 건 아니고, 특등급에 더해 단백질 함량도 명시해 놓은 상품은 셋 중 이번 것이 유일하구요. (단백질: 수) 다만 도정일이 2주 정도 지난 것이었는데, 쌀은 신선해보여서 별점을 빼지는 않았습니다. 무거운 물건 편하게 받을 수 있어 고맙습니다."
65f81f0abb3e15987139d2e7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,han*******,2024.02.28,5,쌀 다 떨어져서 한번 구매해봤어요!
65f81f0abb3e15987139d2e8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,qms*******,2024.02.27,5,밥맛이 좋네요~^^
65f81f0abb3e15987139d2e9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hap*******,2024.02.27,5,쌀 상태 괜찮아요.
65f81f0abb3e15987139d2ea,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tbw*******,2024.02.27,5,고소하고 맛있어요 또시킬게요
65f81f0abb3e15987139d2eb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cho*******,2024.02.27,4,신선하고 맛있고 가성비도 좋아요^^
65f81f0abb3e15987139d2ec,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ari*******,2024.02.27,5,이거 밥맛이 괜찮네요. 리뷰가 오락가락하는거 같았는데 좋아요.
65f81f0abb3e15987139d2ed,[23년산]당진해나루쌀 삼광 10kg,52900,,false,aha*******,2024.02.27,5,저렴하게 구입합니다. 할인해서 더 좋아요.
65f81f0abb3e15987139d2ee,[23년산]당진해나루쌀 삼광 10kg,52900,,false,baw*******,2024.02.27,5,밥맛이 좋았습니다. 찰진느낌이 들네요
65f81f0abb3e15987139d2ef,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jwc*******,2024.02.27,5,좋은 상품 좋은 가격 만족합니다.
65f81f0bbb3e15987139d2f0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,son*******,2024.02.27,5,항상 애용하는 제품입니다
65f81f0bbb3e15987139d2f1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cle*******,2024.02.26,5,항상 구매하고있어요 만족합니다
65f81f0bbb3e15987139d2f2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jun*******,2024.02.26,5,먹어보고 맛잇어서 재구매햇어요
65f81f0bbb3e15987139d2f3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,set*******,2024.02.26,5,잘 도착했고 잘 먹고 있습니다.
65f81f0bbb3e15987139d2f4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pre*******,2024.02.26,5,등급 좋은 쌀을 저렴하게 샀어요
65f81f0bbb3e15987139d2f5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kyw*******,2024.02.26,5,좋아요 자주 구매해요
65f81f0cbb3e15987139d2f6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kmh*******,2024.02.26,5,항상 구매하는 제품이에요
65f81f0cbb3e15987139d2f7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ber*******,2024.02.26,5,잡곡으로 밥먹다보니 백미를 좋은 쌀을 먹진않지만 그래도 품종을 단일미로 찾아 구입합니다.
65f81f0cbb3e15987139d2f8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jhk*******,2024.02.26,5,도정일도 최근일로 맛도 좋아요
65f81f0cbb3e15987139d2f9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tks*******,2024.02.26,3,도정일이 많이 아쉽녀요
65f81f0dbb3e15987139d2fa,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kth*******,2024.02.25,5,언제나 구입하는 제품
65f81f0dbb3e15987139d2fb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yyy*******,2024.02.25,5,쌀 특등급이 맛닜어요! 등급보고 구매하세용
65f81f0dbb3e15987139d2fc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mys*******,2024.02.25,5,잘받았습니다 감사합니다
65f81f0dbb3e15987139d2fd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,drh*******,2024.02.25,5,좋아요 좋아요 좋아요
65f81f0dbb3e15987139d2fe,[23년산]당진해나루쌀 삼광 10kg,52900,,false,phi*******,2024.02.25,5,배송빠르고가성비좋아요
65f81f0dbb3e15987139d2ff,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jul*******,2024.02.25,4,저렴하게 샀어요..
65f81f0dbb3e15987139d300,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hjt*******,2024.02.24,5,맘에들어요 자주사요 ㅎㅎ
65f81f0dbb3e15987139d301,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jyu*******,2024.02.24,5,자주 구매하는 상품입니다.
65f81f0dbb3e15987139d302,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hum*******,2024.02.24,5,포장도 제품도 가격도 좋아요~~
65f81f0dbb3e15987139d303,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ros*******,2024.02.24,5,항상 잘쓰고 있어요 좋아요
65f81f0ebb3e15987139d304,[23년산]당진해나루쌀 삼광 10kg,52900,,false,eun*******,2024.02.24,5,쌀 배송 감사합니다.
65f81f0ebb3e15987139d305,[23년산]당진해나루쌀 삼광 10kg,52900,,false,neo*******,2024.02.24,5,맏고 사는 재품이 입니다.
65f81f0ebb3e15987139d306,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gom*******,2024.02.24,5,맛있게 잘 먹었습니다.
65f81f0ebb3e15987139d307,[23년산]당진해나루쌀 삼광 10kg,52900,,false,map*******,2024.02.24,5,맛있고 좋은 쌀 입니다.
65f81f0ebb3e15987139d308,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jyo*******,2024.02.23,5,저렴하게 잘 샀어요.
65f81f0ebb3e15987139d309,[23년산]당진해나루쌀 삼광 10kg,52900,,false,vir*******,2024.02.23,5,가격이 착하고 마음에 들어요!!
65f81f0ebb3e15987139d30a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dia*******,2024.02.23,5,세일할때 저렴하게 잘 샀습니다
65f81f0fbb3e15987139d30b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,esc*******,2024.02.23,5,삼광미 좋다해 구매해 봤어요
65f81f0fbb3e15987139d30c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jic*******,2024.02.23,5,쌀밥으로만 개봉하자마자 밥을 지었는데 윤기가 흐릅니다.
65f81f0fbb3e15987139d30d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sin*******,2024.02.23,3,그냥그냥 먹을만하네요
65f81f10bb3e15987139d30e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sj9*******,2024.02.22,5,자주 구매하는 상품입니다
65f81f10bb3e15987139d30f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kyo*******,2024.02.21,3,괜찮어투단 벌레 나온다는 사람은 보관을 어떨게 한건지
65f81f10bb3e15987139d310,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jes*******,2024.02.21,5,도정도 2월이고 삼광단일미라 자주구매합니다.
65f81f10bb3e15987139d311,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jin*******,2024.02.20,5,삼광쌀 먹어본 후로는 이것만 먹어요
65f81f10bb3e15987139d312,[23년산]당진해나루쌀 삼광 10kg,52900,,false,joa*******,2024.02.20,5,좋아요 . 고맙습니다
65f81f10bb3e15987139d313,[23년산]당진해나루쌀 삼광 10kg,52900,,false,efm*******,2024.02.20,5,저렴하게 좋은 물건 잘 샀습니다
65f81f10bb3e15987139d314,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hmj*******,2024.02.20,5,도정일자가 이주전이라 조금 아쉽지만 맛난 쌀이에요
65f81f10bb3e15987139d315,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sia*******,2024.02.20,4,양이 많고 가격이 착해서..
65f81f10bb3e15987139d316,[23년산]당진해나루쌀 삼광 10kg,52900,,false,now*******,2024.02.19,5,쌀 대박 ㅎ핫딜로 샀어요 너무 잘샀어요
65f81f10bb3e15987139d317,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mon*******,2024.02.19,4,가격대비 품질이 좋아요
65f81f11bb3e15987139d318,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lee*******,2024.02.19,5,가격대비 좋은 제품 입니다.
65f81f11bb3e15987139d319,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mdl*******,2024.02.19,5,처음 구매했는데 괜찮아요 추천
65f81f11bb3e15987139d31a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sem*******,2024.02.19,5,쌀 상태도 좋고 괜찬아요~
65f81f11bb3e15987139d31b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,als*******,2024.02.18,5,양도 많고 손질이 잘되어 깨끗합니다
65f81f11bb3e15987139d31c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,als*******,2024.02.18,5,양도 많고 손질이 잘되어 깨끗합니다
65f81f11bb3e15987139d31d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pow*******,2024.02.18,5,밥 맛도 좋고 밥이 윤기가 나요
65f81f11bb3e15987139d31e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,qwe*******,2024.02.18,5,물건이 만족스러워요~~~
65f81f12bb3e15987139d31f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hod*******,2024.02.18,5,좋아요 잘 먹었습니다
65f81f12bb3e15987139d320,[23년산]당진해나루쌀 삼광 10kg,52900,,false,aij*******,2024.02.18,5,괜찮은데 찰지지는 않는것 같아요
65f81f12bb3e15987139d321,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kak*******,2024.02.17,5,특등급이라 맛이 좋아요
65f81f14bb3e15987139d322,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ccb*******,2024.02.15,5,쫄깃하고 찰지고 맛있어요
65f81f14bb3e15987139d323,[23년산]당진해나루쌀 삼광 10kg,52900,,false,par*******,2024.02.15,5,1등급쌀만 먹어요 이것도 맛있겠죠?
65f81f14bb3e15987139d324,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tkf*******,2024.02.15,5,고소하니 밥 맛이 좋습니다
65f81f14bb3e15987139d325,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kim*******,2024.02.14,5,맛있어요 맛있어요 .
65f81f14bb3e15987139d326,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tkw*******,2024.02.14,5,쌀 이것만 먹어요 도장날짜도 괜찮아요
65f81f14bb3e15987139d327,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jh2*******,2024.02.14,5,품질이 좋은 편이라 재구매 의사 있어요.
65f81f14bb3e15987139d328,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jja*******,2024.02.14,5,정말 밥맛 좋아요. 선물용으로도 구매해 보내드렸어요. 노인드시기 찰기가 부드럽고 만족스럽다하셔요.
65f81f14bb3e15987139d329,[23년산]당진해나루쌀 삼광 10kg,52900,,false,top*******,2024.02.14,5,잘먹고있습니다 맛있어요
65f81f14bb3e15987139d32a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tin*******,2024.02.14,5,자주 구매하는 제품이에요. 좋아요.
65f81f14bb3e15987139d32b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ima*******,2024.02.14,5,도정일은 20일전이고 윤기. 맛 보통이에요
65f81f15bb3e15987139d32c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jis*******,2024.02.14,5,세일에 저렴하게 구입했어요.
65f81f15bb3e15987139d32d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dkf*******,2024.02.14,5,애용하는 제품입니다. 잘 먹었습니다.
65f81f15bb3e15987139d32e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dar*******,2024.02.14,5,특등급에 단백질 함량도 높아서 밥이 윤기나고 맛있어요
65f81f15bb3e15987139d32f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jby*******,2024.02.13,4,세일해서 사봤어요.
65f81f15bb3e15987139d330,[23년산]당진해나루쌀 삼광 10kg,52900,,false,par*******,2024.02.13,5,매번주문하는제품입니다
65f81f15bb3e15987139d331,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jin*******,2024.02.13,4,1등급쌀 밥맛 좋습니다
65f81f16bb3e15987139d332,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kis*******,2024.02.12,5,가성비 좋아서 구매했내요
65f81f16bb3e15987139d333,[23년산]당진해나루쌀 삼광 10kg,52900,,false,art*******,2024.02.12,5,쌀 괜찮았어요 신선해요
65f81f16bb3e15987139d334,[23년산]당진해나루쌀 삼광 10kg,52900,,false,psy*******,2024.02.12,5,아직 먹기 전이지만 맛있겠죠
65f81f16bb3e15987139d335,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mon*******,2024.02.12,5,좋아요 가격 할인때 사면 좋아요
