_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f806bfbb3e159871393e9b,[특등급] 임금님표 이천쌀 10kg,35000,,false,bam*******,2015.01.02,5,가격이 좀 비싸도 맛있네요
65f806c2bb3e159871393e9c,[특등급] 임금님표 이천쌀 10kg,35000,,false,icd*******,2015.02.01,5,저렴 ~~~~~~~
65f806c2bb3e159871393e9d,[특등급] 임금님표 이천쌀 10kg,35000,,false,veg*******,2015.02.01,5,이천쌀 믿고 먹는거죠..ㅋㅋ
65f806c2bb3e159871393e9e,[특등급] 임금님표 이천쌀 10kg,35000,,false,oop*******,2015.02.01,5,항상 맛있게 잘 먹고있어요~
65f806c2bb3e159871393e9f,[특등급] 임금님표 이천쌀 10kg,35000,,false,guu*******,2015.02.01,5,잘받았습니다. 괜찮네요.
65f806c2bb3e159871393ea0,[특등급] 임금님표 이천쌀 10kg,35000,,false,shl*******,2015.02.01,5,늘 먹던거라 주문합니다.
65f806c2bb3e159871393ea1,[특등급] 임금님표 이천쌀 10kg,35000,,false,shy*******,2015.02.01,5,세일할때 저렴하게 샀네요~
65f806c2bb3e159871393ea2,[특등급] 임금님표 이천쌀 10kg,35000,,false,kis*******,2015.02.01,5,늘이것만먹어요~밥맛좋아요!!
65f806c2bb3e159871393ea3,[특등급] 임금님표 이천쌀 10kg,35000,,false,mac*******,2015.02.01,5,비싼데 맛있어서 먹어요~
65f806c2bb3e159871393ea4,[특등급] 임금님표 이천쌀 10kg,35000,,false,cho*******,2012.07.25,5,밥맛 좋아요
65f806c2bb3e159871393ea5,[특등급] 임금님표 이천쌀 10kg,35000,,false,all*******,2012.07.25,5,맛있는 밥 먹기!
65f806c3bb3e159871393ea6,[특등급] 임금님표 이천쌀 10kg,35000,,false,bab*******,2013.08.07,5,좋아요..
65f806c3bb3e159871393ea7,[특등급] 임금님표 이천쌀 10kg,35000,,false,phj*******,2013.08.06,5,무거운데 편하게 잘 받아써요~ 감사합니다
65f806c3bb3e159871393ea8,[특등급] 임금님표 이천쌀 10kg,35000,,false,gun*******,2013.08.06,5,맛있어요 여름이라 적은 용량으루 주문했어용
65f806c3bb3e159871393ea9,[특등급] 임금님표 이천쌀 10kg,35000,,false,pun*******,2013.08.05,5,모두가 다 알아주는 이천쌀... ^^
65f806c3bb3e159871393eaa,[특등급] 임금님표 이천쌀 10kg,35000,,false,swe*******,2013.07.31,5,늘 먹던 쌀이에요
65f806c3bb3e159871393eab,[특등급] 임금님표 이천쌀 10kg,35000,,false,ddh*******,2013.07.27,5,믿고 사는 이천쌀이라 밥맛도 좋을 듯~~
65f806c3bb3e159871393eac,[특등급] 임금님표 이천쌀 10kg,35000,,false,bhe*******,2013.07.27,5,비싸지만 매번사게되네여
65f806c3bb3e159871393ead,[특등급] 임금님표 이천쌀 10kg,35000,,false,win*******,2013.07.25,5,괜찮네요 앞으로도
65f806c3bb3e159871393eae,[특등급] 임금님표 이천쌀 10kg,35000,,false,kys*******,2013.07.24,5,쌀이 맛있어요~~
65f806c3bb3e159871393eaf,[특등급] 임금님표 이천쌀 10kg,35000,,false,bk2*******,2013.07.23,5,쌀값이좀오른모양이지만그래도다른데보다싼편이에요
65f806c5bb3e159871393eb0,[특등급] 임금님표 이천쌀 10kg,35000,,false,nat*******,2015.02.04,5,이천쌀 맛있어요~~~
65f806c5bb3e159871393eb1,[특등급] 임금님표 이천쌀 10kg,35000,,false,ssi*******,2015.02.04,5,...............
65f806c5bb3e159871393eb2,[특등급] 임금님표 이천쌀 10kg,35000,,false,mim*******,2015.02.04,5,행사하길래 샀는데 만족합니다.
65f806c5bb3e159871393eb3,[특등급] 임금님표 이천쌀 10kg,35000,,false,flo*******,2015.02.04,5,늘 이것만 사요!!
65f806c5bb3e159871393eb4,[특등급] 임금님표 이천쌀 10kg,35000,,false,gae*******,2015.02.03,5,좋아요~~~~~~~
65f806c5bb3e159871393eb5,[특등급] 임금님표 이천쌀 10kg,35000,,false,mid*******,2015.02.03,5,늘먹는 이천쌀 좋아요
65f806c5bb3e159871393eb6,[특등급] 임금님표 이천쌀 10kg,35000,,false,smo*******,2015.02.03,5,gooooooood
65f806c5bb3e159871393eb7,[특등급] 임금님표 이천쌀 10kg,35000,,false,myk*******,2015.02.02,5,항상 구입하는 상품이에요.
65f806c5bb3e159871393eb8,[특등급] 임금님표 이천쌀 10kg,35000,,false,kwo*******,2015.02.02,5,좋아요 항상 주문하는거예요
65f806c5bb3e159871393eb9,[특등급] 임금님표 이천쌀 10kg,35000,,false,yas*******,2015.02.02,5,좋은 상품 세일해서 싸게 샀어요
65f806c6bb3e159871393eba,[특등급] 임금님표 이천쌀 10kg,35000,,false,yeo*******,2012.01.30,5,밥 맛 좋아요^^
65f806c6bb3e159871393ebb,[특등급] 임금님표 이천쌀 10kg,35000,,false,sue*******,2012.01.29,5,오대쌀 사다가 이번에 이천쌀 시켜봤눈데.. 비슷해요~
65f806c6bb3e159871393ebc,[특등급] 임금님표 이천쌀 10kg,35000,,false,ppa*******,2012.01.26,5,좋은듯해요
65f806c6bb3e159871393ebd,[특등급] 임금님표 이천쌀 10kg,35000,,false,lag*******,2012.01.17,5,찰지네여~~우리마누라 궁둥이마냥..ㅋㅋ
65f806c6bb3e159871393ebe,[특등급] 임금님표 이천쌀 10kg,35000,,false,g76*******,2012.01.16,5,좋겠죠
65f806c6bb3e159871393ebf,[특등급] 임금님표 이천쌀 10kg,35000,,false,ekf*******,2012.01.15,5,ㅇㅇㅇ
65f806c6bb3e159871393ec0,[특등급] 임금님표 이천쌀 10kg,35000,,false,ysh*******,2012.01.13,5,임금님표 이천쌀은 먹을 때마다 만족이에요.
65f806c6bb3e159871393ec1,[특등급] 임금님표 이천쌀 10kg,35000,,false,syh*******,2012.01.12,5,이천쌀이 맛있다길래 사봤는데 괜찮아요~
65f806c6bb3e159871393ec2,[특등급] 임금님표 이천쌀 10kg,35000,,false,hap*******,2012.01.10,5,이천쌀 맛있네요~
65f806c6bb3e159871393ec3,[특등급] 임금님표 이천쌀 10kg,35000,,false,jin*******,2012.01.03,5,처음구매했는데 괜찮아요
65f806c7bb3e159871393ec4,[특등급] 임금님표 이천쌀 10kg,35000,,false,jin*******,2014.06.02,5,가끔 주문해서 먹는데 맛있어요
65f806c8bb3e159871393ec5,[특등급] 임금님표 이천쌀 10kg,35000,,false,sy8*******,2014.06.02,5,저렴한 가격에 품질도 만족합니다
65f806c8bb3e159871393ec6,[특등급] 임금님표 이천쌀 10kg,35000,,false,koo*******,2014.06.02,5,아주아주 좋습니다~~!!
65f806c8bb3e159871393ec7,[특등급] 임금님표 이천쌀 10kg,35000,,false,gas*******,2014.06.02,5,저렴하고 질도 좋아 항상 애용하고 있어요^^
65f806c8bb3e159871393ec8,[특등급] 임금님표 이천쌀 10kg,35000,,false,dan*******,2014.06.01,5,맛있는 임금님표 이천쌀
65f806c8bb3e159871393ec9,[특등급] 임금님표 이천쌀 10kg,35000,,false,seo*******,2014.06.01,5,맛있어요....^^^^
65f806c8bb3e159871393eca,[특등급] 임금님표 이천쌀 10kg,35000,,false,eun*******,2014.06.01,5,맛있어요~여주쌀하고 이것만 먹어요~
65f806c8bb3e159871393ecb,[특등급] 임금님표 이천쌀 10kg,35000,,false,k99*******,2014.06.01,5,만족합니다. 추천합니다.
65f806c8bb3e159871393ecc,[특등급] 임금님표 이천쌀 10kg,35000,,false,hho*******,2014.05.30,5,늘 먹던 쌀..적당한 가격입니다..
65f806c8bb3e159871393ecd,[특등급] 임금님표 이천쌀 10kg,35000,,false,tea*******,2014.05.28,5,역시 맛좋은 이천 쌀이네요.
65f806c9bb3e159871393ece,[특등급] 임금님표 이천쌀 10kg,35000,,false,whi*******,2015.02.28,5,이천쌀 밥맛이 제일 좋은 듯
65f806c9bb3e159871393ecf,[특등급] 임금님표 이천쌀 10kg,35000,,false,him*******,2015.02.28,5,ㄴㅌㅌㅎㅌㅎㅌㅌㅎ?ㅎㅎㅌㅌㅎ
65f806c9bb3e159871393ed0,[특등급] 임금님표 이천쌀 10kg,35000,,false,hjb*******,2015.02.27,5,동네마트보다 싸서 여기서 구입했어요~
65f806c9bb3e159871393ed1,[특등급] 임금님표 이천쌀 10kg,35000,,false,lsm*******,2015.02.27,5,비싼쌀... 밥맛은 좋아요
65f806c9bb3e159871393ed2,[특등급] 임금님표 이천쌀 10kg,35000,,false,sam*******,2015.02.27,5,이천쌀 유명해서 구입해봤어요. 맛있네요
65f806c9bb3e159871393ed3,[특등급] 임금님표 이천쌀 10kg,35000,,false,ck5*******,2015.02.27,5,싸게 잘 샀어요~~~~
65f806c9bb3e159871393ed4,[특등급] 임금님표 이천쌀 10kg,35000,,false,iop*******,2015.02.26,5,쌀은 이천쌀이 좋다고 해서 구매했는데 맛있네요~!! 가격도 괜찮고 배송도 빨랐습니다~~
65f806c9bb3e159871393ed5,[특등급] 임금님표 이천쌀 10kg,35000,,false,oio*******,2015.02.26,5,배송도 빠르고 상품도 만족합니다
65f806c9bb3e159871393ed6,[특등급] 임금님표 이천쌀 10kg,35000,,false,col*******,2015.02.25,5,좋아요..........
65f806c9bb3e159871393ed7,[특등급] 임금님표 이천쌀 10kg,35000,,false,sno*******,2015.02.25,5,좋아서 재구매했어요.
65f806cabb3e159871393ed8,[특등급] 임금님표 이천쌀 10kg,35000,,false,zvo*******,2015.02.13,5,이천쌀만 먹어요. 맛있어요~!!
65f806cbbb3e159871393ed9,[특등급] 임금님표 이천쌀 10kg,35000,,false,j04*******,2015.02.12,5,쌀은 항상 이것만 먹어요.
65f806cbbb3e159871393eda,[특등급] 임금님표 이천쌀 10kg,35000,,false,dnt*******,2015.02.12,5,항상 이용하는 재품입니다
65f806cbbb3e159871393edb,[특등급] 임금님표 이천쌀 10kg,35000,,false,ten*******,2015.02.12,5,찰지고 맛있습니다~
65f806cbbb3e159871393edc,[특등급] 임금님표 이천쌀 10kg,35000,,false,jps*******,2015.02.11,5,맛나요 잘 먹고 잇어요
65f806cbbb3e159871393edd,[특등급] 임금님표 이천쌀 10kg,35000,,false,bsy*******,2015.02.11,5,꾸준히 먹고있어요~~~~
65f806cbbb3e159871393ede,[특등급] 임금님표 이천쌀 10kg,35000,,false,kwi*******,2015.02.11,4,"배달기사님, 몇시간을 기다리다 안되겠다 싶어 씻으러 들어갔는데 5분정도 통화 안됐더니 짜증내시네요."
65f806cbbb3e159871393edf,[특등급] 임금님표 이천쌀 10kg,35000,,false,ush*******,2015.02.11,5,밥맛 비교는 잘 모르겠지만 가장 무난
65f806cbbb3e159871393ee0,[특등급] 임금님표 이천쌀 10kg,35000,,false,ain*******,2015.02.10,4,조금 비싼거 같아요.
65f806cbbb3e159871393ee1,[특등급] 임금님표 이천쌀 10kg,35000,,false,iro*******,2015.02.09,5,선물용으로 좋고 배송도 직접 되고 맛은 일품입니다
65f806ccbb3e159871393ee2,[특등급] 임금님표 이천쌀 10kg,35000,,false,que*******,2013.01.17,5,이천쌀 시켰는데 철원쌀이 왔어요.ㅠㅠ
65f806ccbb3e159871393ee3,[특등급] 임금님표 이천쌀 10kg,35000,,false,soy*******,2013.01.15,5,쌀 상태가 별로 좋지 못해요
65f806ccbb3e159871393ee4,[특등급] 임금님표 이천쌀 10kg,35000,,false,ruf*******,2014.09.29,5,쌀은 역시 임금님표 이천쌀이죠. 쌀 괜찮은 것 같아요. 좋아요.
65f806ccbb3e159871393ee5,[특등급] 임금님표 이천쌀 10kg,35000,,false,rdy*******,2014.09.29,5,쌀이맛있어요 굿굿.
65f806ccbb3e159871393ee6,[특등급] 임금님표 이천쌀 10kg,35000,,false,jih*******,2014.09.29,5,괜찮네요.. 맛있어요..
65f806ccbb3e159871393ee7,[특등급] 임금님표 이천쌀 10kg,35000,,false,ilu*******,2014.09.28,5,괜찮습니다괜찮습니다
65f806ccbb3e159871393ee8,[특등급] 임금님표 이천쌀 10kg,35000,,false,jun*******,2014.09.28,5,늘상 주문하는 쌀입니다
65f806ccbb3e159871393ee9,[특등급] 임금님표 이천쌀 10kg,35000,,false,lle*******,2014.09.26,5,여주쌀이 품절이라 대신산건데 이천쌀도 맛있네요
65f806ccbb3e159871393eea,[특등급] 임금님표 이천쌀 10kg,35000,,false,eye*******,2014.09.26,5,항상 사먹는 쌀이에요 믿고
65f806ccbb3e159871393eeb,[특등급] 임금님표 이천쌀 10kg,35000,,false,car*******,2014.09.26,5,무난하게 먹을수있는~!!
65f806cdbb3e159871393eec,[특등급] 임금님표 이천쌀 10kg,35000,,false,bhe*******,2013.07.27,5,비싸지만 매번사게되네여
65f806cdbb3e159871393eed,[특등급] 임금님표 이천쌀 10kg,35000,,false,win*******,2013.07.25,5,괜찮네요 앞으로도
65f806cebb3e159871393eee,[특등급] 임금님표 이천쌀 10kg,35000,,false,kys*******,2013.07.24,5,쌀이 맛있어요~~
65f806cebb3e159871393eef,[특등급] 임금님표 이천쌀 10kg,35000,,false,bk2*******,2013.07.23,5,쌀값이좀오른모양이지만그래도다른데보다싼편이에요
65f806cebb3e159871393ef0,[특등급] 임금님표 이천쌀 10kg,35000,,false,tin*******,2013.07.20,5,쌀이라 종종 구매합니다.
65f806cebb3e159871393ef1,[특등급] 임금님표 이천쌀 10kg,35000,,false,smi*******,2013.07.18,5,항상 먹는 쌀입니다
65f806cebb3e159871393ef2,[특등급] 임금님표 이천쌀 10kg,35000,,false,wil*******,2013.07.18,5,맛나요
65f806cebb3e159871393ef3,[특등급] 임금님표 이천쌀 10kg,35000,,false,lod*******,2013.07.16,5,찰지고 맛있어서 늘 이것만 먹어요...
65f806cebb3e159871393ef4,[특등급] 임금님표 이천쌀 10kg,35000,,false,ji7*******,2013.07.16,5,아주아주 맛있어요
65f806cebb3e159871393ef5,[특등급] 임금님표 이천쌀 10kg,35000,,false,pij*******,2013.07.14,5,10키로짜리가 딱 좋은듯..
65f806d0bb3e159871393ef6,[특등급] 임금님표 이천쌀 10kg,35000,,false,wbo*******,2014.06.17,5,우리집 단골 쌀..ㅠㅠ근데 지금 세일하네요
65f806d0bb3e159871393ef7,[특등급] 임금님표 이천쌀 10kg,35000,,false,yhj*******,2014.06.17,5,여주쌀과 교대로 사먹고 있어요
65f806d0bb3e159871393ef8,[특등급] 임금님표 이천쌀 10kg,35000,,false,yim*******,2014.06.16,5,좋아요~~~~~~~~~~~~~~~
65f806d0bb3e159871393ef9,[특등급] 임금님표 이천쌀 10kg,35000,,false,big*******,2014.06.16,5,임금님표 이천쌀 좋아요
65f806d0bb3e159871393efa,[특등급] 임금님표 이천쌀 10kg,35000,,false,str*******,2013.06.12,5,먹던거라 좋습니다.
65f806d0bb3e159871393efb,[특등급] 임금님표 이천쌀 10kg,35000,,false,kcn*******,2013.06.11,5,밥에서 윤기가 좌르르 나요
65f806d0bb3e159871393efc,[특등급] 임금님표 이천쌀 10kg,35000,,false,jys*******,2013.06.07,5,후기보고 구입함 먹어보고 후기 남길게요
65f806d0bb3e159871393efd,[특등급] 임금님표 이천쌀 10kg,35000,,false,twe*******,2013.06.06,5,주문해ㅅㅓ먹습니다
65f806d0bb3e159871393efe,[특등급] 임금님표 이천쌀 10kg,35000,,false,sne*******,2013.06.04,5,이마트쌀보단 나아요
65f806d0bb3e159871393eff,[특등급] 임금님표 이천쌀 10kg,35000,,false,wjs*******,2013.06.02,5,역시 짱~~
65f806d1bb3e159871393f00,[특등급] 임금님표 이천쌀 10kg,35000,,false,sj4*******,2013.06.02,5,밥이 맛있네요~
65f806d1bb3e159871393f01,[특등급] 임금님표 이천쌀 10kg,35000,,false,syr*******,2013.05.31,5,비싸지만 굿
65f806d2bb3e159871393f02,[특등급] 임금님표 이천쌀 10kg,35000,,false,mya*******,2013.05.25,5,"찰지고, 넘 맛있는 쌀인데.. 가격이 은근 비싸요~!!"
65f806d2bb3e159871393f03,[특등급] 임금님표 이천쌀 10kg,35000,,false,soo*******,2013.05.22,5,싸게 잘 샀어요. 좋아요.
65f806d2bb3e159871393f04,[특등급] 임금님표 이천쌀 10kg,35000,,false,dkz*******,2013.05.18,5,이천쌀은 알아주잖아여. 맛있겠죠
65f806d2bb3e159871393f05,[특등급] 임금님표 이천쌀 10kg,35000,,false,hap*******,2013.05.14,5,좋은제품 쌀 맛좋아요 ~
65f806d2bb3e159871393f06,[특등급] 임금님표 이천쌀 10kg,35000,,false,for*******,2013.05.11,5,행사할때 샀어요 맛 좋아요
65f806d2bb3e159871393f07,[특등급] 임금님표 이천쌀 10kg,35000,,false,gee*******,2013.05.04,5,좋아요 맛있게 잘먹었어요
65f806d2bb3e159871393f08,[특등급] 임금님표 이천쌀 10kg,35000,,false,gad*******,2013.04.30,5,밥맛 좋고
65f806d2bb3e159871393f09,[특등급] 임금님표 이천쌀 10kg,35000,,false,lov*******,2013.04.30,5,맛있어요~
65f806d3bb3e159871393f0a,[특등급] 임금님표 이천쌀 10kg,35000,,false,zen*******,2013.06.14,4,밥해서 먹었는데 쌀이 좋아요
65f806d3bb3e159871393f0b,[특등급] 임금님표 이천쌀 10kg,35000,,false,kim*******,2013.06.14,5,199쌀 대체 배송되었다고 ㅠㅠ
65f806d3bb3e159871393f0c,[특등급] 임금님표 이천쌀 10kg,35000,,false,zep*******,2013.06.12,5,맛있게 잘 먹었어요
65f806d3bb3e159871393f0d,[특등급] 임금님표 이천쌀 10kg,35000,,false,les*******,2013.06.12,5,쌀은 역시 이천쌀이 좋아요. 포장도 10KG이 집안에서 이동 할때도 편리해요.
65f806d3bb3e159871393f0e,[특등급] 임금님표 이천쌀 10kg,35000,,false,kom*******,2013.06.11,5,항상구매하는상품이에요 ㅎㅎ
65f806d3bb3e159871393f0f,[특등급] 임금님표 이천쌀 10kg,35000,,false,lem*******,2013.06.11,5,좋아요~
65f806d3bb3e159871393f10,[특등급] 임금님표 이천쌀 10kg,35000,,false,mlc*******,2013.06.11,5,"밥맛좋아요,,비싸서 그렇치 맘에 들어요"
65f806d3bb3e159871393f11,[특등급] 임금님표 이천쌀 10kg,35000,,false,**********,2013.06.11,5,"지난번에 롯데에서 세일하는 쌀을 샀었는데 쌀도 안좋고 쌀부스러기도 많고... 밥도 맛이없고 왠지 수입쌀이나 묵은쌀을 섞었을거라는 의심을 지울 수가 없더라구요... 결국, 골라내면서 반먹고 반은 버리고... 이번에는 그냥 믿을 수 있는 이마트에서 믿을 수 있는 이천쌀을 샀어요.ㅋ"
65f806d3bb3e159871393f12,[특등급] 임금님표 이천쌀 10kg,35000,,false,you*******,2013.06.10,5,좋아요
65f806d3bb3e159871393f13,[특등급] 임금님표 이천쌀 10kg,35000,,false,hel*******,2013.06.10,5,쪼야요~ 맛나용~^^
65f806d4bb3e159871393f14,[특등급] 임금님표 이천쌀 10kg,35000,,false,**********,2011.07.13,5,품질이 조아요
65f806d4bb3e159871393f15,[특등급] 임금님표 이천쌀 10kg,35000,,false,sun*******,2011.07.10,5,역시 이천쌀 좋아요.!!!
65f806d5bb3e159871393f16,[특등급] 임금님표 이천쌀 10kg,35000,,false,ung*******,2011.07.07,5,언제나 먹는 쌀
65f806d5bb3e159871393f17,[특등급] 임금님표 이천쌀 10kg,35000,,false,jay*******,2011.07.04,5,나쁘지도 좋치도.....
65f806d5bb3e159871393f18,[특등급] 임금님표 이천쌀 10kg,35000,,false,whq*******,2011.06.29,5,이천쌀이라 그런지 밥이윤기가흐르고 밥맛이좋아요
65f806d5bb3e159871393f19,[특등급] 임금님표 이천쌀 10kg,35000,,false,ana*******,2011.06.27,5,임금님표..
65f806d5bb3e159871393f1a,[특등급] 임금님표 이천쌀 10kg,35000,,false,agu*******,2015.01.23,5,늘 주문하는 상품! 가격도 착하고 맛있어요!
65f806d5bb3e159871393f1b,[특등급] 임금님표 이천쌀 10kg,35000,,false,zzb*******,2015.01.23,5,늘 먹던거에요~ 임금님표 이천쌀 맛있어요~~^^
65f806d5bb3e159871393f1c,[특등급] 임금님표 이천쌀 10kg,35000,,false,ton*******,2015.01.22,5,무난하고 괜찮은거 같아요
65f806d5bb3e159871393f1d,[특등급] 임금님표 이천쌀 10kg,35000,,false,ynh*******,2015.01.22,5,경기미가 제일 좋지요
65f806d6bb3e159871393f1e,[특등급] 임금님표 이천쌀 10kg,35000,,false,dor*******,2014.01.05,5,엄청 좋아요 자주 구매하는 상품
65f806d6bb3e159871393f1f,[특등급] 임금님표 이천쌀 10kg,35000,,false,jit*******,2014.01.03,5,좋아요좋아요좋아요좋아요
65f806d6bb3e159871393f20,[특등급] 임금님표 이천쌀 10kg,35000,,false,raf*******,2014.01.03,5,매번먹는거라 맛있어요
65f806d6bb3e159871393f21,[특등급] 임금님표 이천쌀 10kg,35000,,false,ros*******,2014.01.03,5,괜춘~~~~~~~~~~~~~~~
65f806d6bb3e159871393f22,[특등급] 임금님표 이천쌀 10kg,35000,,false,sun*******,2014.01.02,4,생각보단 그렇게 맛있는 것 같진 않네요.
65f806d6bb3e159871393f23,[특등급] 임금님표 이천쌀 10kg,35000,,false,hs1*******,2013.12.23,5,"좋음,,,,,,,,,,,"
65f806d6bb3e159871393f24,[특등급] 임금님표 이천쌀 10kg,35000,,false,bea*******,2013.12.23,5,역시 이천 임금님표쌀 입니다. 10kg씩 분리되어서 더 좋네요. 밥맛도 역시 굿입니다.
65f806d6bb3e159871393f25,[특등급] 임금님표 이천쌀 10kg,35000,,false,dms*******,2013.12.21,5,맛있어요~
65f806d6bb3e159871393f26,[특등급] 임금님표 이천쌀 10kg,35000,,false,sjl*******,2013.12.18,5,가격 품질 만족하네요
65f806d6bb3e159871393f27,[특등급] 임금님표 이천쌀 10kg,35000,,false,csj*******,2013.12.16,5,행사라 싸게 샀어요
65f806d7bb3e159871393f28,[특등급] 임금님표 이천쌀 10kg,35000,,false,cha*******,2015.04.28,5,자주 사여 좋은듯요
65f806d7bb3e159871393f29,[특등급] 임금님표 이천쌀 10kg,35000,,false,bab*******,2015.04.28,5,가격도 맛도 그럭저럭 괜찮은것 같네요~
65f806d7bb3e159871393f2a,[특등급] 임금님표 이천쌀 10kg,35000,,false,jun*******,2015.04.28,5,쌀은 이천쌀~~~~~
65f806d8bb3e159871393f2b,[특등급] 임금님표 이천쌀 10kg,35000,,false,sok*******,2015.04.28,5,확실히 밥맛이 다르다..
65f806d8bb3e159871393f2c,[특등급] 임금님표 이천쌀 10kg,35000,,false,yss*******,2015.04.28,5,늘~ 이천쌀만 먹게 되요~
65f806d8bb3e159871393f2d,[특등급] 임금님표 이천쌀 10kg,35000,,false,chl*******,2015.04.28,5,잘받았습니다~~ 항상이용하는 이마트몰
65f806d8bb3e159871393f2e,[특등급] 임금님표 이천쌀 10kg,35000,,false,kim*******,2015.04.28,5,그냥 편하게 주문하는 백미
65f806d8bb3e159871393f2f,[특등급] 임금님표 이천쌀 10kg,35000,,false,710*******,2015.04.28,5,이천쌀 맛있어요 굳
65f806d8bb3e159871393f30,[특등급] 임금님표 이천쌀 10kg,35000,,false,sal*******,2015.04.26,5,이?쌀 맛이 좋ㅇㅋ?요
65f806d8bb3e159871393f31,[특등급] 임금님표 이천쌀 10kg,35000,,false,**********,2015.04.24,5,짱~!!! ^-^*
65f806d9bb3e159871393f32,[특등급] 임금님표 이천쌀 10kg,35000,,false,rnw*******,2015.02.24,5,비싼만큼 윤기있고 좋네요
65f806d9bb3e159871393f33,[특등급] 임금님표 이천쌀 10kg,35000,,false,yej*******,2015.02.24,5,gggggggggggggggggggggggggggg
65f806d9bb3e159871393f34,[특등급] 임금님표 이천쌀 10kg,35000,,false,tel*******,2015.02.24,5,항상 구매하는 제품이예요~!!^^
65f806d9bb3e159871393f35,[특등급] 임금님표 이천쌀 10kg,35000,,false,bit*******,2015.02.24,5,늘 믿고 구입하는 이천쌀~좋아요^^
65f806d9bb3e159871393f36,[특등급] 임금님표 이천쌀 10kg,35000,,false,nov*******,2015.02.24,5,이천쌀 좋기는 한데 비쌉니다^^
65f806d9bb3e159871393f37,[특등급] 임금님표 이천쌀 10kg,35000,,false,fin*******,2015.02.24,5,"밥맛 좋고, 배송도 해주니 좋아요"
65f806d9bb3e159871393f38,[특등급] 임금님표 이천쌀 10kg,35000,,false,app*******,2015.02.23,5,그럭저럭 괜찮습니다.
65f806d9bb3e159871393f39,[특등급] 임금님표 이천쌀 10kg,35000,,false,id1*******,2015.02.22,5,쌀이 별로 였어요.
65f806d9bb3e159871393f3a,[특등급] 임금님표 이천쌀 10kg,35000,,false,yjh*******,2013.05.17,5,밥에 윤기도 좋고 찰기도 적당해서 좋네요
65f806d9bb3e159871393f3b,[특등급] 임금님표 이천쌀 10kg,35000,,false,joa*******,2013.05.16,5,이것만 시켜 먹어요
65f806dabb3e159871393f3c,[특등급] 임금님표 이천쌀 10kg,35000,,false,pin*******,2015.02.23,5,whdkwduwdhwdwdwdwdwdwdwdwdㅈ?아졍ㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇ
65f806dabb3e159871393f3d,[특등급] 임금님표 이천쌀 10kg,35000,,false,nov*******,2015.02.22,5,엄마네서 먹어보고 맛있어서.. 주문해봤어요.
65f806dabb3e159871393f3e,[특등급] 임금님표 이천쌀 10kg,35000,,false,tls*******,2015.02.22,5,밥 윤기나게 잘 되요
65f806dbbb3e159871393f3f,[특등급] 임금님표 이천쌀 10kg,35000,,false,cow*******,2015.02.22,5,밥 지으면 쌀 빛이 조금 누렇게 되네요. 맛도 크게 있진 않은 것 같아요.
65f806dbbb3e159871393f40,[특등급] 임금님표 이천쌀 10kg,35000,,false,fat*******,2015.02.22,5,밥맛도 좋고 했을때 윤기도 있고 쌀알도 살아 있어서 좋습니다 역시 임금님표인거 같아요
65f806dbbb3e159871393f41,[특등급] 임금님표 이천쌀 10kg,35000,,false,sur*******,2015.02.21,5,이천쌀 역시 좋아요
65f806dbbb3e159871393f42,[특등급] 임금님표 이천쌀 10kg,35000,,false,dar*******,2015.02.19,4,물이랑같이시키지마세요 집어던져놓고가세여 ㅋㅋ
65f806dbbb3e159871393f43,[특등급] 임금님표 이천쌀 10kg,35000,,false,jin*******,2015.02.19,5,싸고..좋아요~~~~^^
65f806dbbb3e159871393f44,[특등급] 임금님표 이천쌀 10kg,35000,,false,sch*******,2015.02.19,5,밥이 맛있게 됩니다. .
65f806dbbb3e159871393f45,[특등급] 임금님표 이천쌀 10kg,35000,,false,asd*******,2015.02.17,5,좋아요 좋아요좋아요좋아요좋아요좋아요좋아요좋아요
65f806dcbb3e159871393f46,[특등급] 임금님표 이천쌀 10kg,35000,,false,nji*******,2015.01.14,5,맛있게 잘먹었어요~~~
65f806dcbb3e159871393f47,[특등급] 임금님표 이천쌀 10kg,35000,,false,blu*******,2015.01.14,4,물품배송완료되었슴.
65f806dcbb3e159871393f48,[특등급] 임금님표 이천쌀 10kg,35000,,false,gur*******,2015.01.14,5,먹을만 합니다. 괜찮아요
65f806dcbb3e159871393f49,[특등급] 임금님표 이천쌀 10kg,35000,,false,mir*******,2015.01.14,5,계속 구입하는 밥맛 좋은 쌀이에요.
65f806dcbb3e159871393f4a,[특등급] 임금님표 이천쌀 10kg,35000,,false,hae*******,2015.01.13,5,햅썰이라 물을 조금 덜 넣어야 해요
65f806dcbb3e159871393f4b,[특등급] 임금님표 이천쌀 10kg,35000,,false,cyz*******,2015.01.13,5,쌀은 좋은데.. 가격이 비싼 거였네요.. 담엔 소셜에서 살려구요.. 4천원 차이 났어요 ㅠㅠ
65f806dcbb3e159871393f4c,[특등급] 임금님표 이천쌀 10kg,35000,,false,wbf*******,2015.01.13,5,재구매 입니다
65f806dcbb3e159871393f4d,[특등급] 임금님표 이천쌀 10kg,35000,,false,shg*******,2015.01.12,5,맛있어요. 늘 이용해요~
