_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f954e836de6410d39d89ca,시골참기름 300ml(병),8880,,false,whj*******,2021.08.23,5,조아요 너무맘에들어요 굿굿
65f954e836de6410d39d89cb,시골참기름 300ml(병),8880,,false,kan*******,2021.08.22,5,아주 맛있게 먹었어요
65f954e836de6410d39d89cc,시골참기름 300ml(병),8880,,false,epo*******,2021.08.22,5,작은 양이랑 적당한 참기름 향. 만족해요
65f954e836de6410d39d89cd,시골참기름 300ml(병),8880,,false,joo*******,2021.08.18,5,옜날 병을 찾아다녔지만 그이걸로 만족
65f954e836de6410d39d89ce,시골참기름 300ml(병),8880,,false,gus*******,2021.08.18,5,향이 진하거 좋아요
65f954e836de6410d39d89cf,시골참기름 300ml(병),8880,,false,pet*******,2021.08.17,5,맛있다기에 구입합니다.국산만큼 고소하길요~
65f954e836de6410d39d89d0,시골참기름 300ml(병),8880,,false,hk6*******,2021.08.16,5,집까지 배송이 되어서 좋아요
65f954e836de6410d39d89d1,시골참기름 300ml(병),8880,,false,msi*******,2021.08.16,5,가성비조아요 자주구매해요
65f954e836de6410d39d89d2,시골참기름 300ml(병),8880,,false,knj*******,2021.08.14,5,들기름도 좋고 참기름도 좋고
65f954e936de6410d39d89d3,시골참기름 300ml(병),8880,,false,kks*******,2021.09.05,5,생각보다 냄새도 고소해요
65f954e936de6410d39d89d4,시골참기름 300ml(병),8880,,false,not*******,2021.09.03,5,맛나요 맛있어요 최고예요
65f954e936de6410d39d89d5,시골참기름 300ml(병),8880,,false,qun*******,2021.09.02,5,이 참기름 정말 고소합니다.
65f954e936de6410d39d89d6,시골참기름 300ml(병),8880,,false,jun*******,2021.09.02,5,향기기 마트것치고누 괜찮아
65f954e936de6410d39d89d7,시골참기름 300ml(병),8880,,false,kdm*******,2021.09.01,5,그런대로사용할만해요.
65f954e936de6410d39d89d8,시골참기름 300ml(병),8880,,false,jsk*******,2021.09.01,5,자주애용하는제품입니다
65f954e936de6410d39d89d9,시골참기름 300ml(병),8880,,false,s96*******,2021.09.01,5,저렴하고 좋아요~!
65f954e936de6410d39d89da,시골참기름 300ml(병),8880,,false,tto*******,2021.09.01,3,여기 참기름이 가격대비 제일 고소하고 맛있어서 또 구매했어요. 그런데 이번 것은 기름 색도 너무 진하고 약간 탄 듯한 냄새가 나요. 고소한 향도 역시 덜 나고.. 납작 캔에 들은 대기업 참기름 냄새처럼 별로예요..
65f954e936de6410d39d89db,시골참기름 300ml(병),8880,,false,lie*******,2021.08.30,5,좋은 상품 빠른 배송 감사합니다.
65f954ea36de6410d39d89dc,시골참기름 300ml(병),8880,,false,sun*******,2021.08.30,5,참기름은 항상 이것만 먹어요
65f954eb36de6410d39d89dd,시골참기름 300ml(병),8880,,false,ime*******,2021.04.15,5,고소하고 맛있어요~~ 재구매합니다
65f954eb36de6410d39d89de,시골참기름 300ml(병),8880,,false,gia*******,2021.04.14,5,고소하고맛있어요 강추합니다
65f954eb36de6410d39d89df,시골참기름 300ml(병),8880,,false,097*******,2021.04.13,5,좋아요 좋아요 좋아요
65f954eb36de6410d39d89e0,시골참기름 300ml(병),8880,,false,orc*******,2021.04.12,5,마트 일반 참기름보다 향이 좋아요
65f954eb36de6410d39d89e1,시골참기름 300ml(병),8880,,false,yoo*******,2021.04.08,5,잘 받았어요. 좋아요.
65f954eb36de6410d39d89e2,시골참기름 300ml(병),8880,,false,soy*******,2021.04.08,5,이참기름이 맛있어서 주문해요
65f954eb36de6410d39d89e3,시골참기름 300ml(병),8880,,false,hye*******,2021.04.07,5,향이 진해서 계속 구매하고 있어요
65f954eb36de6410d39d89e4,시골참기름 300ml(병),8880,,false,gol*******,2021.04.07,5,향이 진하고 대기업 참기름과 다르게 진짜 시장참기름같아서 종종 구매합니다.
65f954eb36de6410d39d89e5,시골참기름 300ml(병),8880,,false,dld*******,2021.04.07,5,고소하고 맛있어요~ 요리할때 두루두루 다 사용해서 그런지 벌써 반 정도 쓴 것 같아요.
65f954eb36de6410d39d89e6,시골참기름 300ml(병),8880,,false,lyj*******,2021.04.06,5,좋은 상품입니다 추천해요
65f954ec36de6410d39d89e7,시골참기름 300ml(병),8880,,false,sec*******,2020.11.04,5,후기보고 주문했는데 만족합니다
65f954ec36de6410d39d89e8,시골참기름 300ml(병),8880,,false,for*******,2020.11.04,5,고소하기도 하고 좋아요
65f954ec36de6410d39d89e9,시골참기름 300ml(병),8880,,false,bar*******,2020.11.03,5,괜찮아요ㅡ 향기도 진하고요
65f954ec36de6410d39d89ea,시골참기름 300ml(병),8880,,false,hmu*******,2020.11.02,5,고소하고 좋아요^^
65f954ec36de6410d39d89eb,시골참기름 300ml(병),8880,,false,nat*******,2020.11.01,5,빠른배송감사드립니다
65f954ec36de6410d39d89ec,시골참기름 300ml(병),8880,,false,ili*******,2020.11.01,5,필요한 제품 편하게 구입하여 만족합니다 더 이상 이 제품을 구입할 수 없어 아쉽습니다
65f954ec36de6410d39d89ed,시골참기름 300ml(병),8880,,false,lov*******,2020.11.01,5,생각보다 고송새서 놀람요
65f954ec36de6410d39d89ee,시골참기름 300ml(병),8880,,false,par*******,2020.11.01,5,품절되서못사는게 넘아쉬워요
65f954ec36de6410d39d89ef,시골참기름 300ml(병),8880,,false,CHH*******,2020.10.31,5,향이조아요 잘 먹었
65f954ed36de6410d39d89f0,시골참기름 300ml(병),8880,,false,bla*******,2020.10.28,5,마트참기름 중에서 젤 맛있어요
65f954ee36de6410d39d89f1,시골참기름 300ml(병),8880,,false,ime*******,2022.02.09,5,이 참기름 맛있어요.
65f954ee36de6410d39d89f2,시골참기름 300ml(병),8880,,false,hwa*******,2022.02.09,5,들기름과 같이 구매 잘했습니다
65f954ee36de6410d39d89f3,시골참기름 300ml(병),8880,,false,yun*******,2022.02.07,5,다른 중국산보단 고소한듯
65f954ee36de6410d39d89f4,시골참기름 300ml(병),8880,,false,yyr*******,2022.02.07,5,병에 담겨 있어 시골참기름 느낌이~~
65f954ee36de6410d39d89f5,시골참기름 300ml(병),8880,,false,kis*******,2022.02.06,5,정말 옛날 전통압착방식의 맛이 나네요. 대형업체 것과 다르네요. 앞으로 이걸로 찜!
65f954ee36de6410d39d89f6,시골참기름 300ml(병),8880,,false,joo*******,2022.02.04,5,저렴하고 향도 진하고 고소해요
65f954ee36de6410d39d89f7,시골참기름 300ml(병),8880,,false,ahn*******,2022.02.02,5,참기름 여러종류 사보고있는데
65f954ee36de6410d39d89f8,시골참기름 300ml(병),8880,,false,jun*******,2022.02.02,5,재구매합니다 잘먹겠습니다
65f954ee36de6410d39d89f9,시골참기름 300ml(병),8880,,false,whe*******,2022.02.01,5,병이 뭔가 레트로해서 샀어요 ㅋㅋㅋ
65f954ee36de6410d39d89fa,시골참기름 300ml(병),8880,,false,pph*******,2022.02.01,5,재래시장 방앗간만큼 고소해요
65f954ef36de6410d39d89fb,시골참기름 300ml(병),8880,,false,gmh*******,2021.02.07,5,고소하니 참기름 좋아요
65f954ef36de6410d39d89fc,시골참기름 300ml(병),8880,,false,pk4*******,2021.02.05,5,아직 먹어보진 않았지만 기대합니다
65f954ef36de6410d39d89fd,시골참기름 300ml(병),8880,,false,leo*******,2021.02.08,5,고소하고 맛있는데 뚜껑이 잘 안열려 불편해요. 결국 뚜껑이 엉뚱하게 찢어져서 다른 병에 옮겨담아서 먹었네요 그것만 아니면 재구매할거에요
65f954ef36de6410d39d89fe,시골참기름 300ml(병),8880,,false,nee*******,2020.07.08,5,제조일자 2020.04.24 유통기한 2022.04.23 유통기한이 2년이네요^^ 고소해요~~
65f954ef36de6410d39d89ff,시골참기름 300ml(병),8880,,false,cce*******,2021.09.19,4,그럭저럭 먹었어요~
65f954ef36de6410d39d8a00,시골참기름 300ml(병),8880,,false,msl*******,2021.09.05,4,참기름이 괜찮네요. 다른 참기름과 비교해서 크게 차이나지는 않아요.
65f954ef36de6410d39d8a01,시골참기름 300ml(병),8880,,false,tto*******,2021.09.01,3,여기 참기름이 가격대비 제일 고소하고 맛있어서 또 구매했어요. 그런데 이번 것은 기름 색도 너무 진하고 약간 탄 듯한 냄새가 나요. 고소한 향도 역시 덜 나고.. 납작 캔에 들은 대기업 참기름 냄새처럼 별로예요..
65f954f036de6410d39d8a02,시골참기름 300ml(병),8880,,false,boo*******,2021.07.21,4,고소하고 괜찮은듯해요~
65f954f036de6410d39d8a03,시골참기름 300ml(병),8880,,false,tlm*******,2021.07.14,4,참기름은 이것만 구입 향도 맛도 고소
65f954f036de6410d39d8a04,시골참기름 300ml(병),8880,,false,grg*******,2021.05.30,5,좋습니다 추천합니다
65f954f136de6410d39d8a05,시골참기름 300ml(병),8880,,false,jew*******,2022.05.01,3,양도적고맛도전같지안ㅆ
65f954f136de6410d39d8a06,시골참기름 300ml(병),8880,,false,jel*******,2022.04.30,3,예전만큼 고소하지 않아요
65f954f136de6410d39d8a07,시골참기름 300ml(병),8880,,false,hea*******,2021.12.30,4,고소하고 향이 좋아요.
65f954f136de6410d39d8a08,시골참기름 300ml(병),8880,,false,ari*******,2021.12.01,4,그냥 막쓰는 용도로 구매
65f954f136de6410d39d8a09,시골참기름 300ml(병),8880,,false,sky*******,2021.11.25,4,자주 구매하는 상품.가격대비 적당
65f954f136de6410d39d8a0a,시골참기름 300ml(병),8880,,false,Blu*******,2021.11.22,4,고소하고 징한향이 좋아료
65f954f136de6410d39d8a0b,시골참기름 300ml(병),8880,,false,nat*******,2021.11.10,4,"시골참기름, 처음 사봤은데 기대됩니다."
65f954f136de6410d39d8a0c,시골참기름 300ml(병),8880,,false,jel*******,2021.10.30,4,맛있어요 맛있어요 맛있어요
65f954f136de6410d39d8a0d,시골참기름 300ml(병),8880,,false,pre*******,2021.10.06,4,향이 고소하고 좋아요
65f954f136de6410d39d8a0e,시골참기름 300ml(병),8880,,false,jjh*******,2021.06.29,5,매번 먹던 제품이예요 고소하고 맛있어요
65f954f236de6410d39d8a0f,시골참기름 300ml(병),8880,,false,rnt*******,2021.07.08,5,고소하고 맛있어요.
65f954f236de6410d39d8a10,시골참기름 300ml(병),8880,,false,sci*******,2021.07.06,5,상품도 좋고 배송도 빨라요
65f954f236de6410d39d8a11,시골참기름 300ml(병),8880,,false,k12*******,2021.07.06,5,저렴하면서 맛도 고소해요
65f954f236de6410d39d8a12,시골참기름 300ml(병),8880,,false,kon*******,2021.07.05,5,참기름이 고소해요 향도 좋아요
65f954f236de6410d39d8a13,시골참기름 300ml(병),8880,,false,kit*******,2021.07.05,5,참기름 중에 가성비로 경천이 최고예요! 고소하고 향도 좋아요!
65f954f236de6410d39d8a14,시골참기름 300ml(병),8880,,false,rai*******,2021.07.04,5,참기름 중에는 시골참기름이 좋아요
65f954f236de6410d39d8a15,시골참기름 300ml(병),8880,,false,csy*******,2021.07.04,5,고소할까요? 처음 먹어보는데
65f954f336de6410d39d8a16,시골참기름 300ml(병),8880,,false,jae*******,2021.07.03,5,가격대비 만족합니다
65f954f336de6410d39d8a17,시골참기름 300ml(병),8880,,false,c59*******,2021.07.03,5,맛있어요 ㅎㅎ 감사합니다
65f954f336de6410d39d8a18,시골참기름 300ml(병),8880,,false,jsu*******,2021.07.02,5,참기름 이거 진짜 찐이에요
65f954f436de6410d39d8a19,시골참기름 300ml(병),8880,,false,ere*******,2021.03.06,5,너무 싸다 싶었는데 참깨가 인도산이었어요. 향은진하고 괜찮아요. 이 가격에 이정도면 훌륭합니다. 국내산을 고집하지않는다면 사용할만해요.
65f954f436de6410d39d8a1a,시골참기름 300ml(병),8880,,false,rem*******,2021.03.01,5,가격 적당하고 고소해요. 참기름 가격은 워낙 다양해서 항상 고민하게 되더라구요. 기름집에서 막 짠 것같지는 않지만 괜찮아요.
65f954f436de6410d39d8a1b,시골참기름 300ml(병),8880,,false,bec*******,2021.03.01,5,국산참기름은 너무 비싸고 용량에 비해가격이 저렴해 혹시나했는데 고소하고 맛이 괜찮네요 재구매 할거같이요~
65f954f436de6410d39d8a1c,시골참기름 300ml(병),8880,,false,hye*******,2021.02.14,5,처음 구매하여 먹을땐 양도 많고 고소하다고 생각했는데 다른 제품 먹다가 다시 먹으니 인위작인 향과 느끼함이 느껴짐
65f954f436de6410d39d8a1d,시골참기름 300ml(병),8880,,false,jm8*******,2021.09.30,5,괜찮은데 넘비쌈..
65f954f436de6410d39d8a1e,시골참기름 300ml(병),8880,,false,ros*******,2021.09.30,5,맛있긴 한데 양이 적어요
65f954f436de6410d39d8a1f,시골참기름 300ml(병),8880,,false,wld*******,2021.09.30,5,참기름 괜찮은것 같아요
65f954f436de6410d39d8a20,시골참기름 300ml(병),8880,,false,dah*******,2021.09.29,5,기름짜먹는스타일이라 마트에서첨사보는데이것도괜찮네요
65f954f436de6410d39d8a21,시골참기름 300ml(병),8880,,false,pss*******,2021.09.28,5,구수하니 좋아요 ㅣ
65f954f436de6410d39d8a22,시골참기름 300ml(병),8880,,false,mki*******,2021.09.28,5,참기름은 이 제품만 먹어요. 향이 진해서 좋아요.
65f954f536de6410d39d8a23,시골참기름 300ml(병),8880,,false,ain*******,2021.08.03,5,편하게 잘 받았습니다.
65f954f536de6410d39d8a24,시골참기름 300ml(병),8880,,false,soy*******,2021.08.02,5,시골참기름만 주문하게되네요
65f954f536de6410d39d8a25,시골참기름 300ml(병),8880,,false,jun*******,2021.08.02,5,참기름이 떨어져서 구매했어여 맛있네여
65f954f536de6410d39d8a26,시골참기름 300ml(병),8880,,false,mut*******,2021.08.01,5,처음 사봤는데 적당히 고소하니 괜찮네요
65f954f536de6410d39d8a27,시골참기름 300ml(병),8880,,false,xiu*******,2021.08.01,5,시골참기름이 향도 좋고 맛있어요
65f954f536de6410d39d8a28,시골참기름 300ml(병),8880,,false,min*******,2021.08.01,5,늘 맛있게 먹어요.
65f954f636de6410d39d8a29,시골참기름 300ml(병),8880,,false,vie*******,2021.08.01,5,좋아요 가격도 괜찮고 유리병인 것도 좋네요 참깨분아니고 진짜 참깨에요
65f954f636de6410d39d8a2a,시골참기름 300ml(병),8880,,false,hab*******,2021.08.01,5,좋아요 ㅋㅋ ㅋㅋㅋ ㅋㅋ
65f954f636de6410d39d8a2b,시골참기름 300ml(병),8880,,false,wav*******,2021.08.01,5,아주 맛있어요 늘 먹는거에요
65f954f636de6410d39d8a2c,시골참기름 300ml(병),8880,,false,big*******,2021.08.01,5,자주 구매하는 물품입니다
65f954f736de6410d39d8a2d,시골참기름 300ml(병),8880,,false,mur*******,2021.11.07,5,좋아요 다음에 다시 구매할게요
65f954f736de6410d39d8a2e,시골참기름 300ml(병),8880,,false,sun*******,2021.11.06,5,시골 참기름인데 국내산이 아니라서 의아하지만 그럭저럭 먹을만 했어요 ㅎㅎ
65f954f736de6410d39d8a2f,시골참기름 300ml(병),8880,,false,blu*******,2021.11.05,5,고소하고 맛있어요 재구매도 할 생각입니다
65f954f736de6410d39d8a30,시골참기름 300ml(병),8880,,false,aga*******,2021.11.03,5,항상 먹고 있어요 ㅎㅎ
65f954f736de6410d39d8a31,시골참기름 300ml(병),8880,,false,y64*******,2021.11.03,5,시중에 파는 참기름중에선 제일나은듯합니다~
65f954f736de6410d39d8a32,시골참기름 300ml(병),8880,,false,myt*******,2021.11.03,5,참기름 향긋하고 좋아서 요즘 이것만 써요
65f954f736de6410d39d8a33,시골참기름 300ml(병),8880,,false,izz*******,2021.11.02,5,통참깨라 맛있겠죠? 믿고 사고 먹어요.
65f954f736de6410d39d8a34,시골참기름 300ml(병),8880,,false,jsk*******,2021.11.01,5,자주이용하는제품입니다
65f954f736de6410d39d8a35,시골참기름 300ml(병),8880,,false,big*******,2021.11.01,5,자주 구매하는 상품입니다 잘 받았습니다 감사합니다
65f954f736de6410d39d8a36,시골참기름 300ml(병),8880,,false,mis*******,2021.10.31,5,2번째구매예요 고소하고 맛있더라구요
65f954f836de6410d39d8a37,시골참기름 300ml(병),8880,,false,dod*******,2020.11.10,5,들기름에 반해서 참기름도 같은 브랜드를 사먹어요
65f954f836de6410d39d8a38,시골참기름 300ml(병),8880,,false,byj*******,2020.11.09,5,향이 좋은 제품입니다.
65f954f836de6410d39d8a39,시골참기름 300ml(병),8880,,false,sgh*******,2020.11.09,5,신선하고 좋습니다.
65f954f836de6410d39d8a3a,시골참기름 300ml(병),8880,,false,kyr*******,2020.11.07,5,대기업 브랜드 보다 다 고소한맛
65f954f836de6410d39d8a3b,시골참기름 300ml(병),8880,,false,73s*******,2020.11.05,5,찌꺼기도 적고 향도 고습고 괜찮아요
65f954f936de6410d39d8a3c,시골참기름 300ml(병),8880,,false,coo*******,2020.11.05,5,고소하고 가성비 좋네요.
65f954f936de6410d39d8a3d,시골참기름 300ml(병),8880,,false,cxg*******,2021.05.20,5,투명한 유리병에 들어있고 향은 많이 강하진 않은편이고 맛은 역시 고소고소해요
65f954f936de6410d39d8a3e,시골참기름 300ml(병),8880,,false,okt*******,2021.05.20,5,좋아요 최고 강추 합니다
65f954f936de6410d39d8a3f,시골참기름 300ml(병),8880,,false,ph0*******,2021.05.20,5,자주 구매하는 제품입니다. 좋아요.
65f954f936de6410d39d8a40,시골참기름 300ml(병),8880,,false,nak*******,2021.05.20,5,아직 안먹어봤어요 맛있길
65f954fa36de6410d39d8a41,시골참기름 300ml(병),8880,,false,sun*******,2021.05.20,5,오래써도 새것같아좋아요
65f954fa36de6410d39d8a42,시골참기름 300ml(병),8880,,false,gy1*******,2021.05.19,5,진하고 고소해요.잘 먹고 있어요.
65f954fa36de6410d39d8a43,시골참기름 300ml(병),8880,,false,eun*******,2021.05.16,5,고소한샹이 많이 나지는 않아요.
65f954fa36de6410d39d8a44,시골참기름 300ml(병),8880,,false,eas*******,2021.05.16,5,통참깨로 만든 참기름 고르다다 구매했어요. 고소하고 맛있어요.
65f954fa36de6410d39d8a45,시골참기름 300ml(병),8880,,false,hyo*******,2021.05.15,5,쓱 배송으로 편하게 잘 샀어요
65f954fa36de6410d39d8a46,시골참기름 300ml(병),8880,,false,bae*******,2021.05.13,5,시골 들기름 참기름 다 애용중이에요
65f954fa36de6410d39d8a47,시골참기름 300ml(병),8880,,false,ton*******,2021.05.11,5,자주 애용하고 있어요
65f954fa36de6410d39d8a48,시골참기름 300ml(병),8880,,false,sum*******,2021.05.11,5,늘 쟁이는 제품이에요
65f954fa36de6410d39d8a49,시골참기름 300ml(병),8880,,false,min*******,2021.05.10,5,아직은 모르겠다 먹기전이에요
65f954fa36de6410d39d8a4a,시골참기름 300ml(병),8880,,false,mur*******,2021.05.09,5,괜찮아요 다음에 또 구매할게요
65f954fb36de6410d39d8a4b,시골참기름 300ml(병),8880,,false,smp*******,2021.04.04,5,전보다 고소함이 덜한 느낌은 몰까요?
65f954fb36de6410d39d8a4c,시골참기름 300ml(병),8880,,false,tot*******,2021.04.04,5,많이 고소하고 참기름향이 많이 나셔 좋아요
65f954fb36de6410d39d8a4d,시골참기름 300ml(병),8880,,false,ks1*******,2021.04.03,5,봄엔 나물이죠 나물엔 참기름~
65f954fb36de6410d39d8a4e,시골참기름 300ml(병),8880,,false,asu*******,2021.04.02,5,참기름 좋아요?~~^^
65f954fc36de6410d39d8a4f,시골참기름 300ml(병),8880,,false,oc1*******,2021.04.02,5,시골 방앗간에서 사먹는 맛이에요~
65f954fc36de6410d39d8a50,시골참기름 300ml(병),8880,,false,s96*******,2021.04.01,5,저렴하고 좋아요~!
65f954fc36de6410d39d8a51,시골참기름 300ml(병),8880,,false,yos*******,2021.04.01,5,양도 적당하고 고소하니 괜찮네요 들기름도 같이 사봤어요
65f954fc36de6410d39d8a52,시골참기름 300ml(병),8880,,false,duc*******,2021.04.01,5,자주 구매하는 품목이에요
65f954fc36de6410d39d8a53,시골참기름 300ml(병),8880,,false,jan*******,2021.04.01,5,항상 주문합니다~~
65f954fc36de6410d39d8a54,시골참기름 300ml(병),8880,,false,rea*******,2021.04.01,5,좋아요 좋아요 늘 삽니다.
65f954fd36de6410d39d8a55,시골참기름 300ml(병),8880,,false,lhn*******,2021.05.20,5,가격도 저렴하고 꼬소해요
65f954fd36de6410d39d8a56,시골참기름 300ml(병),8880,,false,coc*******,2021.05.19,5,한병 다먹고 쓰는 리뷰네요. 좋았어요~~
65f954fd36de6410d39d8a57,시골참기름 300ml(병),8880,,false,ham*******,2021.05.19,5,자주 애용합니다. 향이좋아요
65f954fd36de6410d39d8a58,시골참기름 300ml(병),8880,,false,joy*******,2021.05.19,5,한번 구매후 계속 구매하게 되네요~
65f954fd36de6410d39d8a59,시골참기름 300ml(병),8880,,false,wss*******,2021.05.17,5,고소하고 좋아요 진합니다
65f954fd36de6410d39d8a5a,시골참기름 300ml(병),8880,,false,red*******,2021.05.17,5,이 참기름은 엄마가 방앗간에서 사다 주셨던 그맛이 나요 넘넘 맛있어요
65f954fd36de6410d39d8a5b,시골참기름 300ml(병),8880,,false,dnj*******,2021.05.16,5,그냥 그래요 맛있는지는 모르겠음
65f954fd36de6410d39d8a5c,시골참기름 300ml(병),8880,,false,moz*******,2021.05.13,5,고소하고 진해서 좋습니다.
65f954fd36de6410d39d8a5d,시골참기름 300ml(병),8880,,false,kkh*******,2021.05.14,5,참기름병 뚜껑은 왜 분리하기 어려울까 ㅠ
65f954fd36de6410d39d8a5e,시골참기름 300ml(병),8880,,false,wos*******,2021.05.13,5,시골참기름....믿고 먹어봅니다~~~
65f954fe36de6410d39d8a5f,시골참기름 300ml(병),8880,,false,jm1*******,2021.07.24,5,고소하니 막쓰기 좋아요.병이라서 그런지 내용물 확인되니 안심되네요
65f954fe36de6410d39d8a60,시골참기름 300ml(병),8880,,false,cou*******,2021.07.24,5,항상 애용하는 제품이에요. 너무 고소해요.
65f954ff36de6410d39d8a61,시골참기름 300ml(병),8880,,false,alt*******,2021.07.22,5,배송도 빠르고 맛있게 잘먹었습니다^^
65f954ff36de6410d39d8a62,시골참기름 300ml(병),8880,,false,sky*******,2021.07.22,5,넘나고소하고좋았네요
65f954ff36de6410d39d8a63,시골참기름 300ml(병),8880,,false,bab*******,2021.07.21,5,고소하고 맛도 좋아요
65f954ff36de6410d39d8a64,시골참기름 300ml(병),8880,,false,cyl*******,2021.07.18,5,고소하니 좋아요. 자주 애용하고 있어요
65f954ff36de6410d39d8a65,시골참기름 300ml(병),8880,,false,lou*******,2021.07.17,5,참기름 고소하고 맛있어요
65f954ff36de6410d39d8a66,시골참기름 300ml(병),8880,,false,arp*******,2021.07.16,5,조아요 조아요 조어요
65f954ff36de6410d39d8a67,시골참기름 300ml(병),8880,,false,lyj*******,2021.07.15,5,좋은 상품입니다 감사합니다
65f954ff36de6410d39d8a68,시골참기름 300ml(병),8880,,false,yat*******,2021.07.15,5,가성비 너무나 좋은 챔지름
65f9550036de6410d39d8a69,시골참기름 300ml(병),8880,,false,min*******,2022.10.05,5,시골 참기름 잘 쓰고 있습니다
65f9550036de6410d39d8a6a,시골참기름 300ml(병),8880,,false,aya*******,2022.10.05,5,시골에서 살아서 그런지 시골 참기름으로 먹어야죵.
65f9550036de6410d39d8a6b,시골참기름 300ml(병),8880,,false,seu*******,2022.10.05,5,맛있게 잘 먹었습니다
65f9550036de6410d39d8a6c,시골참기름 300ml(병),8880,,false,paj*******,2022.10.04,5,자주 이용할것 같아요
65f9550036de6410d39d8a6d,시골참기름 300ml(병),8880,,false,mon*******,2022.10.02,4,시골참기름 고소하고 전통적인 맛이예요
65f9550036de6410d39d8a6e,시골참기름 300ml(병),8880,,false,dre*******,2022.10.02,4,아직 안 먹어봤는데 좋겠죠?
65f9550036de6410d39d8a6f,시골참기름 300ml(병),8880,,false,ldk*******,2022.10.02,3,아직 먹기전인데 상품평이 좋아서 구매했어요
65f9550036de6410d39d8a70,시골참기름 300ml(병),8880,,false,uni*******,2022.10.02,5,고소하고 맛있어요 참기름 고민고민하고 산건데 만족합니다
65f9550036de6410d39d8a71,시골참기름 300ml(병),8880,,false,khh*******,2022.10.01,5,상품도 좋고 배송도 빨라요
65f9550036de6410d39d8a72,시골참기름 300ml(병),8880,,false,pzo*******,2022.10.01,5,항상사는 제품이예요. 좋아요
65f9550136de6410d39d8a73,시골참기름 300ml(병),8880,,false,lym*******,2021.03.15,5,참기름향도 고소하고 괜찮아요 급할때 사서 먹기 괜찮아요
65f9550136de6410d39d8a74,시골참기름 300ml(병),8880,,false,oh6*******,2021.03.15,5,배송도 빠르고 좋아요..
65f9550236de6410d39d8a75,시골참기름 300ml(병),8880,,false,naa*******,2021.03.14,5,뭐..국산 깨는 아니지만...시골?ㅁ 참기름 편하게 쓰기 좋아요
65f9550236de6410d39d8a76,시골참기름 300ml(병),8880,,false,mil*******,2021.03.13,5,고소하니맛있게 먹고있어요^^
65f9550236de6410d39d8a77,시골참기름 300ml(병),8880,,false,rai*******,2021.03.13,5,참기름은 경천참기름이 좋아요
65f9550236de6410d39d8a78,시골참기름 300ml(병),8880,,false,per*******,2021.03.12,5,슈퍼에서 막 사먹던 참기름보다 더 고소한거 같아요
65f9550236de6410d39d8a79,시골참기름 300ml(병),8880,,false,lov*******,2021.03.09,5,고소하고 맛있는 방앗간에서 짜온맛이에요~
65f9550236de6410d39d8a7a,시골참기름 300ml(병),8880,,false,mur*******,2021.03.09,5,괜찮아요~좋아요~추천해요~~
65f9550236de6410d39d8a7b,시골참기름 300ml(병),8880,,false,im2*******,2021.03.09,5,좋아요~좋아요좋아요
65f9550236de6410d39d8a7c,시골참기름 300ml(병),8880,,false,met*******,2021.03.09,5,고소하고좋아요 감사합니다
65f9550336de6410d39d8a7d,시골참기름 300ml(병),8880,,false,imt*******,2021.11.01,5,쓱배송편해서좋아요~
65f9550336de6410d39d8a7e,시골참기름 300ml(병),8880,,false,mar*******,2021.11.01,5,빠른배송감사합니다.
65f9550336de6410d39d8a7f,시골참기름 300ml(병),8880,,false,kyu*******,2021.10.30,3,보통이에요 특별히 맛 있다는 아닌 듯요
65f9550336de6410d39d8a80,시골참기름 300ml(병),8880,,false,yuh*******,2021.10.27,5,항상 구매하는 상품 입니다^^
65f9550336de6410d39d8a81,시골참기름 300ml(병),8880,,false,ann*******,2021.10.27,5,항상 애용하는 제품입니다
65f9550336de6410d39d8a82,시골참기름 300ml(병),8880,,false,wss*******,2021.10.27,5,고소하고 좋아요~~
65f9550336de6410d39d8a83,시골참기름 300ml(병),8880,,false,kys*******,2021.10.26,5,고소해요 다음에도 이용할거에요
65f9550336de6410d39d8a84,시골참기름 300ml(병),8880,,false,mir*******,2021.10.26,5,늘 이용하는 제품입니다 ~~^^
65f9550336de6410d39d8a85,시골참기름 300ml(병),8880,,false,cie*******,2021.10.24,5,세일할때쟁여요 넘맛나요
65f9550336de6410d39d8a86,시골참기름 300ml(병),8880,,false,lov*******,2021.10.24,5,그럭저럭 가성비굿
65f9550436de6410d39d8a87,시골참기름 300ml(병),8880,,false,dns*******,2021.06.18,5,방앗간에서 당일 제품쓰다가 떨어져서 우연히 시골. 참기름이라기에 주문해 봅니다 처음 개봉해서 그런지 향은 진하네요 잘쓸께요
65f9550536de6410d39d8a88,시골참기름 300ml(병),8880,,false,cha*******,2021.06.15,5,너무 고소해요 시장에서 사오는 참기름보다 더 좋아요
65f9550536de6410d39d8a89,시골참기름 300ml(병),8880,,false,ski*******,2021.06.15,5,국산은 넘 비싸고 브랜드에서 파는 참기름은 왠지 인공적인 맛이 나는 것 같아서 이걸로 사봤는데 고소하고 맛있어요
65f9550536de6410d39d8a8a,시골참기름 300ml(병),8880,,false,s31*******,2021.06.14,5,늘 시키는 제품이에요.
65f9550536de6410d39d8a8b,시골참기름 300ml(병),8880,,false,swi*******,2021.06.14,5,품절 기다리다가 샀어요. 향은 좋네요~
65f9550536de6410d39d8a8c,시골참기름 300ml(병),8880,,false,ibo*******,2021.06.13,5,항상 구입하는 제품임
