_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa351113d8ba068a167838,백설 통참깨참기름300ml(병),9800,,false,lee*******,2019.09.28,5,고소하고 깔끔합니다. 기존 참기름보다 좋아요.
65fa351113d8ba068a167839,백설 통참깨참기름300ml(병),9800,,false,ate*******,2019.09.25,5,"d아직 안먹어봤지만,,,"
65fa351113d8ba068a16783a,백설 통참깨참기름300ml(병),9800,,false,yes*******,2019.09.22,5,잘 먹고있어요~~~
65fa351113d8ba068a16783b,백설 통참깨참기름300ml(병),9800,,false,rmf*******,2019.09.21,5,저렴하게 잘 샀어요
65fa351113d8ba068a16783c,백설 통참깨참기름300ml(병),9800,,false,jh0*******,2019.09.21,5,참기름 없이 못살어
65fa351113d8ba068a16783d,백설 통참깨참기름300ml(병),9800,,false,hee*******,2019.09.17,4,참기름은 산화되기 쉬워 용량이 작은 것을 사용하는 것이 좋다고 하네요~~
65fa351113d8ba068a16783e,백설 통참깨참기름300ml(병),9800,,false,sou*******,2019.09.17,5,좋아요~~~~~~~~~~~~
65fa351213d8ba068a16783f,백설 통참깨참기름300ml(병),9800,,false,wls*******,2019.03.10,5,고소하고 맛있네요 다쓰면또구매하려구요~
65fa351213d8ba068a167840,백설 통참깨참기름300ml(병),9800,,false,okk*******,2019.03.05,5,좋아요 감사합니다
65fa351213d8ba068a167841,백설 통참깨참기름300ml(병),9800,,false,pig*******,2019.03.04,5,진하고 괜찮아요 또 살게요
65fa351213d8ba068a167842,백설 통참깨참기름300ml(병),9800,,false,wan*******,2019.03.03,5,맛있어요~~~~^^
65fa351213d8ba068a167843,백설 통참깨참기름300ml(병),9800,,false,jun*******,2019.03.02,5,아직 개봉전인데 괜잖을듯 시퍼요
65fa351213d8ba068a167844,백설 통참깨참기름300ml(병),9800,,false,hy0*******,2019.03.02,5,통참깨기름으로 맛좋고 맘에 드네요
65fa351213d8ba068a167845,백설 통참깨참기름300ml(병),9800,,false,qkd*******,2019.03.01,5,고소하니 만만해요..
65fa351213d8ba068a167846,백설 통참깨참기름300ml(병),9800,,false,nal*******,2019.03.01,4,향도 좋구 맛있어요
65fa351213d8ba068a167847,백설 통참깨참기름300ml(병),9800,,false,big*******,2019.02.26,5,좋아요.......
65fa351313d8ba068a167848,백설 통참깨참기름300ml(병),9800,,false,ysy*******,2019.02.22,5,좋아요 신선해요!!
65fa351413d8ba068a167849,백설 통참깨참기름300ml(병),9800,,false,mon*******,2019.03.06,5,참기름 너무 고소하고 맛나요
65fa351413d8ba068a16784a,백설 통참깨참기름300ml(병),9800,,false,com*******,2019.03.06,5,맛잇고 좋아요 편하구요
65fa351413d8ba068a16784b,백설 통참깨참기름300ml(병),9800,,false,win*******,2019.02.28,5,통참깨 참기름 늘사요
65fa351413d8ba068a16784c,백설 통참깨참기름300ml(병),9800,,false,kak*******,2019.02.21,5,다른 상품에 비해 더 고소한 것 같아요.
65fa351413d8ba068a16784d,백설 통참깨참기름300ml(병),9800,,false,sit*******,2019.02.14,5,좀 고급스러워요...
65fa351413d8ba068a16784e,백설 통참깨참기름300ml(병),9800,,false,rkd*******,2019.02.13,5,잘먹고있어요 좋아요
65fa351413d8ba068a16784f,백설 통참깨참기름300ml(병),9800,,false,hsh*******,2019.02.13,5,병에 들어있어 쓰기도 편하고 맛도 좋야요
65fa351413d8ba068a167850,백설 통참깨참기름300ml(병),9800,,false,sat*******,2019.02.10,5,맛있습니다 자주 구매합니다
65fa351413d8ba068a167851,백설 통참깨참기름300ml(병),9800,,false,nor*******,2019.02.10,5,저렴하면서 향기가 살아있잖아요
65fa351413d8ba068a167852,백설 통참깨참기름300ml(병),9800,,false,eun*******,2019.02.07,5,가격 품질 모두 좋아요
65fa351513d8ba068a167853,백설 통참깨참기름300ml(병),9800,,false,hah*******,2018.03.22,5,통깨 참기름이라고 해서 샀어요~고소하네요^^
65fa351513d8ba068a167854,백설 통참깨참기름300ml(병),9800,,false,xlx*******,2018.03.19,5,"고소하고 향도 진한데, 따르고 나서 잘 흘러내려요ㅠㅠ"
65fa351513d8ba068a167855,백설 통참깨참기름300ml(병),9800,,false,pri*******,2018.03.17,5,ㅇㄸㄱ거보다는 좋아요
65fa351513d8ba068a167856,백설 통참깨참기름300ml(병),9800,,false,puc*******,2018.03.13,5,통도 이쁘고 향도 좋아요
65fa351513d8ba068a167857,백설 통참깨참기름300ml(병),9800,,false,s12*******,2018.03.13,5,좋은상품 친절한 배송 감사합니다.
65fa351513d8ba068a167858,백설 통참깨참기름300ml(병),9800,,false,kbs*******,2018.03.07,5,..........................
65fa351513d8ba068a167859,백설 통참깨참기름300ml(병),9800,,false,sjs*******,2018.03.05,5,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요
65fa351513d8ba068a16785a,백설 통참깨참기름300ml(병),9800,,false,kcc*******,2018.03.02,5,늘 구매하는 상품입니다. 가격도 저렴해요
65fa351513d8ba068a16785b,백설 통참깨참기름300ml(병),9800,,false,sal*******,2018.02.26,5,다른 것보다 더 진한듯!
65fa351613d8ba068a16785c,백설 통참깨참기름300ml(병),9800,,false,tka*******,2018.02.26,5,좋아요 ㆍ
65fa351713d8ba068a16785d,백설 통참깨참기름300ml(병),9800,,false,hy0*******,2019.03.02,5,통참깨기름으로 맛좋고 맘에 드네요
65fa351713d8ba068a16785e,백설 통참깨참기름300ml(병),9800,,false,qkd*******,2019.03.01,5,고소하니 만만해요..
65fa351713d8ba068a16785f,백설 통참깨참기름300ml(병),9800,,false,nal*******,2019.03.01,4,향도 좋구 맛있어요
65fa351713d8ba068a167860,백설 통참깨참기름300ml(병),9800,,false,big*******,2019.02.26,5,좋아요.......
65fa351713d8ba068a167861,백설 통참깨참기름300ml(병),9800,,false,ysy*******,2019.02.22,5,좋아요 신선해요!!
65fa351713d8ba068a167862,백설 통참깨참기름300ml(병),9800,,false,al5*******,2020.08.21,4,보관하기도 사용하기도 편한 용기에 맛도 괜찮네요~^^*
65fa351713d8ba068a167863,백설 통참깨참기름300ml(병),9800,,false,sof*******,2020.08.08,4,향이 생각만큼 많이 고소하지 않네요..
65fa351713d8ba068a167864,백설 통참깨참기름300ml(병),9800,,false,ac6*******,2020.08.06,4,첨 사보는데 고소한 내새가 덜하네요
65fa351713d8ba068a167865,백설 통참깨참기름300ml(병),9800,,false,sj4*******,2020.08.03,4,가격대비 괜찮은것 같아요~~
65fa351713d8ba068a167866,백설 통참깨참기름300ml(병),9800,,false,ahd*******,2020.08.03,4,그런대로 괜찮은 거 같아요
65fa351813d8ba068a167867,백설 통참깨참기름300ml(병),9800,,false,nis*******,2018.04.10,5,주문한 상품을 잘 받았습니다.
65fa351813d8ba068a167868,백설 통참깨참기름300ml(병),9800,,false,swa*******,2018.04.08,5,통참깨 먹어야죠 참깨분 아니고
65fa351813d8ba068a167869,백설 통참깨참기름300ml(병),9800,,false,img*******,2018.04.08,5,고소하고 진해서 맛있어요
65fa351813d8ba068a16786a,백설 통참깨참기름300ml(병),9800,,false,ibu*******,2018.04.06,5,쓱배송 좋네요 종종이용할게요
65fa351813d8ba068a16786b,백설 통참깨참기름300ml(병),9800,,false,bli*******,2018.04.03,5,저렴하게 잘 구입하였습니다.
65fa351813d8ba068a16786c,백설 통참깨참기름300ml(병),9800,,false,tig*******,2018.04.02,5,품질이 좋아 자주 구매해요
65fa351813d8ba068a16786d,백설 통참깨참기름300ml(병),9800,,false,tom*******,2018.04.02,5,좋아요~~~~~~~~~~~~
65fa351813d8ba068a16786e,백설 통참깨참기름300ml(병),9800,,false,wdw*******,2018.04.01,5,이마트몰 배송 빠르고 좋아요! 잘받았습니다~ㅎㅎ
65fa351913d8ba068a16786f,백설 통참깨참기름300ml(병),9800,,false,wjs*******,2018.04.01,5,통깨 참기름 진하네요
65fa351913d8ba068a167870,백설 통참깨참기름300ml(병),9800,,false,yik*******,2018.03.28,5,첫 구매인데 고소하고 좋네요~
65fa351a13d8ba068a167871,백설 통참깨참기름300ml(병),9800,,false,syu*******,2019.10.30,5,백설꺼 처음 구매했는데 괜찮네요
65fa351a13d8ba068a167872,백설 통참깨참기름300ml(병),9800,,false,02n*******,2019.10.29,5,가격이 저렴하고 유리병이라 위생적
65fa351a13d8ba068a167873,백설 통참깨참기름300ml(병),9800,,false,dls*******,2019.10.29,5,통깨 참기름이라 고소한것 같아요.
65fa351a13d8ba068a167874,백설 통참깨참기름300ml(병),9800,,false,ice*******,2019.10.29,5,좋아아아아요 좋아아아아요
65fa351a13d8ba068a167875,백설 통참깨참기름300ml(병),9800,,false,198*******,2019.10.28,5,생각보다 맛있어요~
65fa351a13d8ba068a167876,백설 통참깨참기름300ml(병),9800,,false,j1y*******,2019.10.28,5,고소한 참기름 밥 비비면 최고
65fa351a13d8ba068a167877,백설 통참깨참기름300ml(병),9800,,false,s25*******,2019.10.24,5,가루가 아닌 통깨참기름 처음 구매해 봅니다
65fa351a13d8ba068a167878,백설 통참깨참기름300ml(병),9800,,false,tjd*******,2019.10.24,5,꼬소꼬소 완전고소해요
65fa351a13d8ba068a167879,백설 통참깨참기름300ml(병),9800,,false,psu*******,2019.10.24,5,생각보다 고소하고 괜찮네요 ^^
65fa351a13d8ba068a16787a,백설 통참깨참기름300ml(병),9800,,false,bbo*******,2019.10.21,5,항상구매하는 상품 입니다 쓱배송 너무 좋아요
65fa351b13d8ba068a16787b,백설 통참깨참기름300ml(병),9800,,false,jam*******,2020.05.12,5,고소하고 부드러운 맛
65fa351b13d8ba068a16787c,백설 통참깨참기름300ml(병),9800,,false,kor*******,2020.05.08,5,참기름 고소해요 맛나요
65fa351b13d8ba068a16787d,백설 통참깨참기름300ml(병),9800,,false,thi*******,2020.05.08,5,100%라서 믿고 써요
65fa351b13d8ba068a16787e,백설 통참깨참기름300ml(병),9800,,false,coc*******,2020.05.07,5,매번 구입하는 제품입니다.
65fa351b13d8ba068a16787f,백설 통참깨참기름300ml(병),9800,,false,pee*******,2020.05.06,5,괜찮아요 담에 꼬 이거로
65fa351b13d8ba068a167880,백설 통참깨참기름300ml(병),9800,,false,fru*******,2019.01.13,4,향을 인위적으로 넣은것이 아니라 괜찮네요
65fa351b13d8ba068a167881,백설 통참깨참기름300ml(병),9800,,false,dib*******,2019.01.11,5,상품평보고 구매 해봤어요
65fa351c13d8ba068a167882,백설 통참깨참기름300ml(병),9800,,false,bai*******,2019.01.10,5,캔 참기름 보다 맛이 좋은 것 같아요
65fa351c13d8ba068a167883,백설 통참깨참기름300ml(병),9800,,false,tti*******,2019.01.09,5,맛있고 통참깨라 좋아요
65fa351c13d8ba068a167884,백설 통참깨참기름300ml(병),9800,,false,k1y*******,2019.01.05,5,고소한 참기름이라 늘 애용합니다
65fa351d13d8ba068a167885,백설 통참깨참기름300ml(병),9800,,false,mis*******,2019.06.30,5,괜찮네요 추천합니다
65fa351d13d8ba068a167886,백설 통참깨참기름300ml(병),9800,,false,sub*******,2019.06.26,5,진짜 꼬숩고 ㅠㅜ 좋아요 또 시켜 먹을꺼에요!!
65fa351d13d8ba068a167887,백설 통참깨참기름300ml(병),9800,,false,aut*******,2019.06.26,5,직접짠것 보다는 약하지만..고소하고 괜찮네요~
65fa351d13d8ba068a167888,백설 통참깨참기름300ml(병),9800,,false,ccw*******,2019.06.25,5,매번 이용하는 상품입니다~
65fa351d13d8ba068a167889,백설 통참깨참기름300ml(병),9800,,false,sid*******,2019.06.24,5,좋아요~ 무난한 제품이에요
65fa351d13d8ba068a16788a,백설 통참깨참기름300ml(병),9800,,false,kie*******,2019.06.24,5,가격대비 완전 만족합니다
65fa351d13d8ba068a16788b,백설 통참깨참기름300ml(병),9800,,false,run*******,2019.06.24,5,진한 맛이라 좋아요
65fa351d13d8ba068a16788c,백설 통참깨참기름300ml(병),9800,,false,kih*******,2019.06.20,5,저렴하게 아주 잘샀어요
65fa351d13d8ba068a16788d,백설 통참깨참기름300ml(병),9800,,false,mar*******,2019.06.18,5,고급스럽네요기대됩니다
65fa351d13d8ba068a16788e,백설 통참깨참기름300ml(병),9800,,false,sso*******,2019.06.18,5,늘 쓰는 제품이예요
65fa351e13d8ba068a16788f,백설 통참깨참기름300ml(병),9800,,false,sal*******,2018.02.26,5,다른 것보다 더 진한듯!
65fa351e13d8ba068a167890,백설 통참깨참기름300ml(병),9800,,false,tka*******,2018.02.26,5,좋아요 ㆍ
65fa351e13d8ba068a167891,백설 통참깨참기름300ml(병),9800,,false,fay*******,2018.02.25,5,참기름이 참 좋네요
65fa351e13d8ba068a167892,백설 통참깨참기름300ml(병),9800,,false,jun*******,2018.02.22,5,가격도 적당하고 맛이 괜찮아서 계속 구매중
65fa351e13d8ba068a167893,백설 통참깨참기름300ml(병),9800,,false,Ren*******,2018.02.21,5,?챦아요 가격대비해서
65fa351e13d8ba068a167894,백설 통참깨참기름300ml(병),9800,,false,poo*******,2018.02.20,5,통참깨라고하니 믿고사보네요
65fa351e13d8ba068a167895,백설 통참깨참기름300ml(병),9800,,false,y14*******,2018.02.19,5,ggggggggggggggggggggggggg
65fa351e13d8ba068a167896,백설 통참깨참기름300ml(병),9800,,false,kyo*******,2018.02.17,5,좋아요. 만족이요 .
65fa351f13d8ba068a167897,백설 통참깨참기름300ml(병),9800,,false,yjm*******,2018.02.11,5,참기름은 고소하지
65fa351f13d8ba068a167898,백설 통참깨참기름300ml(병),9800,,false,ekd*******,2018.02.09,5,통참깨 먹을만 해뇨
65fa352013d8ba068a167899,백설 통참깨참기름300ml(병),9800,,false,o01*******,2019.08.13,5,잘받아서 잘사용하고 있어요
65fa352013d8ba068a16789a,백설 통참깨참기름300ml(병),9800,,false,old*******,2019.08.11,2,반 넘게 남았는데 ㅜㅜ쓰고 나면 깔끔하질 못하고 흘러요
65fa352013d8ba068a16789b,백설 통참깨참기름300ml(병),9800,,false,yus*******,2019.08.10,5,조아요조아요조아요 굿
65fa352013d8ba068a16789c,백설 통참깨참기름300ml(병),9800,,false,you*******,2019.08.09,5,음 참기름 좋아하는데 그냥 무난
65fa352013d8ba068a16789d,백설 통참깨참기름300ml(병),9800,,false,tty*******,2019.08.09,5,통참깨라 이걸로 샀어요
65fa352013d8ba068a16789e,백설 통참깨참기름300ml(병),9800,,false,coe*******,2019.08.09,5,가격 대비 적당한 상품
65fa352013d8ba068a16789f,백설 통참깨참기름300ml(병),9800,,false,sma*******,2019.08.04,5,고소 하고 맛이 있어요
65fa352013d8ba068a1678a0,백설 통참깨참기름300ml(병),9800,,false,doy*******,2020.01.04,4,맛있게 먹었어요~~~~
65fa352013d8ba068a1678a1,백설 통참깨참기름300ml(병),9800,,false,nic*******,2020.01.03,5,깡통참기름보다 향이 더 진하고 좋아요-
65fa352013d8ba068a1678a2,백설 통참깨참기름300ml(병),9800,,false,yco*******,2020.01.03,5,가격이 비싼 편인데 품질은 좋아요
65fa352113d8ba068a1678a3,백설 통참깨참기름300ml(병),9800,,false,mrj*******,2018.02.07,5,통참깨 참기름이 많이 안나와서 요즘 이 것만 먹어요. 고소해요.
65fa352113d8ba068a1678a4,백설 통참깨참기름300ml(병),9800,,false,nam*******,2018.02.07,5,?ggggggggggg
65fa352113d8ba068a1678a5,백설 통참깨참기름300ml(병),9800,,false,cic*******,2018.02.05,5,중국산이지만 다른것에비해 조금더 고소한것같아 자주애용합니다.
65fa352113d8ba068a1678a6,백설 통참깨참기름300ml(병),9800,,false,tru*******,2018.02.04,5,고소하고 맛있어요~
65fa352113d8ba068a1678a7,백설 통참깨참기름300ml(병),9800,,false,cej*******,2018.02.03,5,참기름뿐 아니라 들기름도 자주 먹어요 굿
65fa352113d8ba068a1678a8,백설 통참깨참기름300ml(병),9800,,false,min*******,2018.02.03,5,좋아요~ 만족합니다.
65fa352113d8ba068a1678a9,백설 통참깨참기름300ml(병),9800,,false,kjs*******,2018.02.03,5,통참깨로 짠 참기름 고소한 향이 좋으네요
65fa352213d8ba068a1678aa,백설 통참깨참기름300ml(병),9800,,false,reb*******,2018.02.02,5,유리병이라 좋아요~
65fa352213d8ba068a1678ab,백설 통참깨참기름300ml(병),9800,,false,lln*******,2018.01.31,5,빠른배송 감사요! 좋아요
65fa352213d8ba068a1678ac,백설 통참깨참기름300ml(병),9800,,false,yur*******,2018.01.28,5,고소하니 괜찬은거 같아요
65fa352313d8ba068a1678ad,백설 통참깨참기름300ml(병),9800,,false,sav*******,2018.05.29,4,처음으로 사봤네요. 가격이 싸니가 일단은 만족
65fa352313d8ba068a1678ae,백설 통참깨참기름300ml(병),9800,,false,mar*******,2018.05.21,5,"통참깨라서 구입, 유리병이라 더 깨끗한 것 같고 좋네요."
65fa352313d8ba068a1678af,백설 통참깨참기름300ml(병),9800,,false,hee*******,2018.05.21,5,그냥 보통 그냥 보통
65fa352313d8ba068a1678b0,백설 통참깨참기름300ml(병),9800,,false,kha*******,2018.05.16,5,자주이용 조아요
65fa352313d8ba068a1678b1,백설 통참깨참기름300ml(병),9800,,false,cho*******,2018.05.15,5,고소하고 좋은데 가격만 조금더 내렸으면 좋겠어요.
65fa352313d8ba068a1678b2,백설 통참깨참기름300ml(병),9800,,false,kmg*******,2018.05.15,5,에~~~~~~~~~
65fa352313d8ba068a1678b3,백설 통참깨참기름300ml(병),9800,,false,spd*******,2018.05.12,5,통참깨라서 샀는데 비슷하네요
65fa352313d8ba068a1678b4,백설 통참깨참기름300ml(병),9800,,false,a16*******,2018.05.12,5,그럭저럭...괜찮네요..
65fa352313d8ba068a1678b5,백설 통참깨참기름300ml(병),9800,,false,YUN*******,2018.05.11,5,잘 먹고 있어요~~
65fa352313d8ba068a1678b6,백설 통참깨참기름300ml(병),9800,,false,mrm*******,2018.05.10,5,요즘 캔보다 작은 병으로 구입 진하고 맛있음
65fa352413d8ba068a1678b7,백설 통참깨참기름300ml(병),9800,,false,pcm*******,2019.09.24,5,값도 적당하고 맛도 좋고 굿~~
65fa352413d8ba068a1678b8,백설 통참깨참기름300ml(병),9800,,false,ams*******,2019.09.22,5,조금 비싸지만 배송이 빠릅니다
65fa352413d8ba068a1678b9,백설 통참깨참기름300ml(병),9800,,false,jor*******,2019.09.20,5,참기름은 어디든 잘 어울려요 ㅎ
65fa352413d8ba068a1678ba,백설 통참깨참기름300ml(병),9800,,false,ey1*******,2019.09.16,5,시장참기름만 쓰다가 브랜드참기름 쓰니 향이 영 안나네요ㅠㅠ
65fa352413d8ba068a1678bb,백설 통참깨참기름300ml(병),9800,,false,csh*******,2019.09.15,5,가성비 괜찮아요ㄱㄱ
65fa352413d8ba068a1678bc,백설 통참깨참기름300ml(병),9800,,false,soj*******,2019.09.11,5,CJ백설 100%통참깨참기름 300ml
65fa352413d8ba068a1678bd,백설 통참깨참기름300ml(병),9800,,false,kan*******,2019.09.09,5,통참깨라고 해서 구입했어요.괜찮아요
65fa352513d8ba068a1678be,백설 통참깨참기름300ml(병),9800,,false,iam*******,2019.09.05,5,잘받았습니다. 감사합니다.
65fa352513d8ba068a1678bf,백설 통참깨참기름300ml(병),9800,,false,imb*******,2018.07.01,5,늘 구매합니다. 굿굿굿
65fa352513d8ba068a1678c0,백설 통참깨참기름300ml(병),9800,,false,pia*******,2018.06.30,5,고소하고 맛있어요.
65fa352613d8ba068a1678c1,백설 통참깨참기름300ml(병),9800,,false,whd*******,2019.11.02,5,잘받앗습니다~~~~
65fa352613d8ba068a1678c2,백설 통참깨참기름300ml(병),9800,,false,mic*******,2019.11.02,5,고소한향이별로없는듯해요
65fa352613d8ba068a1678c3,백설 통참깨참기름300ml(병),9800,,false,a16*******,2019.11.02,5,자주 구매하는 상품입니다. ...
65fa352613d8ba068a1678c4,백설 통참깨참기름300ml(병),9800,,false,goy*******,2019.11.02,5,좋아요 좋아요 좋아요
65fa352613d8ba068a1678c5,백설 통참깨참기름300ml(병),9800,,false,hap*******,2019.11.01,5,당일배송으로 편하게 잘 받았습니다.
65fa352613d8ba068a1678c6,백설 통참깨참기름300ml(병),9800,,false,hwa*******,2019.11.01,5,항상 구입해서 먹어요
65fa352613d8ba068a1678c7,백설 통참깨참기름300ml(병),9800,,false,hae*******,2019.11.01,5,오뚜기만 사다가 백설 사봤습니다. 이 아이도 향도 좋고 맛나네요~
65fa352613d8ba068a1678c8,백설 통참깨참기름300ml(병),9800,,false,swf*******,2019.11.01,5,아직 안먹어봤는데 병이 마음에 드네요
65fa352613d8ba068a1678c9,백설 통참깨참기름300ml(병),9800,,false,csk*******,2019.10.31,5,좋아요 재구매함 ~~
65fa352613d8ba068a1678ca,백설 통참깨참기름300ml(병),9800,,false,psa*******,2019.10.31,5,저렴한 가격에 맛나게 먹어요.
65fa352713d8ba068a1678cb,백설 통참깨참기름300ml(병),9800,,false,shh*******,2018.09.06,5,...........
65fa352713d8ba068a1678cc,백설 통참깨참기름300ml(병),9800,,false,sun*******,2018.09.04,5,좋아요 좋아요 좋아요
65fa352713d8ba068a1678cd,백설 통참깨참기름300ml(병),9800,,false,sev*******,2018.09.04,5,아....대체상품.... 노란뚜껑 참기름이 갑인데 이건 어떨려나
65fa352713d8ba068a1678ce,백설 통참깨참기름300ml(병),9800,,false,cak*******,2018.09.02,5,참기름은 병이 맛있어요
65fa352713d8ba068a1678cf,백설 통참깨참기름300ml(병),9800,,false,sad*******,2018.09.02,5,늘 구매하는 상품이에요.
65fa352713d8ba068a1678d0,백설 통참깨참기름300ml(병),9800,,false,yel*******,2018.09.01,5,항상구매하는제품입니다.
65fa352813d8ba068a1678d1,백설 통참깨참기름300ml(병),9800,,false,sy1*******,2018.09.01,5,좋아여 좋아여 좋아여
65fa352813d8ba068a1678d2,백설 통참깨참기름300ml(병),9800,,false,pah*******,2018.08.31,5,처음 구매했는데 시골에서 직접 짠 참기름처럼 고소하네요.
65fa352813d8ba068a1678d3,백설 통참깨참기름300ml(병),9800,,false,eld*******,2018.08.31,5,자주 구매하는 상품입니다
65fa352813d8ba068a1678d4,백설 통참깨참기름300ml(병),9800,,false,cey*******,2018.08.30,5,항상 구매하는 제품
65fa352913d8ba068a1678d5,백설 통참깨참기름300ml(병),9800,,false,thu*******,2019.10.31,5,배송이 빠르고 좋습니다.
65fa352913d8ba068a1678d6,백설 통참깨참기름300ml(병),9800,,false,21e*******,2019.10.31,5,통참깨로 짠거라 좋아요.
65fa352913d8ba068a1678d7,백설 통참깨참기름300ml(병),9800,,false,emu*******,2019.10.31,5,안먹어봤는데 병에 들어서 좋아요 참기름
65fa352913d8ba068a1678d8,백설 통참깨참기름300ml(병),9800,,false,J.S*******,2019.10.30,5,자주 구매하는 상품입니다
65fa352913d8ba068a1678d9,백설 통참깨참기름300ml(병),9800,,false,eun*******,2019.10.29,5,참기름 고소고소 좋네요
65fa352913d8ba068a1678da,백설 통참깨참기름300ml(병),9800,,false,eve*******,2019.10.27,5,참기름. 고소합니다.
65fa352913d8ba068a1678db,백설 통참깨참기름300ml(병),9800,,false,flo*******,2019.10.26,5,통참깨래서 주문해봅니다.
65fa352913d8ba068a1678dc,백설 통참깨참기름300ml(병),9800,,false,kaa*******,2019.10.25,5,다른 것보다 고소해요
65fa352913d8ba068a1678dd,백설 통참깨참기름300ml(병),9800,,false,tnw*******,2019.04.25,5,믿고 구매했네요~~
65fa352913d8ba068a1678de,백설 통참깨참기름300ml(병),9800,,false,tbr*******,2019.04.19,5,고소하고 깔끔하고 좋아요
65fa352a13d8ba068a1678df,백설 통참깨참기름300ml(병),9800,,false,kim*******,2020.07.07,5,급해서 샀는데 그럭저럭..
65fa352a13d8ba068a1678e0,백설 통참깨참기름300ml(병),9800,,false,tig*******,2020.07.06,5,신선해서 좋았습니다 재구매 의사 있어요
65fa352a13d8ba068a1678e1,백설 통참깨참기름300ml(병),9800,,false,luv*******,2020.07.06,5,마름대로 괜찮아요.
65fa352a13d8ba068a1678e2,백설 통참깨참기름300ml(병),9800,,false,kim*******,2020.07.05,5,고소하니 맛도 좋아요
65fa352a13d8ba068a1678e3,백설 통참깨참기름300ml(병),9800,,false,hy0*******,2020.07.05,5,참기름으로 자주 이 제품을 구입합니다. 좋아요
65fa352a13d8ba068a1678e4,백설 통참깨참기름300ml(병),9800,,false,dna*******,2020.07.04,5,나물 무칠때 밥 비빌때 꼭 넣어 먹는 고소한 식재료입니다
65fa352b13d8ba068a1678e5,백설 통참깨참기름300ml(병),9800,,false,lin*******,2020.07.04,5,통깨참기름 첫 구매인데 좋네요
65fa352b13d8ba068a1678e6,백설 통참깨참기름300ml(병),9800,,false,jan*******,2020.07.04,5,고소하니 맛나네요 재구매 의사
65fa352b13d8ba068a1678e7,백설 통참깨참기름300ml(병),9800,,false,hym*******,2020.07.03,5,항상 애용하는 제품입니다.
65fa352b13d8ba068a1678e8,백설 통참깨참기름300ml(병),9800,,false,jow*******,2020.07.02,5,적극 추천 합니다 ~
65fa352c13d8ba068a1678e9,백설 통참깨참기름300ml(병),9800,,false,sim*******,2019.04.08,5,좋아요. 잘 쓰겠습니다.
65fa352c13d8ba068a1678ea,백설 통참깨참기름300ml(병),9800,,false,tsh*******,2019.04.06,5,통참깨로 짠기름 이라서 믿고 구매함
65fa352c13d8ba068a1678eb,백설 통참깨참기름300ml(병),9800,,false,aom*******,2019.04.05,5,괜찮아요 좋아요..
65fa352c13d8ba068a1678ec,백설 통참깨참기름300ml(병),9800,,false,doo*******,2019.04.04,5,수입산중에서도 참깨분으로 내린건 안좋다 그래서 수입산이어도 통참깨로 내린 이 참기름을 샀어요. 좋은것 같아요~
65fa352c13d8ba068a1678ed,백설 통참깨참기름300ml(병),9800,,false,akq*******,2019.04.02,5,많이 고소한건 같진않으나 씁니다
65fa352c13d8ba068a1678ee,백설 통참깨참기름300ml(병),9800,,false,cre*******,2019.04.02,5,좋아요 좋아요...
65fa352c13d8ba068a1678ef,백설 통참깨참기름300ml(병),9800,,false,rab*******,2019.04.02,5,빠른배송 감사합니다~
65fa352c13d8ba068a1678f0,백설 통참깨참기름300ml(병),9800,,false,csh*******,2019.04.01,5,맛있어요.......
65fa352c13d8ba068a1678f1,백설 통참깨참기름300ml(병),9800,,false,myl*******,2019.04.01,5,고소하고 맛있어요
65fa352c13d8ba068a1678f2,백설 통참깨참기름300ml(병),9800,,false,djs*******,2019.04.01,5,맛있게 잘 먹고 있습니다.....
65fa352d13d8ba068a1678f3,백설 통참깨참기름300ml(병),9800,,false,kim*******,2020.03.01,3,통깨참기름이라 샀는데 고소함이 그닥입니다
65fa352d13d8ba068a1678f4,백설 통참깨참기름300ml(병),9800,,false,bro*******,2019.08.11,3,참깨 통째로 짠 제품 찾다 구매했는데 고소한 향이 약하네요. 더 저렴한 제품과 별로 다를바 없네요
65fa352d13d8ba068a1678f5,백설 통참깨참기름300ml(병),9800,,false,suh*******,2020.11.17,1,1+1인줄 알고 샀는데 아니더라구요
65fa352d13d8ba068a1678f6,백설 통참깨참기름300ml(병),9800,,false,ksh*******,2019.11.08,3,참기름 향은 있는데 맛은 없고 기름인지 물인지
65fa352d13d8ba068a1678f7,백설 통참깨참기름300ml(병),9800,,false,mar*******,2019.06.01,3,괜찮아요
65fa352d13d8ba068a1678f8,백설 통참깨참기름300ml(병),9800,,false,smm*******,2019.05.02,3,사용후 입구에 흘러내려서 안좋아요. 용기 입구 개선되면 좋겠는데...
65fa352e13d8ba068a1678f9,백설 통참깨참기름300ml(병),9800,,false,rht*******,2019.04.03,3,향이 좋네요~1334
65fa352e13d8ba068a1678fa,백설 통참깨참기름300ml(병),9800,,false,jas*******,2018.11.15,3,보통입니다 보통이요
65fa352e13d8ba068a1678fb,백설 통참깨참기름300ml(병),9800,,false,jum*******,2018.08.02,3,참기름 향이 조금 아쉬워요~
65fa352e13d8ba068a1678fc,백설 통참깨참기름300ml(병),9800,,false,snu*******,2018.04.12,3,맛 괜찮습니다 가격 너무 비싼데 할인행사하면 좋겠습니다
