_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f84394bb3e1598713ab215,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dib*******,2023.11.30,5,총각김치는 김치중에 종가집에 제일 맛있어요.
65f84394bb3e1598713ab216,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,vm1*******,2023.11.30,5,오래오래 맛있는 총각 김치 많이 익어서 바로 먹어야 합니다
65f84394bb3e1598713ab217,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,joy*******,2023.11.30,5,주문할 때마다 항상 주문하는 상품입니다.
65f84394bb3e1598713ab218,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wls*******,2023.11.30,5,푹 익은 김치 좋아해서 만족이요
65f84394bb3e1598713ab219,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2023.11.30,5,맛있어서 이제품만 먹어요
65f84394bb3e1598713ab21a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rsh*******,2023.11.29,5,맛나게 잘 먹었어요
65f84396bb3e1598713ab21b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jes*******,2023.11.29,5,한참 전에 샀는데 아직 먹고 있어요. 재구매 의사 있어요
65f84396bb3e1598713ab21c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,moo*******,2023.11.29,5,아삭아삭 맛있어요 냠냠
65f84396bb3e1598713ab21d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,skj*******,2023.11.26,5,총각김치가 먹고싶어서 구매합니다
65f84396bb3e1598713ab21e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,eun*******,2023.11.26,5,좋아요 좋아요!!!
65f84396bb3e1598713ab21f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kmi*******,2023.11.26,5,가격이 비싸지만 진짜 맛있어요
65f84396bb3e1598713ab220,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,per*******,2023.11.25,5,좋아하는 총각김치. 종가라 더 맛있어요
65f84396bb3e1598713ab221,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,022*******,2023.11.25,5,가성비 좋은 상품 입니다!
65f84396bb3e1598713ab222,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,a42*******,2023.11.25,5,종가집 총각무는 사랑입니다.
65f84396bb3e1598713ab223,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,m70*******,2023.11.24,5,적당히 익고 맛있어요.
65f84396bb3e1598713ab224,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kyn*******,2023.11.24,5,자주 애용하는 상품입니다~~
65f84397bb3e1598713ab225,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ray*******,2023.11.24,5,총각김치 너무 맛있는것....
65f84397bb3e1598713ab226,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,san*******,2023.11.24,3,세일상품도 아니였는데 제조일은15일 배송받은날짜는24일! 제조일과 배송받은날짜 사이가 짧았으면 좋겠다고 썼는데도 ... 아쉽네요. 무도 물렁하고 시큼한 냄새도 나고 인기상품이 아니라서 그런가요?
65f84397bb3e1598713ab227,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,joy*******,2023.11.22,5,늘늘 이용하는 제품입니다. 만족스럽지않은 순간이 없다는~~~
65f84397bb3e1598713ab228,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nay*******,2023.11.22,5,아삭아삭하고 맛있습니다
65f84397bb3e1598713ab229,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pop*******,2023.11.21,5,맛있어서 재구매합니다.
65f84397bb3e1598713ab22a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,min*******,2023.11.20,5,무가 맵지 않고 정말 맛있어요.
65f84397bb3e1598713ab22b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,fun*******,2023.11.19,5,총각김치는 종가집이에요. 다른 김치는 못먹어요
65f84397bb3e1598713ab22c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,per*******,2023.11.18,5,늘 구매하는 상품이예요. 만족합니다.
65f84397bb3e1598713ab22d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,myg*******,2023.11.18,5,좋아요 좋아요 좋아요~~!
65f84397bb3e1598713ab22e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ysy*******,2023.11.18,5,집에서 간단히 먹기 좋아요
65f8439abb3e1598713ab22f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jjo*******,2023.11.13,5,덜익어서 오는데 오래 묵혀서 먹어도 잡내 없이 맛있어요
65f8439abb3e1598713ab230,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yun*******,2023.11.12,5,가격도 저렴하고 맛도 좋고
65f8439abb3e1598713ab231,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,can*******,2023.11.12,5,빠르고 안전한 배송 고맙습니다~
65f8439abb3e1598713ab232,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2023.11.12,5,총각김치는 정말 맛있어요! 아삭하고 별미여서 금방 먹어요.
65f8439abb3e1598713ab233,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kil*******,2023.11.12,5,덜익어도맛있어요 두고먹으면좋을거같아요
65f8439abb3e1598713ab234,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kuk*******,2023.11.10,5,"맛은 있는데, 너무 익었네요."
65f8439abb3e1598713ab235,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tun*******,2023.11.10,5,총각김치는 종가집이 제일 맛잇더라고요 저는..
65f8439abb3e1598713ab236,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,myh*******,2023.11.09,4,"많이 익은 제품이 왓어요 ㅠㅠ 저희식구는 안익은거 좋아하는게 배송받자마자 “ 아 쉰내,, 익었네!!” 햇어여ㅠㅠ 이번 배송은 아쉬운점이 많네요 ㅠㅠ 관리 잘해주세요.."
65f8439abb3e1598713ab237,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sog*******,2023.11.09,5,총각 김치 맛있어요.
65f8439abb3e1598713ab238,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mkh*******,2023.11.09,5,배송 빠르고 좋습니다.\\
65f8439bbb3e1598713ab239,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rsm*******,2023.11.07,5,신선하고 맛있어요...
65f8439bbb3e1598713ab23a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lee*******,2023.11.06,5,맛있어요~ 강력 추천합니다..
65f8439bbb3e1598713ab23b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,imh*******,2023.11.05,5,적당히 짜고 맛있어요~
65f8439bbb3e1598713ab23c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,skf*******,2023.11.05,5,신선 식품 신속 배송
65f8439bbb3e1598713ab23d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pja*******,2023.11.05,5,항상 애용하는 상품임. 좋아요. 너무 시지 않고 적당
65f8439bbb3e1598713ab23e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jae*******,2023.11.05,5,가끔 사먹는데 양녕들은 좀 부족한편
65f8439bbb3e1598713ab23f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,qw1*******,2023.11.04,5,적당히익어왔는데 무가 맵지않고 맛있어요
65f8439bbb3e1598713ab240,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ang*******,2023.11.04,5,항상 먹는거라 좋습니다.
65f8439bbb3e1598713ab241,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sky*******,2023.11.04,5,많이 덜 익어서 무에 양념이 전혀 배어있지 않았어요
65f8439cbb3e1598713ab242,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jih*******,2023.11.04,5,첨 시켜봅니다 맛잏길
65f8439dbb3e1598713ab243,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dod*******,2023.11.04,5,좋은가격에 안전배송 감사합니다
65f8439dbb3e1598713ab244,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,obl*******,2023.11.04,5,종가집 김치 맛있다고 해서 구매해봤어요
65f8439dbb3e1598713ab245,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nda*******,2023.11.04,5,덜 익어서 익혀먹어야해요~
65f8439dbb3e1598713ab246,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ang*******,2023.11.03,5,항상 주문하는 상품 이예요~
65f8439dbb3e1598713ab247,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,eun*******,2023.11.02,5,잘 받았습니다 빠른배송 감사합니다 잘 받았습니다 빠른배송 감사합니다
65f8439dbb3e1598713ab248,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,oki*******,2023.11.02,5,맛이 조아서 또 주문했어요 굿
65f8439dbb3e1598713ab249,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wla*******,2023.11.02,5,좋아요 좋아요 좋아요
65f8439dbb3e1598713ab24a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sbl*******,2023.11.01,5,항상 이용하는 제품이에요..
65f8439dbb3e1598713ab24b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dhd*******,2023.11.01,5,익혀서 먹고 있는 중입니다 ~
65f8439dbb3e1598713ab24c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wat*******,2023.11.01,5,제품이 깨끗하고 좋습니다.
65f8439ebb3e1598713ab24d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tot*******,2023.11.01,5,이번엔 약간 익어서 왔지먼 좋았어요
65f8439ebb3e1598713ab24e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,chu*******,2023.11.01,5,"배송.상품,가격 다 좋아요."
65f8439ebb3e1598713ab24f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zih*******,2023.11.01,5,쓱배송 좋아요 또 이용할께요
65f8439ebb3e1598713ab250,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rox*******,2023.10.31,5,액젖향이 강하지 않고 깔끔하고 시원함.
65f8439ebb3e1598713ab251,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,can*******,2023.10.31,5,맛있어서 또 시켰어요
65f8439ebb3e1598713ab252,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,fox*******,2023.10.30,5,하루 밖에뒀다 냉장고에 양념 맛나요
65f8439ebb3e1598713ab253,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ghk*******,2023.10.30,5,맛있게 먹었어요~!!
65f8439ebb3e1598713ab254,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,msw*******,2023.10.29,5,맛있게 먹었어요. 가격이 조금 내렸으면 하는 맘이지만 안되겠죠
65f8439ebb3e1598713ab255,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kal*******,2023.10.28,5,항상 두고 먹는 김치에요
65f8439fbb3e1598713ab256,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,can*******,2023.10.28,5,빠르고 안전한 배송 고맙습니다~
65f843a0bb3e1598713ab257,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,suh*******,2023.10.28,5,"오늘 아침에 담궈서 보낸 것같이,신선하고 맛있어요"
65f843a0bb3e1598713ab258,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zer*******,2023.10.25,5,총각김치 맛있네요~~!
65f843a0bb3e1598713ab259,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sss*******,2023.10.25,5,이번엔 무가 너무 익어서 별로예요 ㅜㅜ
65f843a0bb3e1598713ab25a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mar*******,2023.10.25,5,갓 담은 총각김치 푹 익으면 맛있을거에요
65f843a0bb3e1598713ab25b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dhk*******,2023.10.25,5,항상 구매하는 제품입니다
65f843a0bb3e1598713ab25c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dar*******,2023.10.24,5,늘 쟁겨놓고 먹고 있습니당
65f843a0bb3e1598713ab25d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pjs*******,2023.10.24,5,너무 신선하고 맛있어요.
65f843a0bb3e1598713ab25e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,myb*******,2023.10.24,5,종가집김치가 젤맛잇어요^^
65f843a0bb3e1598713ab25f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,koy*******,2023.10.23,5,잘받았습니다 감사합니다
65f843a0bb3e1598713ab260,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jiy*******,2023.10.23,5,종가집 총각김치 맛있어요
65f843a1bb3e1598713ab261,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ksa*******,2023.10.22,5,잘받앗습니다 감사합니다
65f843a1bb3e1598713ab262,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,cha*******,2023.10.22,5,"배추김치는 조선호텔 포기김치, 총각김치는 종가집 총각김치가 맛깔나게 맛이 좋습니다."
65f843a1bb3e1598713ab263,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,aug*******,2023.10.22,5,자주구매하는 제품이예요. 좋아요~
65f843a1bb3e1598713ab264,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yur*******,2023.10.21,5,좋아요. 좋아요..
65f843a1bb3e1598713ab265,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jan*******,2023.10.20,5,쓱으로 편하게 받았어요.
65f843a1bb3e1598713ab266,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jjj*******,2023.10.20,5,아삭하고 잘익었어요 무청이 좀 적어서 아쉽네요
65f843a1bb3e1598713ab267,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sun*******,2023.10.15,5,아삭한 무 맛이 좋고 간이 딱 맞아서 금방 먹어요.
65f843a1bb3e1598713ab268,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,osh*******,2023.10.14,5,세일해서 샀는데 그래서 그런가 적당히 맛있게 익어서 왔어요 만든지 8일정도 됐어요
65f843a2bb3e1598713ab269,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,eun*******,2023.10.14,5,잘 받았습니다 빠른배송 감사합니다 잘 받았습니다 빠른배송 감사합니다
65f843a2bb3e1598713ab26a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ypa*******,2023.10.13,5,항상 구매하는 제품입니다.
65f843a3bb3e1598713ab26b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sey*******,2023.10.12,5,너무 맛나여~괜찮아여
65f843a3bb3e1598713ab26c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hsh*******,2023.10.10,5,좋은 상품 최고입니다
65f843a3bb3e1598713ab26d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,her*******,2023.10.10,5,좋아요 좋아요 좋아요 좋아요
65f843a3bb3e1598713ab26e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,whg*******,2023.10.09,5,맛있어요 항상 주문하는제품!!
65f843a3bb3e1598713ab26f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kim*******,2023.10.09,5,언제나 늘 믿고 사는 제품이죠
65f843a3bb3e1598713ab270,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ekj*******,2023.10.08,5,종가집김치는 어떤종류든 다 맛있어요
65f843a3bb3e1598713ab271,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,fia*******,2023.10.07,5,김치를 사먹는게 처음이라 엄청 고민했었는데 완전 좋아요
65f843a3bb3e1598713ab272,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gml*******,2023.10.06,5,맛있어서 몇번 연이어 시켰는데 맛나요 근데 양이 적어요 ㅠㅠ
65f843a3bb3e1598713ab273,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,chs*******,2023.10.05,5,처음에는 덜익은감이 있었는데 나중에는 맛있습니다
65f843a3bb3e1598713ab274,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sum*******,2023.10.04,5,다른 김치들이 맛있어서 총각김치도 시켜보았어요.
65f843a4bb3e1598713ab275,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,flo*******,2023.10.04,5,늘 구매하는 제품입니다ㆍ
65f843a4bb3e1598713ab276,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,heo*******,2023.10.04,5,자주 구매합니다~~~
65f843a4bb3e1598713ab277,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,enj*******,2023.10.04,5,적당히 익힘이 바로 먹었을떄 맛있더라구요
65f843a4bb3e1598713ab278,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ori*******,2023.10.03,5,빠른 배송 감사합니다
65f843a4bb3e1598713ab279,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,los*******,2023.10.02,5,최근에 주문한 총각김치 중에 이번에가 최고 맛있었어요
65f843a4bb3e1598713ab27a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ymm*******,2023.10.02,5,상온에 뒀다가 익혀서 냉장했습니다.
65f843a4bb3e1598713ab27b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mkh*******,2023.10.01,5,배송 빠르고 좋습니다.
65f843a4bb3e1598713ab27c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,eco*******,2023.10.01,5,항상 구매하는 제품
65f843a5bb3e1598713ab27d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jcn*******,2023.10.01,5,종가집 총각김치 너무 맛있게 먹었어요 ㅎㅎ
65f843a5bb3e1598713ab27e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hoo*******,2023.10.01,5,자주시키는 품목이예요 ^^ 최고
65f843a6bb3e1598713ab27f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,yas*******,2023.08.28,5,좋은 상품으로 적당히 맛있게 익은맛이었어욤!!!포장상태도 좋고 배송도 잘해주셔서 너무나 감사드립니다♡♡♡자주 시켜 먹으려구요!!
65f843a6bb3e1598713ab280,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,868*******,2023.08.27,5,밥에 물 말아서 아삭하며 베어물고 싶은 마음에 구매했습니다. 생각한 총각무는 아니고 반으로 잘라져 있어요. 그래도 맛은 괜찮아서 맛있게 먹고 있습니다
65f843a6bb3e1598713ab281,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zhf*******,2023.08.08,5,제조일이 최근이라 좋아요 익혀서 먹음 되겠어요 총각김치를 좋아하는데 담글 줄 몰라 사먹어요 맛있어요
