_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f84a05bb3e1598713ad982,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,bam*******,2023.06.05,1,너무 익어서 냄새가 당장 김치찌개나 볶음밥에 넣어야겠어요 좀 덜익은 신선한 김치주는줄 폭삭 익었네요 시들시들 냄새가 오래된 김치냄새 물렁물렁 휴
65f84a05bb3e1598713ad983,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,soo*******,2022.01.08,4,아삭하니 맛이 좋습니다 이것만가지고 밥 한공기를 다먹네요!ㅋ
65f84a05bb3e1598713ad984,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dyt*******,2021.09.25,5,좋네요 잘먹고있어요
65f84a06bb3e1598713ad985,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,gyh*******,2021.09.22,5,정말 맛있어요 계속 구매예정
65f84a06bb3e1598713ad986,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yio*******,2021.09.22,5,하루 익혀 먹으니 식감도 좋고 맛있네요
65f84a07bb3e1598713ad987,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,umm*******,2021.09.16,5,한번 맛보고 계속 주문하게 되네요.
65f84a07bb3e1598713ad988,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kim*******,2021.08.06,5,잘 사용합니다. 재구매합니다
65f84a07bb3e1598713ad989,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,lwb*******,2023.06.27,1,김치가 완전 다 익어서 왔네여 두고 먹으려 한건데 실망이에요
65f84a07bb3e1598713ad98a,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,khw*******,2023.05.06,1,맛있고 적당히 익었어요.
65f84a07bb3e1598713ad98b,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kyj*******,2023.04.24,1,부모님께 배달시켜드린건데. 열흘이나 지난 상품이 배달되어 시어버렸다고 불만이시네요.
65f84a07bb3e1598713ad98c,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kku*******,2022.12.06,2,너무 시어 꼬부라져 왔어유~ 냉장고에 금방 넣었는데도 시네요~ㅠㅠ
65f84a07bb3e1598713ad98d,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,jos*******,2022.10.21,2,날짜 임박 하여 많이 숙성됨..맛이 떨어짐
65f84a07bb3e1598713ad98e,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,dda*******,2022.10.09,2,맛있다는 후기가 있어서 구매했는데 정말 맛이 없네요.
65f84a07bb3e1598713ad98f,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,bsh*******,2022.10.07,2,오래되었는지 아삭한 식감이 전혀없음
65f84a07bb3e1598713ad990,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,gra*******,2022.01.29,3,그냥 비싸기만 할뿐
65f84a08bb3e1598713ad991,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,yty*******,2022.11.29,1,3년묵은게 온줄 시어꼬부러졌음 색깔도 그렇고 다시는 구매안함
65f84a08bb3e1598713ad992,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,bae*******,2021.10.02,3,항상 자주 사먹는데 이번 껀 좀 쓰네요
65f84a08bb3e1598713ad993,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,kar*******,2021.09.12,3,"배송이 늦어지는 바람에 너무 익어서 도착했어요 ㅠ 그래도 맛있어서 먹기는 하는데,, 다음엔 너무 익지 않았으면 좋겠네요"
65f84a08bb3e1598713ad994,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,smj*******,2022.09.22,4,잘받았고 잘 쓰겠음.
65f84a08bb3e1598713ad995,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,oak*******,2022.08.31,1,너무 시고 맛이 예전같지 않네요
65f84a08bb3e1598713ad996,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,say*******,2022.07.01,1,좋아요 맛있어요 비싸요 비싸요좋아요 비싸요좋아요 비싸요
65f84a08bb3e1598713ad997,피코크 조선호텔특제육수 총각김치 1.5kg,19800,,false,KJS*******,2021.08.09,1,열자마자 쉰내 진동에 깜짝놀라서 먹어보니 엄청 시었습니다. 고객센터 문의하니 교환배송 처리되어서 다시 받아 먹어봐도 같은 맛.. 호텔김치라해서 비싼금액에도 주문했더니 쉰김치를 판매하는건지.. 정말 놀랬습니다. 다신 구매할 의향없네요.
