_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f83515bb3e1598713a59fa,노브랜드 별미총각김치 1.5kg,12980,,false,min*******,2022.01.27,5,무청이 많지 않아서 좋았어요
65f83515bb3e1598713a59fb,노브랜드 별미총각김치 1.5kg,12980,,false,u3h*******,2022.01.27,5,맛이 괜찮아서 재구매 합니다.
65f83516bb3e1598713a59fc,노브랜드 별미총각김치 1.5kg,12980,,false,eso*******,2021.12.11,5,밥하고 먹으면 맛있어요 좋아요
65f83516bb3e1598713a59fd,노브랜드 별미총각김치 1.5kg,12980,,false,jan*******,2021.12.10,5,노브랜드 김치 다 맛있어요
65f83517bb3e1598713a59fe,노브랜드 별미총각김치 1.5kg,12980,,false,pap*******,2021.12.10,5,괜찮았어요..노브랜드 별미총각김치...
65f83517bb3e1598713a59ff,노브랜드 별미총각김치 1.5kg,12980,,false,tae*******,2021.12.10,5,만족합니다 만족합니다
65f83517bb3e1598713a5a00,노브랜드 별미총각김치 1.5kg,12980,,false,sjy*******,2021.12.02,5,만족합니다 만족합니다
65f83517bb3e1598713a5a01,노브랜드 별미총각김치 1.5kg,12980,,false,whi*******,2021.12.02,5,아우~~ 맛나요 ! 중독?어
65f83517bb3e1598713a5a02,노브랜드 별미총각김치 1.5kg,12980,,false,yep*******,2021.12.02,5,저렴하게 구매했어요
65f83517bb3e1598713a5a03,노브랜드 별미총각김치 1.5kg,12980,,false,yin*******,2021.12.02,5,신랑이 총각김치를 워낙 좋아해서 시켜봤는데 맛있다네요~~
65f83517bb3e1598713a5a04,노브랜드 별미총각김치 1.5kg,12980,,false,bss*******,2021.12.02,5,처음에는 덜익었지만 점점 맛난 김치로 변하는... 너무 맛나요
65f83517bb3e1598713a5a05,노브랜드 별미총각김치 1.5kg,12980,,false,79l*******,2021.12.02,5,주기적으로 먹는 맛김치
65f83518bb3e1598713a5a06,노브랜드 별미총각김치 1.5kg,12980,,false,ryu*******,2021.10.07,5,넘 맛났습니다. 잘 먹었어요. 다시 구매할게요.
65f83518bb3e1598713a5a07,노브랜드 별미총각김치 1.5kg,12980,,false,des*******,2021.10.06,5,강추제품이라고 소문이 자자해요
65f83518bb3e1598713a5a08,노브랜드 별미총각김치 1.5kg,12980,,false,cor*******,2021.10.06,5,떨어뜨리지 않고 사네요
65f83518bb3e1598713a5a09,노브랜드 별미총각김치 1.5kg,12980,,false,sun*******,2021.10.06,5,노브렌드 총각김치는 사랑입니다 맛있어요~~굿굿
65f83518bb3e1598713a5a0a,노브랜드 별미총각김치 1.5kg,12980,,false,su2*******,2021.10.05,5,갓 담근게 와서 좋았어요
65f83518bb3e1598713a5a0b,노브랜드 별미총각김치 1.5kg,12980,,false,kua*******,2021.10.04,5,총각김치 맛있어서 자주 구매해요.
65f83518bb3e1598713a5a0c,노브랜드 별미총각김치 1.5kg,12980,,false,zha*******,2021.10.04,5,총각김치 맛있네요 또 살게요
65f83518bb3e1598713a5a0d,노브랜드 별미총각김치 1.5kg,12980,,false,yck*******,2021.10.04,5,좋습니다. 늘 구입해요.
65f83518bb3e1598713a5a0e,노브랜드 별미총각김치 1.5kg,12980,,false,ash*******,2021.10.04,5,맛있어요. 잘먹었어요.
65f83518bb3e1598713a5a0f,노브랜드 별미총각김치 1.5kg,12980,,false,jkn*******,2021.10.04,4,이번엔 총각무 상태가 단단한거랑 흐물거리는게 섞여 있네요. 첨엔 좀 짠듯 한데 익히면 맛있어요
65f83519bb3e1598713a5a10,노브랜드 별미총각김치 1.5kg,12980,,false,m23*******,2022.01.20,5,총각김치 배송도 빠르고 포장도 괜찮아요
65f8351abb3e1598713a5a11,노브랜드 별미총각김치 1.5kg,12980,,false,cut*******,2022.01.20,5,아주 맛있게 먹었어요
65f8351abb3e1598713a5a12,노브랜드 별미총각김치 1.5kg,12980,,false,sos*******,2022.01.19,5,신선하고 맛있습니다
65f8351abb3e1598713a5a13,노브랜드 별미총각김치 1.5kg,12980,,false,ziz*******,2022.01.18,5,누룽지랑 먹었더니 꿀맛
65f8351abb3e1598713a5a14,노브랜드 별미총각김치 1.5kg,12980,,false,gar*******,2022.01.18,5,비교 불가 최고 가성비 김치
65f8351abb3e1598713a5a15,노브랜드 별미총각김치 1.5kg,12980,,false,cje*******,2022.01.18,5,총각김치 너무 맛있어요
65f8351abb3e1598713a5a16,노브랜드 별미총각김치 1.5kg,12980,,false,she*******,2022.01.18,5,가성비 너무 좋아요. 지난번에는 너무 익어서 왔어요
65f8351abb3e1598713a5a17,노브랜드 별미총각김치 1.5kg,12980,,false,fdo*******,2022.01.18,5,좋아요 만족합니다^^
65f8351abb3e1598713a5a18,노브랜드 별미총각김치 1.5kg,12980,,false,jyc*******,2022.01.17,5,좋아요 좋아요 좋습니다
65f8351abb3e1598713a5a19,노브랜드 별미총각김치 1.5kg,12980,,false,wip*******,2022.01.17,5,맛있어요.너무 비싸요
65f8351bbb3e1598713a5a1a,노브랜드 별미총각김치 1.5kg,12980,,false,ben*******,2022.03.05,5,얘도 총각이네 나도 총각인데...
65f8351bbb3e1598713a5a1b,노브랜드 별미총각김치 1.5kg,12980,,false,ims*******,2022.03.05,5,매번 구매하는 제품입니다~
65f8351bbb3e1598713a5a1c,노브랜드 별미총각김치 1.5kg,12980,,false,ldy*******,2022.03.04,5,총각김치는 맛있어요 익은김치 좋아해서 잘먹었어요
65f8351bbb3e1598713a5a1d,노브랜드 별미총각김치 1.5kg,12980,,false,seo*******,2022.03.04,5,좋아요 좋아요 좋아요
65f8351bbb3e1598713a5a1e,노브랜드 별미총각김치 1.5kg,12980,,false,tai*******,2022.03.04,5,아주 오랫만에 먹으니 맛있네요
65f8351bbb3e1598713a5a1f,노브랜드 별미총각김치 1.5kg,12980,,false,sos*******,2022.03.04,5,맛있어요 또주문하네요
65f8351bbb3e1598713a5a20,노브랜드 별미총각김치 1.5kg,12980,,false,kwo*******,2022.05.04,5,배송도 상품 모두 만족합니다
65f8351bbb3e1598713a5a21,노브랜드 별미총각김치 1.5kg,12980,,false,tjq*******,2022.05.03,5,배송빠르고 좋아서 자주구매합니다
65f8351bbb3e1598713a5a22,노브랜드 별미총각김치 1.5kg,12980,,false,mik*******,2022.05.03,5,자주 시켜멋음 올때마다 다름 ㅋㅋㅋ
65f8351bbb3e1598713a5a23,노브랜드 별미총각김치 1.5kg,12980,,false,wwq*******,2022.05.03,5,가격대비 만족합니다. 좋아요
65f8351dbb3e1598713a5a24,노브랜드 별미총각김치 1.5kg,12980,,false,two*******,2022.02.16,5,가격도 착하지만 맛이 강하지않고 좋아요
65f8351dbb3e1598713a5a25,노브랜드 별미총각김치 1.5kg,12980,,false,dug*******,2022.02.16,5,무우가 얼었던건지.. 흐믈흐믈한것이 보입니다. 적당히 숙성된것이 와서 맛은 있습니다.
65f8351dbb3e1598713a5a26,노브랜드 별미총각김치 1.5kg,12980,,false,gog*******,2022.02.16,5,좋아요 ㅎㅎ 좋아요
65f8351dbb3e1598713a5a27,노브랜드 별미총각김치 1.5kg,12980,,false,jju*******,2022.02.16,5,노브랜드 김치 가성비가 좋아요!
65f8351dbb3e1598713a5a28,노브랜드 별미총각김치 1.5kg,12980,,false,jin*******,2022.02.16,5,늘 애용하는 상품입니다.
65f8351dbb3e1598713a5a29,노브랜드 별미총각김치 1.5kg,12980,,false,lov*******,2022.02.16,5,맛있게 잘 먹었어요 무청도 맛있었어요
65f8351dbb3e1598713a5a2a,노브랜드 별미총각김치 1.5kg,12980,,false,dbd*******,2022.02.16,5,와 첨사?는데 맛있어요
65f8351dbb3e1598713a5a2b,노브랜드 별미총각김치 1.5kg,12980,,false,jio*******,2022.02.16,5,간편하게 먹을 수 있고 좋음
65f8351dbb3e1598713a5a2c,노브랜드 별미총각김치 1.5kg,12980,,false,win*******,2022.02.15,5,"맛있습니다. 새벽 배송 받자마자 식탁 위에 올려 놨는데, 저녁 때 되니 적당히 익기 시작하려 하니까 더 맛있어지더라구요~"
65f8351dbb3e1598713a5a2d,노브랜드 별미총각김치 1.5kg,12980,,false,ses*******,2022.02.15,5,좋은상품입니다 재구매 할 의향 있음
65f8351ebb3e1598713a5a2e,노브랜드 별미총각김치 1.5kg,12980,,false,nyk*******,2021.10.28,5,맛은 먹을 만한데 양념이 조 겉도는것 같아 약간 아쉽네요.
65f8351ebb3e1598713a5a2f,노브랜드 별미총각김치 1.5kg,12980,,false,65n*******,2021.10.27,5,아삭아삭 맛있는 김치예요
65f8351ebb3e1598713a5a30,노브랜드 별미총각김치 1.5kg,12980,,false,pen*******,2021.10.27,5,깔끔하고 적당히잘 익은채로 배송되서 맛있게잘 먹었어요.
65f8351ebb3e1598713a5a31,노브랜드 별미총각김치 1.5kg,12980,,false,luc*******,2021.10.27,5,김치 맛있어요 굿굿
65f8351ebb3e1598713a5a32,노브랜드 별미총각김치 1.5kg,12980,,false,ena*******,2021.10.27,5,저렴하고 너무 맛잇어요
65f8351ebb3e1598713a5a33,노브랜드 별미총각김치 1.5kg,12980,,false,jin*******,2021.10.27,5,빠르게 잘받았습니다.
65f8351ebb3e1598713a5a34,노브랜드 별미총각김치 1.5kg,12980,,false,kmj*******,2021.10.26,5,맛있음 입맛에 맛아요
65f8351ebb3e1598713a5a35,노브랜드 별미총각김치 1.5kg,12980,,false,lov*******,2021.10.26,5,배송 빠르고 제품 너무 만족합니다
65f8351ebb3e1598713a5a36,노브랜드 별미총각김치 1.5kg,12980,,false,dns*******,2021.10.26,5,맛있어요! 맛있어요!
65f8351ebb3e1598713a5a37,노브랜드 별미총각김치 1.5kg,12980,,false,lyn*******,2021.10.26,5,맛도 좋고 배송도 빨라요
65f83520bb3e1598713a5a38,노브랜드 별미총각김치 1.5kg,12980,,false,Kee*******,2021.04.04,5,노브랜드 별미총각김치 1.5kg
65f83520bb3e1598713a5a39,노브랜드 별미총각김치 1.5kg,12980,,false,shj*******,2021.04.03,5,정말 맛 있습니다. 항상 시켜 먹고 있습니다.
65f83520bb3e1598713a5a3a,노브랜드 별미총각김치 1.5kg,12980,,false,DAR*******,2021.04.02,5,늘 사먹는거 맛있었어요
65f83520bb3e1598713a5a3b,노브랜드 별미총각김치 1.5kg,12980,,false,ogn*******,2021.04.01,5,맛있었어요 적당한 익힘 정도 익기더 전에 맛있어서 순삭했어요
65f83520bb3e1598713a5a3c,노브랜드 별미총각김치 1.5kg,12980,,false,bli*******,2021.04.01,5,노브랜드 김치 맛나요
65f83520bb3e1598713a5a3d,노브랜드 별미총각김치 1.5kg,12980,,false,iop*******,2021.04.01,5,좋아요아주조오아요요
65f83520bb3e1598713a5a3e,노브랜드 별미총각김치 1.5kg,12980,,false,t11*******,2021.04.01,5,급하게 김치가 필요해서 구매했어요. 맛있네요
65f83520bb3e1598713a5a3f,노브랜드 별미총각김치 1.5kg,12980,,false,roo*******,2021.04.01,5,저렴해서 구매 있어요
65f83520bb3e1598713a5a40,노브랜드 별미총각김치 1.5kg,12980,,false,Jul*******,2022.02.03,5,자주 시키는데 반찬으로 먹기 좋고 간편해서 좋아요 ! ~
65f83520bb3e1598713a5a41,노브랜드 별미총각김치 1.5kg,12980,,false,eun*******,2022.02.03,5,좋 아 요 ...
65f83522bb3e1598713a5a42,노브랜드 별미총각김치 1.5kg,12980,,false,hch*******,2021.12.27,5,매번 잘 애용하고 있습니다~~
65f83522bb3e1598713a5a43,노브랜드 별미총각김치 1.5kg,12980,,false,kht*******,2021.12.27,5,ㆍ잘 받았습니다...
65f83522bb3e1598713a5a44,노브랜드 별미총각김치 1.5kg,12980,,false,eot*******,2021.12.27,5,쓱배송 항상 편하게 잘 이용하고 있습니다.
65f83522bb3e1598713a5a45,노브랜드 별미총각김치 1.5kg,12980,,false,her*******,2021.12.26,5,항상 시키는 제품이예요
65f83522bb3e1598713a5a46,노브랜드 별미총각김치 1.5kg,12980,,false,ooo*******,2021.12.26,4,한번 사봤는데 아부지가 좋아하시네요
65f83523bb3e1598713a5a47,노브랜드 별미총각김치 1.5kg,12980,,false,c5e*******,2021.12.26,5,넘 좋아해요 빨리 셔지는것 같아서 아쉬워요 그것만 빼면 애들이 좋아해요
65f83523bb3e1598713a5a48,노브랜드 별미총각김치 1.5kg,12980,,false,zio*******,2021.12.26,4,맛있어요. 무도 아삭거리고 맛있게 먹었어요.
65f83523bb3e1598713a5a49,노브랜드 별미총각김치 1.5kg,12980,,false,sih*******,2021.12.26,5,맛있어요. 대만족입니다
65f83523bb3e1598713a5a4a,노브랜드 별미총각김치 1.5kg,12980,,false,jhs*******,2021.12.26,5,가격대비 정말 괜찮은 제품이에요
65f83523bb3e1598713a5a4b,노브랜드 별미총각김치 1.5kg,12980,,false,dda*******,2021.12.25,5,가성비 최곱니다. 많이 파세요
65f83524bb3e1598713a5a4c,노브랜드 별미총각김치 1.5kg,12980,,false,tkd*******,2021.05.15,5,맛나여. 줄기가 좀 질기긴 하지만 이정도면 굿
65f83524bb3e1598713a5a4d,노브랜드 별미총각김치 1.5kg,12980,,false,rep*******,2021.05.15,5,늘 구매하는 상품이예요.
65f83524bb3e1598713a5a4e,노브랜드 별미총각김치 1.5kg,12980,,false,kim*******,2021.05.11,5,늘 먹는 김치입니다 맛나요
65f83524bb3e1598713a5a4f,노브랜드 별미총각김치 1.5kg,12980,,false,rla*******,2021.05.11,5,이가격에 이거면 진짜 혜자입니다. 맛도 좋습니다.
65f83524bb3e1598713a5a50,노브랜드 별미총각김치 1.5kg,12980,,false,can*******,2021.05.10,5,노브랜드 맛김치 사려다가 떨어져서 샀는데 이거 너무 맛있어요 진짜... 몇일만에 다먹음.
65f83524bb3e1598713a5a51,노브랜드 별미총각김치 1.5kg,12980,,false,pip*******,2021.05.10,5,총각김치도 맛있네요
65f83524bb3e1598713a5a52,노브랜드 별미총각김치 1.5kg,12980,,false,Gae*******,2021.05.10,5,생각날때마다 주문합니다! 강추해요
65f83524bb3e1598713a5a53,노브랜드 별미총각김치 1.5kg,12980,,false,a37*******,2021.05.09,5,진짜 맛있네요~~~
65f83524bb3e1598713a5a54,노브랜드 별미총각김치 1.5kg,12980,,false,ill*******,2021.05.09,5,항상 잘쓰고있는 제품입니다 또살게요!!
65f83524bb3e1598713a5a55,노브랜드 별미총각김치 1.5kg,12980,,false,gan*******,2021.05.08,5,총각김치 맛이써요~~
65f83525bb3e1598713a5a56,노브랜드 별미총각김치 1.5kg,12980,,false,giv*******,2022.01.30,5,좋아요 신선하고 배송편하고
65f83525bb3e1598713a5a57,노브랜드 별미총각김치 1.5kg,12980,,false,chu*******,2022.01.30,5,기본에 충실한 맛! 아삭아삭 좋아요
65f83525bb3e1598713a5a58,노브랜드 별미총각김치 1.5kg,12980,,false,khj*******,2022.01.29,5,다른데꺼는 잘 안먹는데 여기 총각김치는 몇번째네요 맛있어요
65f83525bb3e1598713a5a59,노브랜드 별미총각김치 1.5kg,12980,,false,sks*******,2022.01.29,5,언제먹어도맛잇어요 ㅎㅎ
65f83525bb3e1598713a5a5a,노브랜드 별미총각김치 1.5kg,12980,,false,gig*******,2022.01.29,5,맛았음 저아요 조아요
65f83526bb3e1598713a5a5b,노브랜드 별미총각김치 1.5kg,12980,,false,dkr*******,2022.01.29,5,매번시켜먹는상품조아요
65f83526bb3e1598713a5a5c,노브랜드 별미총각김치 1.5kg,12980,,false,kea*******,2022.01.28,3,노브랜드 김치 중에는 나은편
65f83526bb3e1598713a5a5d,노브랜드 별미총각김치 1.5kg,12980,,false,uoo*******,2022.01.28,5,양념은 맛있는데 무우 상태가 중간이에요
65f83526bb3e1598713a5a5e,노브랜드 별미총각김치 1.5kg,12980,,false,myg*******,2022.01.28,5,항상 주문하는 상품
65f83526bb3e1598713a5a5f,노브랜드 별미총각김치 1.5kg,12980,,false,jil*******,2022.01.27,5,아삭아삭하니 맛있어요
65f83527bb3e1598713a5a60,노브랜드 별미총각김치 1.5kg,12980,,false,soo*******,2021.12.15,4,먹을만해요.조금 매워요.
65f83527bb3e1598713a5a61,노브랜드 별미총각김치 1.5kg,12980,,false,jeo*******,2021.12.15,5,용량 적당하고 가성비좋음
65f83527bb3e1598713a5a62,노브랜드 별미총각김치 1.5kg,12980,,false,fly*******,2021.12.15,5,조아요 조아요 조아요
65f83527bb3e1598713a5a63,노브랜드 별미총각김치 1.5kg,12980,,false,jiy*******,2021.12.15,5,노브랜드 김치 다 맛있어요 자주 사요
65f83527bb3e1598713a5a64,노브랜드 별미총각김치 1.5kg,12980,,false,jus*******,2021.12.14,5,가끔 총각김치 생각날때 좋아요
65f83527bb3e1598713a5a65,노브랜드 별미총각김치 1.5kg,12980,,false,nex*******,2021.12.14,5,총각김치 먹고싶을때 이걸로 시켜 먹기로 했어요 맛나네용
65f83527bb3e1598713a5a66,노브랜드 별미총각김치 1.5kg,12980,,false,bir*******,2021.12.14,5,아삭하고 맛있어요. 재료가 모두 국산이라서 믿고 사서 먹어요
65f83527bb3e1598713a5a67,노브랜드 별미총각김치 1.5kg,12980,,false,idk*******,2021.12.13,5,맛있게 잘 먹겠습니다 ~~
65f83527bb3e1598713a5a68,노브랜드 별미총각김치 1.5kg,12980,,false,kes*******,2021.12.12,5,정말 맛있네요 계속 구입희망하며...
65f83527bb3e1598713a5a69,노브랜드 별미총각김치 1.5kg,12980,,false,ros*******,2021.12.12,5,좋아요. 재구매 했어요
65f83528bb3e1598713a5a6a,노브랜드 별미총각김치 1.5kg,12980,,false,kim*******,2022.02.01,5,생김치가 왔는데 익기까지 기다리지 못하고 먹기 시작해서 몇번 먹지 않았는데 끝... 또 주문 해야해요. 아삭하고 국물도 깔끔하네요. 저는 맛있게 먹었습니다.
65f83528bb3e1598713a5a6b,노브랜드 별미총각김치 1.5kg,12980,,false,blu*******,2022.02.01,5,"간도 적당 늘 구매하는 상품입니다,"
65f83528bb3e1598713a5a6c,노브랜드 별미총각김치 1.5kg,12980,,false,KUG*******,2022.02.01,5,저렴해서늘 사먹는것 조아요
65f83528bb3e1598713a5a6d,노브랜드 별미총각김치 1.5kg,12980,,false,dan*******,2022.02.01,5,가성비템으로 맛은 평범
65f83529bb3e1598713a5a6e,노브랜드 별미총각김치 1.5kg,12980,,false,frb*******,2022.02.01,5,넘 괜찮아요. 싸고 맛있고 굿
65f83529bb3e1598713a5a6f,노브랜드 별미총각김치 1.5kg,12980,,false,coc*******,2022.02.01,5,맛있어서 자주구매합니다
65f83529bb3e1598713a5a70,노브랜드 별미총각김치 1.5kg,12980,,false,mar*******,2022.02.01,5,맛있어요 순하게좋아요
65f83529bb3e1598713a5a71,노브랜드 별미총각김치 1.5kg,12980,,false,dda*******,2022.01.31,5,자주 애용하는 제품입니다
65f83529bb3e1598713a5a72,노브랜드 별미총각김치 1.5kg,12980,,false,pti*******,2022.01.31,5,행사로 구입했어요.
65f83529bb3e1598713a5a73,노브랜드 별미총각김치 1.5kg,12980,,false,tmd*******,2022.01.31,5,갓담근 김치맛이고 익으면 더 맛있어요
65f8352abb3e1598713a5a74,노브랜드 별미총각김치 1.5kg,12980,,false,sor*******,2021.12.06,5,다른 브랜드보다 익어서 바로 먹기 좋아요 맛있어요
65f8352abb3e1598713a5a75,노브랜드 별미총각김치 1.5kg,12980,,false,elf*******,2021.12.06,5,맛있어요~ 올 겨울 김치는 총각김치로 계속 먹게 될 것 같아요
65f8352abb3e1598713a5a76,노브랜드 별미총각김치 1.5kg,12980,,false,hal*******,2021.10.24,5,덜익은 채로 와서 싱싱한 맛부터 익은 맛까지 먹을 수 있어요
65f8352abb3e1598713a5a77,노브랜드 별미총각김치 1.5kg,12980,,false,joo*******,2021.10.23,5,늘 애용합ㄴㅣ디ㅡㅡㅡ
65f8352abb3e1598713a5a78,노브랜드 별미총각김치 1.5kg,12980,,false,big*******,2021.10.23,5,괜찮음 .... 좋음... 먹을 만함
65f8352abb3e1598713a5a79,노브랜드 별미총각김치 1.5kg,12980,,false,son*******,2021.10.23,5,가성비 좋네요 만족합니다
65f8352abb3e1598713a5a7a,노브랜드 별미총각김치 1.5kg,12980,,false,jac*******,2021.10.23,5,저렴하진 않지만 맛있어요
65f8352abb3e1598713a5a7b,노브랜드 별미총각김치 1.5kg,12980,,false,802*******,2021.10.23,5,양도 가격도 적당하고 맛있게 먹었네요
65f8352abb3e1598713a5a7c,노브랜드 별미총각김치 1.5kg,12980,,false,677*******,2021.10.23,5,아주 맛있게 잘먹고있어여
65f8352abb3e1598713a5a7d,노브랜드 별미총각김치 1.5kg,12980,,false,ner*******,2021.10.22,5,좋아요좋아요 좋아요 좋아
65f8352bbb3e1598713a5a7e,노브랜드 별미총각김치 1.5kg,12980,,false,ibo*******,2021.07.09,5,항상 주문하는 제품임
65f8352bbb3e1598713a5a7f,노브랜드 별미총각김치 1.5kg,12980,,false,kwg*******,2021.07.08,5,두말할 나위 없이 맛있게 잘 먹었네요~*
65f8352bbb3e1598713a5a80,노브랜드 별미총각김치 1.5kg,12980,,false,lsh*******,2021.07.08,5,배송도 빠르고 편리해서 좋아요
65f8352cbb3e1598713a5a81,노브랜드 별미총각김치 1.5kg,12980,,false,eun*******,2021.07.08,5,맛있지요 노브랜드 김치 익혀서 먹으니 굿
65f8352cbb3e1598713a5a82,노브랜드 별미총각김치 1.5kg,12980,,false,kim*******,2021.07.08,5,배송잘도착했어영~~
65f8352cbb3e1598713a5a83,노브랜드 별미총각김치 1.5kg,12980,,false,020*******,2021.07.07,5,맛있어서 자주 사요
65f8352cbb3e1598713a5a84,노브랜드 별미총각김치 1.5kg,12980,,false,ral*******,2021.07.07,5,맛. 품질 모두 매우 만족해서 지속구매중입니다.
65f8352cbb3e1598713a5a85,노브랜드 별미총각김치 1.5kg,12980,,false,mun*******,2021.07.06,5,배송 빠르고 저렴합니다.
65f8352cbb3e1598713a5a86,노브랜드 별미총각김치 1.5kg,12980,,false,spa*******,2021.07.06,5,총각처럼 생겨서 총각김치죠?
65f8352cbb3e1598713a5a87,노브랜드 별미총각김치 1.5kg,12980,,false,kos*******,2021.07.06,5,총각김치 익혀서 먹으면 맛있어요! 라면과의 궁합이 최고입니다.
65f8352dbb3e1598713a5a88,노브랜드 별미총각김치 1.5kg,12980,,false,byc*******,2022.03.27,5,항상 구입 해서 사용
65f8352dbb3e1598713a5a89,노브랜드 별미총각김치 1.5kg,12980,,false,byc*******,2022.03.27,5,항상 구입 해서 사용
65f8352dbb3e1598713a5a8a,노브랜드 별미총각김치 1.5kg,12980,,false,clo*******,2022.03.27,5,자주 구매하는 식품이요~
65f8352dbb3e1598713a5a8b,노브랜드 별미총각김치 1.5kg,12980,,false,nom*******,2022.03.27,5,리뷰 평이 좋아서 처음 구매해보았습니다 좀 더 익어야 맛있을 거 같고 무의 육질도 아삭아삭 좋은 편입니다
65f8352dbb3e1598713a5a8c,노브랜드 별미총각김치 1.5kg,12980,,false,big*******,2022.03.26,5,항상 잘 먹고 있습니다. 잘 받았습니다
65f8352dbb3e1598713a5a8d,노브랜드 별미총각김치 1.5kg,12980,,false,min*******,2022.03.26,5,너무너무 만족합니다
65f8352dbb3e1598713a5a8e,노브랜드 별미총각김치 1.5kg,12980,,false,iou*******,2022.03.26,5,아직 먹기전인데 좋을거 같아요
65f8352dbb3e1598713a5a8f,노브랜드 별미총각김치 1.5kg,12980,,false,HOO*******,2022.03.26,4,국물이 별로 없어서 좀 마르네요 특별히 맛있거나 하진 않지만 그냥 무난하게 먹을만 하다고 해야할까요
65f8352dbb3e1598713a5a90,노브랜드 별미총각김치 1.5kg,12980,,false,msl*******,2022.03.26,5,그냥 사봤는데 너무 맛있더라구요 이틀정도 익혀서 먹었는데 맛있어서 오늘도 재구입했어요 추천합니다
65f8352dbb3e1598713a5a91,노브랜드 별미총각김치 1.5kg,12980,,false,dac*******,2022.03.26,5,이 제품은 없어지면 안돼요. 무조건 있어야합니다.
65f8352ebb3e1598713a5a92,노브랜드 별미총각김치 1.5kg,12980,,false,dre*******,2021.10.04,5,맛있게 잘먹었습니다
65f8352ebb3e1598713a5a93,노브랜드 별미총각김치 1.5kg,12980,,false,hyu*******,2021.10.03,5,매일시켜먹어요좋아요
65f8352fbb3e1598713a5a94,노브랜드 별미총각김치 1.5kg,12980,,false,pen*******,2021.10.03,5,가격대비 갑이네요 자주 구매할듯
65f8352fbb3e1598713a5a95,노브랜드 별미총각김치 1.5kg,12980,,false,da*******,2021.10.03,5,ㅈㅏ주사먹어요 맛잇어요
65f8352fbb3e1598713a5a96,노브랜드 별미총각김치 1.5kg,12980,,false,170*******,2021.08.31,5,착한가격 빠른배송 감사요
65f8352fbb3e1598713a5a97,노브랜드 별미총각김치 1.5kg,12980,,false,lee*******,2021.08.31,5,너무 맛있어서 1주일에 1개씩 주문했어요.
65f8352fbb3e1598713a5a98,노브랜드 별미총각김치 1.5kg,12980,,false,dhy*******,2021.08.31,5,차라리 포기로 하는게 나을듯
65f8352fbb3e1598713a5a99,노브랜드 별미총각김치 1.5kg,12980,,false,cho*******,2021.08.30,5,하루정도 익힘을 해서 먹엇더니 아삭거리고 맛나요
65f8352fbb3e1598713a5a9a,노브랜드 별미총각김치 1.5kg,12980,,false,die*******,2021.08.30,5,아삭하고 맛있어요 만족합니다
65f8352fbb3e1598713a5a9b,노브랜드 별미총각김치 1.5kg,12980,,false,jh9*******,2021.08.30,5,늘 구매하는 제품입니다
65f83531bb3e1598713a5a9c,노브랜드 별미총각김치 1.5kg,12980,,false,rkh*******,2022.01.07,5,무우는 사각하니 괜찮아요~ 익혀서 먹기에 좋아요
65f83531bb3e1598713a5a9d,노브랜드 별미총각김치 1.5kg,12980,,false,kys*******,2022.01.07,5,깊은맛은 없지만 저려
65f83531bb3e1598713a5a9e,노브랜드 별미총각김치 1.5kg,12980,,false,ska*******,2022.01.07,5,맛있게 잘 먹겠습니다 감사합니다
65f83531bb3e1598713a5a9f,노브랜드 별미총각김치 1.5kg,12980,,false,xji*******,2022.01.07,5,총각김치 맛잇어요~~
65f83531bb3e1598713a5aa0,노브랜드 별미총각김치 1.5kg,12980,,false,jin*******,2022.01.06,5,익혀서 두고 먹으면 더 맛있어여
65f83531bb3e1598713a5aa1,노브랜드 별미총각김치 1.5kg,12980,,false,hoo*******,2022.01.06,5,사먹는 총각김치중 가성비 최고에 맛도 좋음
65f83531bb3e1598713a5aa2,노브랜드 별미총각김치 1.5kg,12980,,false,pmk*******,2022.01.06,5,넘 맛있어요. 감사합니다
65f83531bb3e1598713a5aa3,노브랜드 별미총각김치 1.5kg,12980,,false,cor*******,2022.01.06,5,떨어지지 않게 쟁이는 김치
65f83531bb3e1598713a5aa4,노브랜드 별미총각김치 1.5kg,12980,,false,jun*******,2022.01.06,5,새벽배송 편리합니다
65f83531bb3e1598713a5aa5,노브랜드 별미총각김치 1.5kg,12980,,false,jiy*******,2022.01.06,5,노브랜드 국산 김치라 우선 너무 좋고 맛도 너무 좋아요
65f83533bb3e1598713a5aa6,노브랜드 별미총각김치 1.5kg,12980,,false,bbl*******,2022.02.04,5,적당한 가격에 맛도 좋구 좋으네요
65f83533bb3e1598713a5aa7,노브랜드 별미총각김치 1.5kg,12980,,false,sij*******,2022.02.04,5,가격도 양도 맛도 괜찮은데 좀 만 덜 짜면 좋겠어요
65f83533bb3e1598713a5aa8,노브랜드 별미총각김치 1.5kg,12980,,false,cho*******,2022.02.03,5,늘 주문해 먹는 상품 입니다
65f83533bb3e1598713a5aa9,노브랜드 별미총각김치 1.5kg,12980,,false,dms*******,2022.02.03,5,저번에 맛있게 먹어서 또 구매했어요
65f83533bb3e1598713a5aaa,노브랜드 별미총각김치 1.5kg,12980,,false,dae*******,2022.02.03,5,맛있어서 자주 구매해요
65f83533bb3e1598713a5aab,노브랜드 별미총각김치 1.5kg,12980,,false,hea*******,2022.02.03,5,오독오독 씹는 느낌도 좋고 맛도 있어요
