_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f837c1bb3e1598713a69dc,CJ 비비고 총각김치 1.5KG,14900,,false,say*******,2024.01.16,5,"믿고먹는, 비비고 총각김치"
65f837c1bb3e1598713a69dd,CJ 비비고 총각김치 1.5KG,14900,,false,sjr*******,2024.01.15,5,맛있어서 자주 시켜 먹어요. 아이도 잘 먹네요.
65f837c1bb3e1598713a69de,CJ 비비고 총각김치 1.5KG,14900,,false,lov*******,2024.01.15,5,비비고 맛있어서 종종 구매함ㅋ
65f837c2bb3e1598713a69df,CJ 비비고 총각김치 1.5KG,14900,,false,jws*******,2024.01.14,5,좋아요 좋아요 좋아요 좋아요~
65f837c2bb3e1598713a69e0,CJ 비비고 총각김치 1.5KG,14900,,false,new*******,2024.01.13,5,아삭아삭하고 맛있어요
65f837c2bb3e1598713a69e1,CJ 비비고 총각김치 1.5KG,14900,,false,jin*******,2024.01.13,5,입맛없을때 먹으면 딱 좋아요 아삭하고 맛있어요
65f837c2bb3e1598713a69e2,CJ 비비고 총각김치 1.5KG,14900,,false,hes*******,2024.01.10,5,자주 구매하는 제품입니다.
65f837c2bb3e1598713a69e3,CJ 비비고 총각김치 1.5KG,14900,,false,hee*******,2024.01.09,5,좋아요 좋네요 굿굿굿
65f837c2bb3e1598713a69e4,CJ 비비고 총각김치 1.5KG,14900,,false,nah*******,2024.01.09,5,언제나 맛있게… 감사합니다.
65f837c3bb3e1598713a69e5,CJ 비비고 총각김치 1.5KG,14900,,false,ggo*******,2024.01.07,5,집에서 간편히먹기 좋아요!
65f837c3bb3e1598713a69e6,CJ 비비고 총각김치 1.5KG,14900,,false,ppo*******,2024.01.07,5,늘 구매하는 제품이에요~~
65f837c3bb3e1598713a69e7,CJ 비비고 총각김치 1.5KG,14900,,false,chi*******,2024.01.06,5,좋아요 항상 애용하고 있어요
65f837c3bb3e1598713a69e8,CJ 비비고 총각김치 1.5KG,14900,,false,goo*******,2024.01.06,5,적당하니 익어서 맛있더라구요
65f837c4bb3e1598713a69e9,CJ 비비고 총각김치 1.5KG,14900,,false,ton*******,2024.01.04,5,1+1 할인할 때 샀어요. 비비고 맛은 믿고 먹어요.
65f837c4bb3e1598713a69ea,CJ 비비고 총각김치 1.5KG,14900,,false,lim*******,2024.01.03,5,비비고는 다 맛있어요 아삭하고 좋네요
65f837c4bb3e1598713a69eb,CJ 비비고 총각김치 1.5KG,14900,,false,mj2*******,2024.01.03,5,늘.맜있는 그맛 좋아요.
65f837c4bb3e1598713a69ec,CJ 비비고 총각김치 1.5KG,14900,,false,jsa*******,2024.01.02,5,가격이 비싸서 그렇지 맛있어서 종종 구매합니다.
65f837c4bb3e1598713a69ed,CJ 비비고 총각김치 1.5KG,14900,,false,han*******,2024.01.02,5,아주 아주 만족합니다
65f837c4bb3e1598713a69ee,CJ 비비고 총각김치 1.5KG,14900,,false,ggo*******,2024.01.01,5,조금 안익긴했지만 익혀먹음되니까요ㅎㅎ
65f837c4bb3e1598713a69ef,CJ 비비고 총각김치 1.5KG,14900,,false,hid*******,2024.01.01,5,역시 총각김치는 비비고가 제일 맛있어요
65f837c4bb3e1598713a69f0,CJ 비비고 총각김치 1.5KG,14900,,false,khw*******,2024.01.01,5,싱싱하고 맛있어요.
65f837c4bb3e1598713a69f1,CJ 비비고 총각김치 1.5KG,14900,,false,nob*******,2024.01.01,5,배송빠르고 잘 받았습니다
65f837c4bb3e1598713a69f2,CJ 비비고 총각김치 1.5KG,14900,,false,mee*******,2023.12.04,5,신랑은 덜익은걸 좋아해서 망설이다 주문해봤는데 맛있다고ㅈ아주 좋아하네요~~ 김치는 저희입맛에는 비비고가 젤 입니다~~
65f837c5bb3e1598713a69f3,CJ 비비고 총각김치 1.5KG,14900,,false,mrm*******,2023.11.23,5,이파리도 있으면서 맛있어요 적당히 익었는데 좀더 신김치 만들려고 더 익혔어요 비비고 총각김치 맛있어요
65f837c5bb3e1598713a69f4,CJ 비비고 총각김치 1.5KG,14900,,false,fav*******,2023.11.11,5,양념이 먼저 익고 무가 익어서 익혀 먹으려면 시간이 좀 필요하지만 다 익으면 달고 시원한 김치 완성! 맛있어요
65f837c5bb3e1598713a69f5,CJ 비비고 총각김치 1.5KG,14900,,false,djp*******,2023.10.31,5,"많이 익은 게 오면 어떠나 했는데, 다행히 제조한 지 얼마 안 된 게 왔어요. 오래 두고 먹을 수 있겠어요. 맛도 만족."
65f837c5bb3e1598713a69f6,CJ 비비고 총각김치 1.5KG,14900,,false,rub*******,2023.10.26,5,총각김치 안좋아했는데 나이들수록 무우의 시원함이 좋아져서 구매했어요 아주 아삭하고 간도 딱맞고 너무너무 맛있네요
65f837c5bb3e1598713a69f7,CJ 비비고 총각김치 1.5KG,14900,,false,suy*******,2023.10.24,5,비비고 총각김치 먹다가 다른건 못먹어요 진짜진짜 맛있어요 좋은재료를 썻다는게 느껴지고 익힘도 딱 적당 정말 맛있어요ㅜㅜ
65f837c5bb3e1598713a69f8,CJ 비비고 총각김치 1.5KG,14900,,false,thi*******,2023.10.18,5,추천받아 꾸준히 구입합니다. 아직 덜익은 제품이 오면 실온에 하루정도 두면 아주 맛있게 익습니다. 젓갈이 과하지않고 양념도 깔끔합니다.
65f837c6bb3e1598713a69f9,CJ 비비고 총각김치 1.5KG,14900,,false,xeb*******,2023.10.17,4,늘먹던거라 주문했네요 근데 이번꺼도 그렇고 요즘 비비고총각김치가 맛이 점점 안좋아요 무우는 너무맵고 양념도 예전맛이 아니고...
65f837c6bb3e1598713a69fa,CJ 비비고 총각김치 1.5KG,14900,,false,s10*******,2023.10.14,5,맛있어요 비비고 총각김치에는 열무는 많이 없고 무우가 많아서 좋고 양념에 양파가 있어 달큰 시원해서 맛있어요
65f837c6bb3e1598713a69fb,CJ 비비고 총각김치 1.5KG,14900,,false,yam*******,2023.10.09,5,비비고 총각김치는 처음 먹어보는데 괜찮네요. 타 제품 대비 설탕이나 과당이 덜 들어간거 좋아요
65f837c6bb3e1598713a69fc,CJ 비비고 총각김치 1.5KG,14900,,false,don*******,2023.09.28,5,종가집 먹다가 비비고는 처음 구매해봅니다.
65f837c8bb3e1598713a69fd,CJ 비비고 총각김치 1.5KG,14900,,false,lee*******,2023.08.07,5,자주 주문해서 먹어요 아삭거리고 맛있어요
65f837c8bb3e1598713a69fe,CJ 비비고 총각김치 1.5KG,14900,,false,bev*******,2023.08.01,5,맛있게 잘먹었어요.
65f837c8bb3e1598713a69ff,CJ 비비고 총각김치 1.5KG,14900,,false,mjj*******,2023.07.10,5,비비고는 총각김치가 제일 맛있엉요
65f837c8bb3e1598713a6a00,CJ 비비고 총각김치 1.5KG,14900,,false,hee*******,2023.07.04,5,좀덜익었지만 괜쟌아요 받고 다음날 김냉에 넣을껄그랬어요
65f837c8bb3e1598713a6a01,CJ 비비고 총각김치 1.5KG,14900,,false,con*******,2024.01.19,4,빠른 배송 포장 상태 양호 1+1 행사 구매 시 좋음 익힘 정도는 그때그때 달라서 호불호가 있음
65f837c8bb3e1598713a6a02,CJ 비비고 총각김치 1.5KG,14900,,false,sin*******,2024.01.10,4,무상태도 그렇고 어설프게 익어와서 그런지 여름에 비해 맛 만족도는 떨어지지만 양념이 맛있어서 그냥저냥 잘 먹을 것 같습니다
65f837c8bb3e1598713a6a03,CJ 비비고 총각김치 1.5KG,14900,,false,ana*******,2023.12.31,5,상품 포장도 좋았고 배송도 잘 해주셨어요~^^
65f837c8bb3e1598713a6a04,CJ 비비고 총각김치 1.5KG,14900,,false,kim*******,2023.12.30,5,비싸긴한데 맛있어요
65f837c8bb3e1598713a6a05,CJ 비비고 총각김치 1.5KG,14900,,false,rem*******,2023.12.28,5,자주 구매합니다. 3~4일정도 익혔다 먹으면 딱입니다.
65f837c8bb3e1598713a6a06,CJ 비비고 총각김치 1.5KG,14900,,false,mhe*******,2023.12.28,5,항상 구매하는 제품입니다
65f837c9bb3e1598713a6a07,CJ 비비고 총각김치 1.5KG,14900,,false,soo*******,2023.12.27,5,맛있게 잘 먹었어요. 또구매할거에요
65f837c9bb3e1598713a6a08,CJ 비비고 총각김치 1.5KG,14900,,false,sol*******,2023.12.25,5,오랫만 주문함. 비비고 김치 맛있어요
65f837c9bb3e1598713a6a09,CJ 비비고 총각김치 1.5KG,14900,,false,eun*******,2023.12.22,5,자주 구매해요~~맛좋음
65f837c9bb3e1598713a6a0a,CJ 비비고 총각김치 1.5KG,14900,,false,myo*******,2023.12.21,5,익힘정도가 적당해서 아삭하니 맛있어요
65f837cabb3e1598713a6a0b,CJ 비비고 총각김치 1.5KG,14900,,false,sel*******,2023.12.21,5,아삭아삭하니 맛있었어요.
65f837cabb3e1598713a6a0c,CJ 비비고 총각김치 1.5KG,14900,,false,iad*******,2023.12.20,5,비비고총각김치만시켜요.무가 싱싱하고 양념도 맛있어요
65f837cabb3e1598713a6a0d,CJ 비비고 총각김치 1.5KG,14900,,false,821*******,2023.12.19,5,자주 구매 하는 제품입니다.
65f837cabb3e1598713a6a0e,CJ 비비고 총각김치 1.5KG,14900,,false,xxy*******,2023.12.19,5,괜찮은것같아요 좋네요
65f837cabb3e1598713a6a0f,CJ 비비고 총각김치 1.5KG,14900,,false,jks*******,2023.12.18,5,항상 구매하는 상품입니다. 잘 먹고 있습니다.
65f837cabb3e1598713a6a10,CJ 비비고 총각김치 1.5KG,14900,,false,spr*******,2023.12.17,5,총각무맛있어요.양념도적당하네요.
65f837cbbb3e1598713a6a11,CJ 비비고 총각김치 1.5KG,14900,,false,dbt*******,2023.12.17,5,편리하게 자주이용해요
65f837cbbb3e1598713a6a12,CJ 비비고 총각김치 1.5KG,14900,,false,dus*******,2023.12.15,5,맛있는김치 김치맛나요
65f837cbbb3e1598713a6a13,CJ 비비고 총각김치 1.5KG,14900,,false,han*******,2023.12.15,5,맛있게 잘 먹었습니다
65f837cbbb3e1598713a6a14,CJ 비비고 총각김치 1.5KG,14900,,false,ss2*******,2023.12.14,5,맛있어서 자주 애용합니다
65f837cbbb3e1598713a6a15,CJ 비비고 총각김치 1.5KG,14900,,false,suh*******,2023.12.13,5,총각김치맛있어요누룽지랑조합좋아요
65f837cbbb3e1598713a6a16,CJ 비비고 총각김치 1.5KG,14900,,false,hj7*******,2023.12.13,5,포장상태 좋고 맛있어요
65f837cbbb3e1598713a6a17,CJ 비비고 총각김치 1.5KG,14900,,false,mar*******,2023.12.12,5,너무 익어서 와서 별루긴한데 어찌어찌 먹었네요.
65f837cbbb3e1598713a6a18,CJ 비비고 총각김치 1.5KG,14900,,false,ess*******,2023.12.07,5,아주 좋아요 만족합니다
65f837cbbb3e1598713a6a19,CJ 비비고 총각김치 1.5KG,14900,,false,tkd*******,2023.12.07,5,좋아요 맛있어요!!
65f837cbbb3e1598713a6a1a,CJ 비비고 총각김치 1.5KG,14900,,false,for*******,2023.12.07,5,자주 구매해요 좋아요
65f837ccbb3e1598713a6a1b,CJ 비비고 총각김치 1.5KG,14900,,false,gga*******,2023.12.07,5,통에담아서 하루정도 꺼내놓고 먹음 맛있어요
65f837ccbb3e1598713a6a1c,CJ 비비고 총각김치 1.5KG,14900,,false,hee*******,2023.12.05,5,좋아요 좋네요 굿굿굿
65f837ccbb3e1598713a6a1d,CJ 비비고 총각김치 1.5KG,14900,,false,nug*******,2023.12.05,5,배송빠르고 상품좋아요
65f837ccbb3e1598713a6a1e,CJ 비비고 총각김치 1.5KG,14900,,false,nk8*******,2023.12.04,5,항상 이용합니다 맛있어요
65f837ccbb3e1598713a6a1f,CJ 비비고 총각김치 1.5KG,14900,,false,min*******,2023.12.04,5,"생각보다 꽤 익었어요 오래 먹어야하는데.,,"
65f837cdbb3e1598713a6a20,CJ 비비고 총각김치 1.5KG,14900,,false,CH7*******,2023.12.01,5,싼 가격에 편하게 샀어요
65f837cdbb3e1598713a6a21,CJ 비비고 총각김치 1.5KG,14900,,false,ton*******,2023.12.01,5,비비고 총각김치 시원하고 맛있습니다. 호불호 없는 맛
65f837cdbb3e1598713a6a22,CJ 비비고 총각김치 1.5KG,14900,,false,can*******,2023.11.30,5,총각김치 비비고 맛나요
65f837cdbb3e1598713a6a23,CJ 비비고 총각김치 1.5KG,14900,,false,jjm*******,2023.11.29,5,늘 이것만 애용해요^^
65f837cdbb3e1598713a6a24,CJ 비비고 총각김치 1.5KG,14900,,false,jes*******,2023.11.29,5,자주 구매하는 제품이지요.
65f837cebb3e1598713a6a25,CJ 비비고 총각김치 1.5KG,14900,,false,ppo*******,2023.11.29,5,늘 구매하는 제품이에요~~
65f837cebb3e1598713a6a26,CJ 비비고 총각김치 1.5KG,14900,,false,thi*******,2023.11.29,5,할인기간이 지나서 아쉽지만 시판 총각김치는 비비고가 맛있어서 꾸준히 구매합니다.
65f837cebb3e1598713a6a27,CJ 비비고 총각김치 1.5KG,14900,,false,ais*******,2023.11.28,5,행사로 잘 샀습니다.
65f837cebb3e1598713a6a28,CJ 비비고 총각김치 1.5KG,14900,,false,aii*******,2023.11.25,5,비비고 총각김치 맛있어요
65f837cebb3e1598713a6a29,CJ 비비고 총각김치 1.5KG,14900,,false,lsj*******,2023.11.25,5,생각보다 양이 많아요. 잘 먹었어요.
65f837cebb3e1598713a6a2a,CJ 비비고 총각김치 1.5KG,14900,,false,kyu*******,2023.11.24,5,맛있고 유용해서 항상 사두는 제품
65f837cebb3e1598713a6a2b,CJ 비비고 총각김치 1.5KG,14900,,false,war*******,2023.11.24,5,"에고, 사진 찍을 틈 없이 다 먹었네요 ㅎㅎㅎ"
65f837cebb3e1598713a6a2c,CJ 비비고 총각김치 1.5KG,14900,,false,hyj*******,2023.11.24,5,늘 종가집 김치만 먹었는데 비비고 총각김치도 맛있네요.
65f837cebb3e1598713a6a2d,CJ 비비고 총각김치 1.5KG,14900,,false,law*******,2023.11.24,5,감사합니다 맛있어요!!!
65f837cebb3e1598713a6a2e,CJ 비비고 총각김치 1.5KG,14900,,false,kwj*******,2023.11.24,5,맛있게 잘 먹었어요~~
65f837cfbb3e1598713a6a2f,CJ 비비고 총각김치 1.5KG,14900,,false,ljy*******,2023.11.24,5,맛있어요 자주 구매하는 상품입니다
65f837cfbb3e1598713a6a30,CJ 비비고 총각김치 1.5KG,14900,,false,hr8*******,2023.11.24,5,단단하고 맛있는 총각김치에요
65f837cfbb3e1598713a6a31,CJ 비비고 총각김치 1.5KG,14900,,false,jp9*******,2023.11.23,5,잘받았습니다.감사합니다
65f837cfbb3e1598713a6a32,CJ 비비고 총각김치 1.5KG,14900,,false,myk*******,2023.11.23,5,배송도빠르고제품도좋습니다
65f837cfbb3e1598713a6a33,CJ 비비고 총각김치 1.5KG,14900,,false,for*******,2023.11.22,5,지주 구매해요 좋아요
65f837d0bb3e1598713a6a34,CJ 비비고 총각김치 1.5KG,14900,,false,nyj*******,2023.11.22,5,친구네서 먹었는대 맛있더라구요
65f837d0bb3e1598713a6a35,CJ 비비고 총각김치 1.5KG,14900,,false,ent*******,2023.11.21,5,안 떨어지게 늘 사먹는 만족도 높은 한결같은 총각김치예요
65f837d0bb3e1598713a6a36,CJ 비비고 총각김치 1.5KG,14900,,false,ami*******,2023.11.21,5,맛있어요. 재구매각이예요.
65f837d0bb3e1598713a6a37,CJ 비비고 총각김치 1.5KG,14900,,false,oli*******,2023.11.21,5,빠르게 잘 받았습니다.
65f837d0bb3e1598713a6a38,CJ 비비고 총각김치 1.5KG,14900,,false,br9*******,2023.11.20,5,이미 다 익은 상태였지만 맛은 있습니다.
65f837d1bb3e1598713a6a39,CJ 비비고 총각김치 1.5KG,14900,,false,aeg*******,2023.11.20,5,총각김치 맛있는데 꼬다리는 좀 잘라서 넣어주었으면 더 좋았겠다..
65f837d1bb3e1598713a6a3a,CJ 비비고 총각김치 1.5KG,14900,,false,nem*******,2023.11.19,5,시판 총각김치 중에 비비고가 우리식구 입맛엔 가장 잘 맞아요
65f837d1bb3e1598713a6a3b,CJ 비비고 총각김치 1.5KG,14900,,false,sho*******,2023.11.19,5,집에서 담근거보다 더맛있어요
65f837d1bb3e1598713a6a3c,CJ 비비고 총각김치 1.5KG,14900,,false,cws*******,2023.11.19,5,익혀서 먹어야하고요 조금 짜요.
65f837d1bb3e1598713a6a3d,CJ 비비고 총각김치 1.5KG,14900,,false,cep*******,2023.11.18,5,맛있어요. 시원하고. 성공입ㄴ다.
65f837d1bb3e1598713a6a3e,CJ 비비고 총각김치 1.5KG,14900,,false,dpa*******,2023.11.18,5,좋아요 맛있습니당!!
65f837d1bb3e1598713a6a3f,CJ 비비고 총각김치 1.5KG,14900,,false,use*******,2023.11.18,5,늘 구매하는 제품입니다.
65f837d1bb3e1598713a6a40,CJ 비비고 총각김치 1.5KG,14900,,false,suh*******,2023.11.17,5,물건을 아주 잘받았습니다
65f837d1bb3e1598713a6a41,CJ 비비고 총각김치 1.5KG,14900,,false,pat*******,2023.11.17,5,늘 구입하는 제품이에요.
65f837d1bb3e1598713a6a42,CJ 비비고 총각김치 1.5KG,14900,,false,thi*******,2023.11.16,5,추천으로 구입했었는데 저희 가족들 입맛에 딱맞아서 꾸준히 재구매 합니다.
65f837d2bb3e1598713a6a43,CJ 비비고 총각김치 1.5KG,14900,,false,cpr*******,2023.11.16,5,배송 잘 받았어요~
65f837d2bb3e1598713a6a44,CJ 비비고 총각김치 1.5KG,14900,,false,han*******,2023.11.16,5,아주 아주 만족합니다
65f837d2bb3e1598713a6a45,CJ 비비고 총각김치 1.5KG,14900,,false,hmy*******,2023.11.15,5,김치는 비비고만 먹어여
65f837d2bb3e1598713a6a46,CJ 비비고 총각김치 1.5KG,14900,,false,hw0*******,2023.11.15,5,항상 주문해 잘 먹고 있습니다
65f837d2bb3e1598713a6a47,CJ 비비고 총각김치 1.5KG,14900,,false,sea*******,2023.11.14,5,아삭아삭 맛있어요. 적당히 익어서 더 맛있네요.
65f837d3bb3e1598713a6a48,CJ 비비고 총각김치 1.5KG,14900,,false,ups*******,2023.11.14,5,총각김치 무우맛이 좋아요
65f837d3bb3e1598713a6a49,CJ 비비고 총각김치 1.5KG,14900,,false,kir*******,2023.11.13,5,너무 맛있어요 비싸서 아껴먹어요
65f837d3bb3e1598713a6a4a,CJ 비비고 총각김치 1.5KG,14900,,false,nar*******,2023.11.13,5,약간 많이 익어왔지만 맛있어요.
65f837d3bb3e1598713a6a4b,CJ 비비고 총각김치 1.5KG,14900,,false,goh*******,2023.11.13,5,갓 담은 김치로 와서 정말 좋아요
65f837d3bb3e1598713a6a4c,CJ 비비고 총각김치 1.5KG,14900,,false,rai*******,2023.11.13,5,맛있어요. 재구매입니다.
65f837d4bb3e1598713a6a4d,CJ 비비고 총각김치 1.5KG,14900,,false,los*******,2023.11.12,5,총각김치는 역시 비비고에요~
65f837d4bb3e1598713a6a4e,CJ 비비고 총각김치 1.5KG,14900,,false,lim*******,2023.11.12,5,항상 재주문하는 제품입니다
65f837d4bb3e1598713a6a4f,CJ 비비고 총각김치 1.5KG,14900,,false,lim*******,2023.11.12,5,항상 재주문하는 제품입니다
65f837d4bb3e1598713a6a50,CJ 비비고 총각김치 1.5KG,14900,,false,fca*******,2023.11.12,5,항상 감사합니다. 잘먹을께요
65f837d4bb3e1598713a6a51,CJ 비비고 총각김치 1.5KG,14900,,false,sky*******,2023.11.12,5,익으니맛있어요...
65f837d4bb3e1598713a6a52,CJ 비비고 총각김치 1.5KG,14900,,false,mhe*******,2023.11.11,5,항상 구매하는 제품입니다.
65f837d4bb3e1598713a6a53,CJ 비비고 총각김치 1.5KG,14900,,false,so-*******,2023.11.11,5,익혀서먹으니 새콤달콤 맛있어요 짜지않아서맛있게먹었어요
65f837d4bb3e1598713a6a54,CJ 비비고 총각김치 1.5KG,14900,,false,mun*******,2023.11.11,5,매번 사는 제품으로 좋습니다.
65f837d4bb3e1598713a6a55,CJ 비비고 총각김치 1.5KG,14900,,false,www*******,2023.11.11,5,총각김치는 비비고가 맛있어요
