_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f9436b398fddbb9ca89f01,오뚜기 고소한참기름320ml(병),10600,,false,jy1*******,2020.06.28,5,고소하고 맛있네요 ㅎㅎ
65f9436b398fddbb9ca89f02,오뚜기 고소한참기름320ml(병),10600,,false,Bok*******,2020.06.27,5,맛있고 고소하고 우리가 아는 맛입니다
65f9436b398fddbb9ca89f03,오뚜기 고소한참기름320ml(병),10600,,false,shf*******,2020.06.27,5,향이 오래 가요. 좋음
65f9436b398fddbb9ca89f04,오뚜기 고소한참기름320ml(병),10600,,false,dus*******,2020.06.27,5,신선하고 맛있습니다.
65f9436c398fddbb9ca89f05,오뚜기 고소한참기름320ml(병),10600,,false,soo*******,2019.09.06,5,맛있고 고소한 참기름.. 소고기 구이에 좋아요~~
65f9436c398fddbb9ca89f06,오뚜기 고소한참기름320ml(병),10600,,false,EOS*******,2019.09.05,5,용량이 큰 만큼 두고두고 쓸 것 같네요
65f9436c398fddbb9ca89f07,오뚜기 고소한참기름320ml(병),10600,,false,wue*******,2019.09.05,5,최고에요 배송도좋았어요
65f9436c398fddbb9ca89f08,오뚜기 고소한참기름320ml(병),10600,,false,jun*******,2019.09.05,5,항상애용하는제품 좋아요
65f9436c398fddbb9ca89f09,오뚜기 고소한참기름320ml(병),10600,,false,bor*******,2019.09.04,5,믿고 구매하는 오뚜기제품.!
65f9436c398fddbb9ca89f0a,오뚜기 고소한참기름320ml(병),10600,,false,ms0*******,2019.09.04,5,좋아요~~좋아요~~
65f9436c398fddbb9ca89f0b,오뚜기 고소한참기름320ml(병),10600,,false,hap*******,2019.09.04,5,고소ㅘ고 맛 좋아요
65f9436c398fddbb9ca89f0c,오뚜기 고소한참기름320ml(병),10600,,false,fut*******,2019.09.04,5,급해서 샀어요 무난해요
65f9436c398fddbb9ca89f0d,오뚜기 고소한참기름320ml(병),10600,,false,hhu*******,2019.09.03,5,만족합니다. 좋아요...
65f9436d398fddbb9ca89f0e,오뚜기 고소한참기름320ml(병),10600,,false,rnl*******,2019.09.02,5,굳굳 너무좋아요 최고
65f9436e398fddbb9ca89f0f,오뚜기 고소한참기름320ml(병),10600,,false,ros*******,2019.06.14,5,항상 구입합니다~~~
65f9436e398fddbb9ca89f10,오뚜기 고소한참기름320ml(병),10600,,false,ahr*******,2019.06.13,5,평범한 참기름입니다
65f9436e398fddbb9ca89f11,오뚜기 고소한참기름320ml(병),10600,,false,nam*******,2019.06.09,5,참기름은 고소한 오뚜기 이것만 구매해요
65f9436e398fddbb9ca89f12,오뚜기 고소한참기름320ml(병),10600,,false,db2*******,2019.06.09,5,매번사는물건입니다~~
65f9436e398fddbb9ca89f13,오뚜기 고소한참기름320ml(병),10600,,false,thi*******,2019.06.09,5,좋아요 착한가격 너무좋습니다
65f9436e398fddbb9ca89f14,오뚜기 고소한참기름320ml(병),10600,,false,ton*******,2019.06.08,5,참기름 향이 너무 좋네요
65f9436e398fddbb9ca89f15,오뚜기 고소한참기름320ml(병),10600,,false,hhm*******,2019.06.07,5,고소하고 좋네요
65f9436e398fddbb9ca89f16,오뚜기 고소한참기름320ml(병),10600,,false,cur*******,2019.06.06,5,참기름은...오뚜기게고소해요
65f9436e398fddbb9ca89f17,오뚜기 고소한참기름320ml(병),10600,,false,rla*******,2019.02.07,5,참기름은 오뚜기 병으로된게 제일 맛있어요
65f9436e398fddbb9ca89f18,오뚜기 고소한참기름320ml(병),10600,,false,kym*******,2019.02.07,5,기존 쓰던 참기름 병은 사용할 때마다 주둥이에 흘렀는데 요건 괜찮네요~
65f9436f398fddbb9ca89f19,오뚜기 고소한참기름320ml(병),10600,,false,sco*******,2019.11.15,5,잘쓸께요감사합니다^^
65f9436f398fddbb9ca89f1a,오뚜기 고소한참기름320ml(병),10600,,false,map*******,2019.11.14,5,꼼꼼하게 포장되어 왓어요.
65f9436f398fddbb9ca89f1b,오뚜기 고소한참기름320ml(병),10600,,false,skj*******,2019.11.13,5,구구구구굿이에요 ㅎㅎㅎㅎㅎ
65f9436f398fddbb9ca89f1c,오뚜기 고소한참기름320ml(병),10600,,false,kan*******,2019.11.13,5,잘 받았습니다 빠르게 받았어요
65f9436f398fddbb9ca89f1d,오뚜기 고소한참기름320ml(병),10600,,false,kor*******,2019.11.13,5,편하게 배송 할인 받았네요 잘먹고 있어요
65f9436f398fddbb9ca89f1e,오뚜기 고소한참기름320ml(병),10600,,false,stj*******,2019.11.13,5,배송 빨라요 상품 맘에들어요
65f9436f398fddbb9ca89f1f,오뚜기 고소한참기름320ml(병),10600,,false,fds*******,2019.11.12,5,너무신선해요 맛있게먹었어요
65f9436f398fddbb9ca89f20,오뚜기 고소한참기름320ml(병),10600,,false,dms*******,2019.11.12,5,가성비가 좋아요ㅎ.ㅎ
65f9436f398fddbb9ca89f21,오뚜기 고소한참기름320ml(병),10600,,false,ice*******,2019.11.11,5,늘 사용하는 참기름입니다.
65f94370398fddbb9ca89f22,오뚜기 고소한참기름320ml(병),10600,,false,dak*******,2019.11.10,5,좋은 상품입니다.
65f94371398fddbb9ca89f23,오뚜기 고소한참기름320ml(병),10600,,false,dbs*******,2019.07.27,5,맛잇어룡ㅋㅋ매번재구매하고잇어용
65f94371398fddbb9ca89f24,오뚜기 고소한참기름320ml(병),10600,,false,jhh*******,2019.07.25,5,저렴해서 작은건줄 알앗는데 큰거네요 ㅠㅠ
65f94371398fddbb9ca89f25,오뚜기 고소한참기름320ml(병),10600,,false,go8*******,2019.07.24,5,고소하고 굿굿 ㅎㅎ
65f94371398fddbb9ca89f26,오뚜기 고소한참기름320ml(병),10600,,false,dwb*******,2019.07.22,5,좋아요좋아요............
65f94371398fddbb9ca89f27,오뚜기 고소한참기름320ml(병),10600,,false,knr*******,2019.07.20,5,빠른 배송 늘 먹던거 좋아용
65f94371398fddbb9ca89f28,오뚜기 고소한참기름320ml(병),10600,,false,mst*******,2019.07.20,5,고소한 참기름 좋아요
65f94371398fddbb9ca89f29,오뚜기 고소한참기름320ml(병),10600,,false,wdt*******,2019.07.18,5,여름이어서 비빔면을 자주 해먹다 보니 참기름이 금방 다 떨어져 하나 샀어요 맛있어요
65f94371398fddbb9ca89f2a,오뚜기 고소한참기름320ml(병),10600,,false,cat*******,2019.07.16,5,쓱배송으로도 작은 용량 병 팔았으면 좋겠어요. 320ml는 애매하게 커요 ㅠㅠ
65f94371398fddbb9ca89f2b,오뚜기 고소한참기름320ml(병),10600,,false,wng*******,2019.07.16,5,참기름 좋아요 역시
65f94371398fddbb9ca89f2c,오뚜기 고소한참기름320ml(병),10600,,false,byu*******,2019.07.16,5,항상 애용하는 상품 이에요
65f94372398fddbb9ca89f2d,오뚜기 고소한참기름320ml(병),10600,,false,yuy*******,2020.12.30,5,역시 참기름은 병이 더 고소하고 맛있어요
65f94372398fddbb9ca89f2e,오뚜기 고소한참기름320ml(병),10600,,false,ahc*******,2020.12.29,5,합리적인 가격에 만족도가 높습니다.
65f94372398fddbb9ca89f2f,오뚜기 고소한참기름320ml(병),10600,,false,hic*******,2020.12.28,5,이름처럼 엄청 고소해요
65f94372398fddbb9ca89f30,오뚜기 고소한참기름320ml(병),10600,,false,mim*******,2020.12.28,5,무난한 참기름 같아요
65f94372398fddbb9ca89f31,오뚜기 고소한참기름320ml(병),10600,,false,rom*******,2020.12.27,5,좋아요좋습니다좋아요
65f94372398fddbb9ca89f32,오뚜기 고소한참기름320ml(병),10600,,false,cor*******,2020.12.27,5,고소하고 향도 굿이네요
65f94372398fddbb9ca89f33,오뚜기 고소한참기름320ml(병),10600,,false,eas*******,2020.12.27,5,항상 쓰는 제품이에요
65f94373398fddbb9ca89f34,오뚜기 고소한참기름320ml(병),10600,,false,mk0*******,2020.12.27,5,이상품만 씁니다 오뚜기 젤맛나요
65f94373398fddbb9ca89f35,오뚜기 고소한참기름320ml(병),10600,,false,seo*******,2020.12.26,5,세일할때샀어요. 참깨분아니고 참깨로한거라서 더좋아요
65f94373398fddbb9ca89f36,오뚜기 고소한참기름320ml(병),10600,,false,kpg*******,2020.12.26,5,늘먹던것입니다 만족합니다
65f94374398fddbb9ca89f37,오뚜기 고소한참기름320ml(병),10600,,false,aru*******,2020.01.30,5,좋아요~~~~~~~~~
65f94374398fddbb9ca89f38,오뚜기 고소한참기름320ml(병),10600,,false,met*******,2020.01.30,5,좋아요 좋아요 좋아요 좋아요
65f94374398fddbb9ca89f39,오뚜기 고소한참기름320ml(병),10600,,false,wos*******,2020.01.30,5,배송도 빠르고 제품도 좋네요
65f94374398fddbb9ca89f3a,오뚜기 고소한참기름320ml(병),10600,,false,sha*******,2020.01.30,5,역시 참기름은 오뚜기지
65f94374398fddbb9ca89f3b,오뚜기 고소한참기름320ml(병),10600,,false,soo*******,2020.01.29,5,자주 구매하는 제품이에요
65f94374398fddbb9ca89f3c,오뚜기 고소한참기름320ml(병),10600,,false,spr*******,2020.01.29,5,항상 애용하는 참기름이에요
65f94374398fddbb9ca89f3d,오뚜기 고소한참기름320ml(병),10600,,false,hij*******,2020.01.29,5,참기름은 오뚜기가 제일 좋아오
65f94374398fddbb9ca89f3e,오뚜기 고소한참기름320ml(병),10600,,false,jmj*******,2020.01.28,5,가성비굿굿 싼맛에 구매하게됨
65f94374398fddbb9ca89f3f,오뚜기 고소한참기름320ml(병),10600,,false,esp*******,2020.01.28,5,좋아요 가성비 짱
65f94374398fddbb9ca89f40,오뚜기 고소한참기름320ml(병),10600,,false,joa*******,2020.01.28,5,늘 구매하는 제품입니다.
65f94375398fddbb9ca89f41,오뚜기 고소한참기름320ml(병),10600,,false,pur*******,2020.05.04,4,적당해요 가격대비 나쁘지 않아요
65f94375398fddbb9ca89f42,오뚜기 고소한참기름320ml(병),10600,,false,est*******,2020.04.26,4,고소하니 맛 좋아요.
65f94375398fddbb9ca89f43,오뚜기 고소한참기름320ml(병),10600,,false,kar*******,2020.04.26,4,참기름 똑 떨어져서 구매했어요. 다양한 요리에 쓰기 좋아요:)
65f94375398fddbb9ca89f44,오뚜기 고소한참기름320ml(병),10600,,false,tyw*******,2020.04.26,4,고소항 이 한 가득...
65f94375398fddbb9ca89f45,오뚜기 고소한참기름320ml(병),10600,,false,cha*******,2020.04.23,4,대다수의 소비자들이 만족하는 상품에 동의
65f94375398fddbb9ca89f46,오뚜기 고소한참기름320ml(병),10600,,false,ysi*******,2019.12.31,5,참기름 맛있고 좋아요
65f94375398fddbb9ca89f47,오뚜기 고소한참기름320ml(병),10600,,false,sso*******,2019.12.31,5,싸고 좋아요!:) 최고최고
65f94376398fddbb9ca89f48,오뚜기 고소한참기름320ml(병),10600,,false,tlf*******,2019.12.31,5,비빔밥 먹을 ? 존 맛 짱짱
65f94376398fddbb9ca89f49,오뚜기 고소한참기름320ml(병),10600,,false,akt*******,2019.12.29,5,참기름 고소하고 좋아요
65f94376398fddbb9ca89f4a,오뚜기 고소한참기름320ml(병),10600,,false,ran*******,2019.12.26,5,오뚜기 참기름 고소하고 좋아요
65f94377398fddbb9ca89f4b,오뚜기 고소한참기름320ml(병),10600,,false,tea*******,2020.11.03,5,쓱데이조아여자주햇으면
65f94377398fddbb9ca89f4c,오뚜기 고소한참기름320ml(병),10600,,false,skd*******,2020.11.03,5,믿고 구매하는 제품이에요.
65f94377398fddbb9ca89f4d,오뚜기 고소한참기름320ml(병),10600,,false,shi*******,2020.11.03,5,마트에서 파는 시판 참기름 중에서 가장 향이 좋네요
65f94377398fddbb9ca89f4e,오뚜기 고소한참기름320ml(병),10600,,false,hoh*******,2020.11.02,5,항상먹는 고소한 참기름
65f94377398fddbb9ca89f4f,오뚜기 고소한참기름320ml(병),10600,,false,ext*******,2020.11.02,5,저렴하고 편안하게 물건 잘 받아봤어요.
65f94377398fddbb9ca89f50,오뚜기 고소한참기름320ml(병),10600,,false,Yub*******,2020.11.02,3,참키름은 오뚜기가 젤 맛있는것 같아요
65f94377398fddbb9ca89f51,오뚜기 고소한참기름320ml(병),10600,,false,doo*******,2020.11.02,5,고소하고 깔끔해요.
65f94377398fddbb9ca89f52,오뚜기 고소한참기름320ml(병),10600,,false,hcl*******,2020.11.02,5,고소한 참기름 넣은 비빕밥 정말로 맛있지.
65f94377398fddbb9ca89f53,오뚜기 고소한참기름320ml(병),10600,,false,cre*******,2020.11.01,5,고소하고 맛있어요~
65f94377398fddbb9ca89f54,오뚜기 고소한참기름320ml(병),10600,,false,khk*******,2020.11.01,5,좋아요 재구매의사있어요
65f94378398fddbb9ca89f55,오뚜기 고소한참기름320ml(병),10600,,false,tin*******,2020.02.07,5,고소해요 조아요 ㅎㅎ ㅎㅎ
65f94378398fddbb9ca89f56,오뚜기 고소한참기름320ml(병),10600,,false,akm*******,2020.02.07,5,감사합니다. 좋은상품입니다.
65f94378398fddbb9ca89f57,오뚜기 고소한참기름320ml(병),10600,,false,kim*******,2020.12.01,5,참기름 이것만 먹어용
65f94378398fddbb9ca89f58,오뚜기 고소한참기름320ml(병),10600,,false,dlw*******,2020.12.01,5,요리할때 좋아요 향기도
65f94378398fddbb9ca89f59,오뚜기 고소한참기름320ml(병),10600,,false,inw*******,2020.12.01,5,양 많고 상품도 좋아요.
65f94378398fddbb9ca89f5a,오뚜기 고소한참기름320ml(병),10600,,false,kyo*******,2020.12.01,5,참기름중 제일 고소해요
65f94378398fddbb9ca89f5b,오뚜기 고소한참기름320ml(병),10600,,false,too*******,2020.12.01,5,잘받았습니다 괜찮네요
65f94379398fddbb9ca89f5c,오뚜기 고소한참기름320ml(병),10600,,false,hit*******,2020.12.01,5,매일 쓰는 제품입니다. 추천합니다.
65f94379398fddbb9ca89f5d,오뚜기 고소한참기름320ml(병),10600,,false,wel*******,2020.12.01,5,고소하고 맛있어서 자주 구매해요
65f94379398fddbb9ca89f5e,오뚜기 고소한참기름320ml(병),10600,,false,ton*******,2020.12.01,5,자주 품절이라 불만인 상품
65f9437a398fddbb9ca89f5f,오뚜기 고소한참기름320ml(병),10600,,false,khs*******,2010.08.16,5,부담적은 가격에 어느정도 믿을수 있는 오뚜기표 참기름 고소해요
65f9437a398fddbb9ca89f60,오뚜기 고소한참기름320ml(병),10600,,false,eun*******,2010.04.01,5,"뭐 평소에도 자주 참기름은 거의 오뚜기 제품을 사먹는데요, 물건은 똑같으니까 좋고, 배송하니까 편하네요 ^^"
65f9437a398fddbb9ca89f61,오뚜기 고소한참기름320ml(병),10600,,false,ans*******,2010.03.05,5,다른 참기름은 어찌나 병밖으로 흘러내리는지 ㅠㅠ 오뚜기 참기름이 제일 깔끔해요~
65f9437a398fddbb9ca89f62,오뚜기 고소한참기름320ml(병),10600,,false,gpv*******,2009.06.08,5,엄마가 오뚜기 참기름만 써서 주문해드렸는데 좋아하시네요~ 역시 일반마트보다는 저렴한것같아요. 고소하고 맛있어요~^^
65f9437a398fddbb9ca89f63,오뚜기 고소한참기름320ml(병),10600,,false,cle*******,2007.12.01,5,또 삽니다. 유리병에 든 게 금속병에 든 것보다 비싸긴 하지만 이게 더 맛있는 것 같아요
65f9437a398fddbb9ca89f64,오뚜기 고소한참기름320ml(병),10600,,false,dnj*******,2021.10.05,1,주문 했는데 아직 먹기 전 이예요
65f9437a398fddbb9ca89f65,오뚜기 고소한참기름320ml(병),10600,,false,mir*******,2020.12.13,3,. .. ... .
65f9437a398fddbb9ca89f66,오뚜기 고소한참기름320ml(병),10600,,false,vag*******,2020.11.13,3,원플러스원일 때 구입해서 좋아요.
65f9437a398fddbb9ca89f67,오뚜기 고소한참기름320ml(병),10600,,false,wkd*******,2020.11.01,3,생으로는 그냥 먹을만 한데 불에 사용하니까 냄새가 너무 별로였어요.
65f9437a398fddbb9ca89f68,오뚜기 고소한참기름320ml(병),10600,,false,wls*******,2020.10.07,3,조금느끼하긴하지만 괜찮아요
65f9437b398fddbb9ca89f69,오뚜기 고소한참기름320ml(병),10600,,false,juj*******,2020.09.16,5,오뚜기 브랜드 좋아요
65f9437b398fddbb9ca89f6a,오뚜기 고소한참기름320ml(병),10600,,false,whi*******,2020.09.16,5,늘 이용하는 상품입니다
65f9437b398fddbb9ca89f6b,오뚜기 고소한참기름320ml(병),10600,,false,don*******,2020.09.16,5,고소함 아주 좋습니다.
65f9437b398fddbb9ca89f6c,오뚜기 고소한참기름320ml(병),10600,,false,sky*******,2020.09.15,5,좋아요 좋아요 좋아요
65f9437b398fddbb9ca89f6d,오뚜기 고소한참기름320ml(병),10600,,false,myf*******,2020.09.15,5,고소해요 늘 사용해요
65f9437b398fddbb9ca89f6e,오뚜기 고소한참기름320ml(병),10600,,false,jsl*******,2020.09.13,5,챔챔챔기름~ 조아용
65f9437c398fddbb9ca89f6f,오뚜기 고소한참기름320ml(병),10600,,false,sec*******,2020.09.13,5,가격대비 가성비가 너무 좋아요^^
65f9437c398fddbb9ca89f70,오뚜기 고소한참기름320ml(병),10600,,false,sho*******,2020.09.13,5,잘쓰고있습니다 괜찮
65f9437c398fddbb9ca89f71,오뚜기 고소한참기름320ml(병),10600,,false,sno*******,2020.09.12,5,기름 맛있어요. 가격도 저렴
65f9437c398fddbb9ca89f72,오뚜기 고소한참기름320ml(병),10600,,false,lek*******,2020.09.11,5,이제품 만큼고소한참기름없는것같음
65f9437d398fddbb9ca89f73,오뚜기 고소한참기름320ml(병),10600,,false,sak*******,2020.10.21,5,자주 애용하는제품이예요 짱
65f9437d398fddbb9ca89f74,오뚜기 고소한참기름320ml(병),10600,,false,bis*******,2020.10.21,3,다른 거 먹다가 오랜만에 시켜봤는데 좀 차이가 나네요 ㅠ 참기름 향이나 풍미가 좀 부족한 것 같아요...
65f9437d398fddbb9ca89f75,오뚜기 고소한참기름320ml(병),10600,,false,jei*******,2020.10.20,5,"금방 먹어요,..."
65f9437d398fddbb9ca89f76,오뚜기 고소한참기름320ml(병),10600,,false,glo*******,2020.10.19,4,고소한 참기름 즐겨먹어요 맛있겠죠
65f9437d398fddbb9ca89f77,오뚜기 고소한참기름320ml(병),10600,,false,gdb*******,2019.05.18,5,만족합니다.....
65f9437d398fddbb9ca89f78,오뚜기 고소한참기름320ml(병),10600,,false,k01*******,2019.05.17,5,마음에 드는 상품입니다^^ 좋아요~
65f9437d398fddbb9ca89f79,오뚜기 고소한참기름320ml(병),10600,,false,ang*******,2019.05.16,5,goooooooood!!!!!!!!
65f9437d398fddbb9ca89f7a,오뚜기 고소한참기름320ml(병),10600,,false,sat*******,2019.05.16,5,이마트몰 [오뚜기] 고소한 참기름 320ml
65f9437d398fddbb9ca89f7b,오뚜기 고소한참기름320ml(병),10600,,false,mis*******,2019.05.15,5,빠른 배송에 감사합니다
65f9437d398fddbb9ca89f7c,오뚜기 고소한참기름320ml(병),10600,,false,lsj*******,2019.05.14,5,늘 시켜먹던 물건이랍니당 굿굿!!!!!
65f9437e398fddbb9ca89f7d,오뚜기 고소한참기름320ml(병),10600,,false,jeh*******,2020.02.01,5,좋은 상품 잘 사용하겠습니다.
65f9437e398fddbb9ca89f7e,오뚜기 고소한참기름320ml(병),10600,,false,469*******,2020.02.01,5,역시 이 상품 맘에 듭니다 다른것보다
65f9437e398fddbb9ca89f7f,오뚜기 고소한참기름320ml(병),10600,,false,woo*******,2020.02.01,5,참기름 고소하고 맛있어요!
65f9437e398fddbb9ca89f80,오뚜기 고소한참기름320ml(병),10600,,false,pac*******,2020.02.01,5,좋아요좋아요좋아요 좋
65f9437f398fddbb9ca89f81,오뚜기 고소한참기름320ml(병),10600,,false,chz*******,2020.01.31,5,고소미 고소미 참기름
65f9437f398fddbb9ca89f82,오뚜기 고소한참기름320ml(병),10600,,false,00h*******,2020.01.30,5,믿고 먹는 오뚜기! 고소하고 맛있어요.
65f9437f398fddbb9ca89f83,오뚜기 고소한참기름320ml(병),10600,,false,zam*******,2020.01.30,5,항상 고소하게 잘 먹고 있어요~
65f9437f398fddbb9ca89f84,오뚜기 고소한참기름320ml(병),10600,,false,zoo*******,2020.01.30,5,항상 구매합니다..고소해요
65f9437f398fddbb9ca89f85,오뚜기 고소한참기름320ml(병),10600,,false,nan*******,2020.01.30,5,꼭 있어야할 참기름.
65f9437f398fddbb9ca89f86,오뚜기 고소한참기름320ml(병),10600,,false,qwe*******,2020.01.30,5,길응은 짇ㄱㄴㅅㅂㄷ극
65f94380398fddbb9ca89f87,오뚜기 고소한참기름320ml(병),10600,,false,ggw*******,2019.07.22,5,늘 구매하는 제품입니다.
65f94380398fddbb9ca89f88,오뚜기 고소한참기름320ml(병),10600,,false,aaa*******,2019.07.22,5,고소해요 ㅎㅎㅎㅎㅎㅎ
65f94380398fddbb9ca89f89,오뚜기 고소한참기름320ml(병),10600,,false,kim*******,2019.07.20,5,좋은 상품 감사합니다
65f94380398fddbb9ca89f8a,오뚜기 고소한참기름320ml(병),10600,,false,pin*******,2019.07.20,5,늘 사던 제품 좋아요
65f94380398fddbb9ca89f8b,오뚜기 고소한참기름320ml(병),10600,,false,eyp*******,2019.07.20,5,다른 수입 참기름보다 고소해요.
65f94380398fddbb9ca89f8c,오뚜기 고소한참기름320ml(병),10600,,false,phk*******,2019.07.19,5,오뚜기꺼맛나요고소하그
65f94380398fddbb9ca89f8d,오뚜기 고소한참기름320ml(병),10600,,false,dla*******,2019.07.18,5,매번 주문하는 상품 좋아요~
65f94380398fddbb9ca89f8e,오뚜기 고소한참기름320ml(병),10600,,false,uri*******,2019.07.17,5,참기름좋다히히막있어
65f94380398fddbb9ca89f8f,오뚜기 고소한참기름320ml(병),10600,,false,noj*******,2019.07.16,5,매번 구매해요~ 가장 무난함
65f94380398fddbb9ca89f90,오뚜기 고소한참기름320ml(병),10600,,false,wor*******,2019.07.15,5,재구매 하는 상품이예요
65f94381398fddbb9ca89f91,오뚜기 고소한참기름320ml(병),10600,,false,smp*******,2020.02.22,5,매번 먹는 참기름~~
65f94381398fddbb9ca89f92,오뚜기 고소한참기름320ml(병),10600,,false,bea*******,2020.02.22,5,맛있게 잘먹을께요 감사합니다
65f94381398fddbb9ca89f93,오뚜기 고소한참기름320ml(병),10600,,false,yeo*******,2020.02.22,5,저렴하게 너무 잘샀어요
65f94381398fddbb9ca89f94,오뚜기 고소한참기름320ml(병),10600,,false,mhc*******,2020.02.21,5,꾸준히 먹고 있어요
65f94382398fddbb9ca89f95,오뚜기 고소한참기름320ml(병),10600,,false,Sma*******,2020.02.21,5,재구매의사있어요#~~
65f94382398fddbb9ca89f96,오뚜기 고소한참기름320ml(병),10600,,false,tak*******,2020.02.19,5,걱정했는데 느끼하지 않고 고소합니다
65f94382398fddbb9ca89f97,오뚜기 고소한참기름320ml(병),10600,,false,ash*******,2019.07.12,5,가격대비 좋아요 갓뚜기
65f94382398fddbb9ca89f98,오뚜기 고소한참기름320ml(병),10600,,false,tak*******,2019.07.12,5,"고소하네요, 자주 애용하고 있어요"
65f94382398fddbb9ca89f99,오뚜기 고소한참기름320ml(병),10600,,false,zld*******,2019.07.12,5,좋아요 맛있습니다ㅋㅋ
65f94382398fddbb9ca89f9a,오뚜기 고소한참기름320ml(병),10600,,false,als*******,2019.07.10,5,편하게 배달 잘받앗네요 좋아요 ㅎㅎ
65f94383398fddbb9ca89f9b,오뚜기 고소한참기름320ml(병),10600,,false,gks*******,2020.07.01,5,잘 애용하고 있어요
65f94383398fddbb9ca89f9c,오뚜기 고소한참기름320ml(병),10600,,false,par*******,2020.04.12,4,다 떨어져서 시켰어요 2인 식구라 조그만거 시켜도 오래먹는데 더 작은것도 쓱배송 가능한걸로 판매했음 좋겠어요
65f94383398fddbb9ca89f9d,오뚜기 고소한참기름320ml(병),10600,,false,lee*******,2020.03.29,5,넘넘고소해요 비싸도 확실히 맛있네욤
65f94383398fddbb9ca89f9e,오뚜기 고소한참기름320ml(병),10600,,false,rac*******,2020.03.27,5,어릴때부터 자주 믿고 쥬문한 고소한 참기름이죠
65f94383398fddbb9ca89f9f,오뚜기 고소한참기름320ml(병),10600,,false,hee*******,2020.03.22,5,음식할때 기본이라 샀어요
65f94383398fddbb9ca89fa0,오뚜기 고소한참기름320ml(병),10600,,false,ges*******,2019.08.27,5,진짜 고소하네요.이제껏 엄마가 짜 주신 참기름만 먹다가 똑 떨어져서 구매했는데 ㅡ 만족스럽네요
65f94383398fddbb9ca89fa1,오뚜기 고소한참기름320ml(병),10600,,false,flo*******,2019.06.29,5,늘 구매해 먹는 갓뚜기 참기름ㅎ 안전 포장에 원하는 날짜와 시간에 쓱~ 현관 앞에 배옹 되는 이마트몰 감사합니다ㅎ
65f94383398fddbb9ca89fa2,오뚜기 고소한참기름320ml(병),10600,,false,ssg*******,2021.05.24,3,자주 구매하는데 가격이 올랐네요..
65f94383398fddbb9ca89fa3,오뚜기 고소한참기름320ml(병),10600,,false,ihl*******,2021.05.04,3,수입산깨로 만든 오뚜기 참기름 싼맛에 마구마구 부어서 먹어요.
65f94383398fddbb9ca89fa4,오뚜기 고소한참기름320ml(병),10600,,false,way*******,2020.12.18,4,빠른 배송 감사 합니다
65f94384398fddbb9ca89fa5,오뚜기 고소한참기름320ml(병),10600,,false,kok*******,2019.03.13,5,자주사는 상품 입니다
65f94384398fddbb9ca89fa6,오뚜기 고소한참기름320ml(병),10600,,false,par*******,2019.03.09,5,만족합니다. 만족합니다.
65f94384398fddbb9ca89fa7,오뚜기 고소한참기름320ml(병),10600,,false,jeh*******,2019.03.08,5,좋은 상품 잘 활용하겠습니다.
65f94384398fddbb9ca89fa8,오뚜기 고소한참기름320ml(병),10600,,false,shi*******,2019.03.08,5,향이 진해요
65f94384398fddbb9ca89fa9,오뚜기 고소한참기름320ml(병),10600,,false,poo*******,2019.03.07,5,매우 만족스럽습디다
65f94385398fddbb9ca89faa,오뚜기 고소한참기름320ml(병),10600,,false,kwi*******,2019.03.07,5,좋아요~~~~~~~
65f94385398fddbb9ca89fab,오뚜기 고소한참기름320ml(병),10600,,false,sag*******,2019.03.04,5,괜찮은 것 같아요.
65f94385398fddbb9ca89fac,오뚜기 고소한참기름320ml(병),10600,,false,hon*******,2019.03.04,5,이 참기름이 제일 나아요
65f94385398fddbb9ca89fad,오뚜기 고소한참기름320ml(병),10600,,false,sks*******,2019.03.04,5,배송 품질 모두 만족합니다..
65f94385398fddbb9ca89fae,오뚜기 고소한참기름320ml(병),10600,,false,duc*******,2019.03.01,5,오뚜기 참기름이 참기름이 고소해요~
65f94386398fddbb9ca89faf,오뚜기 고소한참기름320ml(병),10600,,false,rla*******,2018.11.02,5,계속 구입하는 제품이에요~
65f94386398fddbb9ca89fb0,오뚜기 고소한참기름320ml(병),10600,,false,ajf*******,2018.11.01,5,항상 사는거..비싸요
65f94386398fddbb9ca89fb1,오뚜기 고소한참기름320ml(병),10600,,false,tia*******,2018.10.31,5,자주 구매해요 떨어지지 않게 사두어요
65f94386398fddbb9ca89fb2,오뚜기 고소한참기름320ml(병),10600,,false,ang*******,2018.10.31,5,역시 참기름은 오뚜기 고소한참기름!
65f94386398fddbb9ca89fb3,오뚜기 고소한참기름320ml(병),10600,,false,ksh*******,2018.10.29,5,진한참기름밀고 고소한참기름이필여해ㅛ느? 딱ㅇ네여
65f94386398fddbb9ca89fb4,오뚜기 고소한참기름320ml(병),10600,,false,jbj*******,2018.10.28,5,좋아요좋아요좋아요좋아요좋아요좋아요
65f94386398fddbb9ca89fb5,오뚜기 고소한참기름320ml(병),10600,,false,iri*******,2018.10.27,5,좋아요 많이파세요~^^
65f94386398fddbb9ca89fb6,오뚜기 고소한참기름320ml(병),10600,,false,rud*******,2018.10.24,5,저렴하게 잘구매했습니다
65f94386398fddbb9ca89fb7,오뚜기 고소한참기름320ml(병),10600,,false,non*******,2020.07.10,5,늘 잘먹고 있어요 고소하고 맛있어요
65f94386398fddbb9ca89fb8,오뚜기 고소한참기름320ml(병),10600,,false,kcs*******,2020.07.09,5,자주 구매하고 있어요
