_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa2da613d8ba068a1647df,[피코크] 국산 참기름 250ml,34800,,false,boh*******,2018.08.28,5,넘나 고소미ㅋㅋ좋아요
65fa2da613d8ba068a1647e0,[피코크] 국산 참기름 250ml,34800,,false,ty3*******,2018.08.27,5,고소하고 진해요.
65fa2da613d8ba068a1647e1,[피코크] 국산 참기름 250ml,34800,,false,yal*******,2018.08.22,5,국산이라 믿고 삽니다
65fa2da613d8ba068a1647e2,[피코크] 국산 참기름 250ml,34800,,false,kss*******,2018.08.20,5,깨끗한느낌 입니다. 고소한 향은 좀 덜한듯
65fa2da613d8ba068a1647e3,[피코크] 국산 참기름 250ml,34800,,false,3am*******,2018.08.19,5,좋아요. 자주 구매하는 상품
65fa2da613d8ba068a1647e4,[피코크] 국산 참기름 250ml,34800,,false,jin*******,2018.08.18,5,가격이 살짝 비싸지만 고소하고 맛있어요
65fa2da613d8ba068a1647e5,[피코크] 국산 참기름 250ml,34800,,false,lol*******,2018.08.17,5,잘받았습니다 감사합니다
65fa2da613d8ba068a1647e6,[피코크] 국산 참기름 250ml,34800,,false,san*******,2018.08.16,5,국산이라 믿고 먹습니다 진한맛이 좋네요
65fa2da813d8ba068a1647e7,[피코크] 국산 참기름 250ml,34800,,false,duu*******,2020.03.03,5,늘구매해서 잘먹고있습니다
65fa2da813d8ba068a1647e8,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2020.03.03,5,피코크라서 구입 ㅋㅋ
65fa2da813d8ba068a1647e9,[피코크] 국산 참기름 250ml,34800,,false,arc*******,2020.03.02,5,믿고 쓰는 국산입니다
65fa2da813d8ba068a1647ea,[피코크] 국산 참기름 250ml,34800,,false,idj*******,2020.03.02,5,고소하고 맛 좋아요.
65fa2da813d8ba068a1647eb,[피코크] 국산 참기름 250ml,34800,,false,sbc*******,2020.03.02,4,괜찮은거 같아요!!
65fa2da813d8ba068a1647ec,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2020.03.02,5,몸에좋은 건강한 !!
65fa2da813d8ba068a1647ed,[피코크] 국산 참기름 250ml,34800,,false,k27*******,2020.03.01,2,생각보다 참기름 향이 덜해요
65fa2da813d8ba068a1647ee,[피코크] 국산 참기름 250ml,34800,,false,nam*******,2020.03.01,5,처음 구입해봤는데 고소하고 맛있네요
65fa2da813d8ba068a1647ef,[피코크] 국산 참기름 250ml,34800,,false,kan*******,2020.03.01,5,국산이라서 믿고 구매해요
65fa2da813d8ba068a1647f0,[피코크] 국산 참기름 250ml,34800,,false,lhj*******,2020.03.01,5,행사해서 저렴하게 구매했어요
65fa2da913d8ba068a1647f1,[피코크] 국산 참기름 250ml,34800,,false,ju1*******,2016.10.10,5,늘애용하는제품이예요
65fa2da913d8ba068a1647f2,[피코크] 국산 참기름 250ml,34800,,false,lms*******,2016.10.06,5,좀 비싼듯하지만 국산이라 믿고 먹어요.
65fa2da913d8ba068a1647f3,[피코크] 국산 참기름 250ml,34800,,false,nan*******,2016.09.29,5,늘 믿고 구매하는 상품입니다
65fa2da913d8ba068a1647f4,[피코크] 국산 참기름 250ml,34800,,false,sn1*******,2016.09.23,5,좋아요좋아좋아요좋아요
65fa2da913d8ba068a1647f5,[피코크] 국산 참기름 250ml,34800,,false,sue*******,2016.09.21,5,입구가 원하는만큼 잘따를수있게 되어있어 좋아요
65fa2da913d8ba068a1647f6,[피코크] 국산 참기름 250ml,34800,,false,cla*******,2016.09.07,5,비싸지만 믿고 삽니다
65fa2da913d8ba068a1647f7,[피코크] 국산 참기름 250ml,34800,,false,jaa*******,2016.09.05,5,고소하고 국산이라 좋아요
65fa2da913d8ba068a1647f8,[피코크] 국산 참기름 250ml,34800,,false,sky*******,2016.09.01,5,빠른배송감사합니다.
65fa2da913d8ba068a1647f9,[피코크] 국산 참기름 250ml,34800,,false,ari*******,2016.08.31,5,좋아요 늘 쓰는 상품이에요
65fa2da913d8ba068a1647fa,[피코크] 국산 참기름 250ml,34800,,false,lov*******,2016.08.22,5,국산이라 비싸지만 아이 먹을거라. . .
65fa2dab13d8ba068a1647fb,[피코크] 국산 참기름 250ml,34800,,false,lmh*******,2020.07.09,3,들기름과 섞어 먹어요
65fa2dab13d8ba068a1647fc,[피코크] 국산 참기름 250ml,34800,,false,pro*******,2020.03.30,4,고소한 맛이 덜 해요
65fa2dab13d8ba068a1647fd,[피코크] 국산 참기름 250ml,34800,,false,jyp*******,2020.03.20,4,맛은 있는데 병이 이상한지 붇고 나면 옆으로 질질 새요
65fa2dab13d8ba068a1647fe,[피코크] 국산 참기름 250ml,34800,,false,cca*******,2020.03.07,4,아이들이 잘먹어서 좋아요
65fa2dab13d8ba068a1647ff,[피코크] 국산 참기름 250ml,34800,,false,day*******,2020.02.18,4,이상한 냄새안나고 좋습니다. 맛있어요..참기름 같습니다.
65fa2dab13d8ba068a164800,[피코크] 국산 참기름 250ml,34800,,false,ang*******,2020.02.13,4,국산이라 믿고 구매해요
65fa2dab13d8ba068a164801,[피코크] 국산 참기름 250ml,34800,,false,jus*******,2020.02.08,4,너무 비싸지만 국산이라 사먹음
65fa2dab13d8ba068a164802,[피코크] 국산 참기름 250ml,34800,,false,pob*******,2020.01.08,4,가격이 비싸기는 한데 맛나다고 해서 구입해봤어요.
65fa2dab13d8ba068a164803,[피코크] 국산 참기름 250ml,34800,,false,mir*******,2020.01.04,4,생각보다 좋아요. 국산이라고 해서 구매.
65fa2dab13d8ba068a164804,[피코크] 국산 참기름 250ml,34800,,false,liv*******,2019.08.28,4,유리병 재질의 제품은 포장에 조금 더 신경 써주셨으면 합니다. 집에서 보니 재품이 깨졌는데 바로 교환처리해주셔서 별 4개 드려요~
65fa2dac13d8ba068a164805,[피코크] 국산 참기름 250ml,34800,,false,sst*******,2019.09.11,5,가격이 세긴 하지만 국산이라 믿고 먹어요
65fa2dac13d8ba068a164806,[피코크] 국산 참기름 250ml,34800,,false,sco*******,2019.09.09,5,좋아요 좋아요 좋아요
65fa2dac13d8ba068a164807,[피코크] 국산 참기름 250ml,34800,,false,leg*******,2019.09.06,5,국산 참기름 가운데 저렴해서요
65fa2dac13d8ba068a164808,[피코크] 국산 참기름 250ml,34800,,false,mab*******,2019.09.04,5,맛있어요 맛있습니다
65fa2dac13d8ba068a164809,[피코크] 국산 참기름 250ml,34800,,false,myc*******,2019.09.01,5,항상구매하는참기름~~~
65fa2dac13d8ba068a16480a,[피코크] 국산 참기름 250ml,34800,,false,whi*******,2019.09.01,5,늘 시켜먹는 상품
65fa2dac13d8ba068a16480b,[피코크] 국산 참기름 250ml,34800,,false,cha*******,2019.08.27,5,꼬소한 냄새가~ 미역줄기볶음에 넣었는데 맛있어요 향이 진하네요
65fa2dac13d8ba068a16480c,[피코크] 국산 참기름 250ml,34800,,false,whk*******,2019.08.27,5,비싸지만 국내산이라하여 구매했어요 향이 깊어 음식이 맛나네요
65fa2dac13d8ba068a16480d,[피코크] 국산 참기름 250ml,34800,,false,wil*******,2019.08.27,5,고소해요~맛있어요..
65fa2dac13d8ba068a16480e,[피코크] 국산 참기름 250ml,34800,,false,aer*******,2019.08.26,5,좋습니다 좋아요~~
65fa2dae13d8ba068a16480f,[피코크] 국산 참기름 250ml,34800,,false,myh*******,2016.06.30,5,두번째 구매합니다. 국산이기도 하고.. 맛도 엄청 고소해서 좋아요~
65fa2dae13d8ba068a164810,[피코크] 국산 참기름 250ml,34800,,false,jhb*******,2016.06.09,5,..............
65fa2dae13d8ba068a164811,[피코크] 국산 참기름 250ml,34800,,false,ckd*******,2016.05.30,5,좋아요`111111
65fa2dae13d8ba068a164812,[피코크] 국산 참기름 250ml,34800,,false,mot*******,2021.09.28,1,제 입맛엔 별로네요
65fa2dae13d8ba068a164813,[피코크] 국산 참기름 250ml,34800,,false,bea*******,2021.08.09,1,인천 연수점 배송기사 메시지 확인 좀 하라고 교육해주세요
65fa2dae13d8ba068a164814,[피코크] 국산 참기름 250ml,34800,,false,ds7*******,2020.11.18,2,로컬에서 구매했던 제품보다 용량이 크게 나왔는데~~~받아보니 더 작아요~~가격도 더 비싸구요~
65fa2dae13d8ba068a164815,[피코크] 국산 참기름 250ml,34800,,false,jen*******,2020.09.20,3,이번엔 참기름이 덜 고소하네요. 이제 다른제품 갈아타야 할 시기인가봅니다
65fa2dae13d8ba068a164816,[피코크] 국산 참기름 250ml,34800,,false,ssa*******,2020.09.14,3,피코크 제품중 상위권..
65fa2dae13d8ba068a164817,[피코크] 국산 참기름 250ml,34800,,false,ahn*******,2020.09.03,3,좋은제품 잘받았습니다.
65fa2dae13d8ba068a164818,[피코크] 국산 참기름 250ml,34800,,false,tre*******,2020.08.29,3,뚜껑이 생각보다 별로 였던 기억이 있었는데 바로 배송되는게 이거 밖에 없네요.
65fa2daf13d8ba068a164819,[피코크] 국산 참기름 250ml,34800,,false,qpw*******,2017.11.30,5,좋아여좋아여좋아여~~
65fa2daf13d8ba068a16481a,[피코크] 국산 참기름 250ml,34800,,false,ril*******,2017.11.29,5,고소해서 항상 피코크 참기름만 구매해요
65fa2daf13d8ba068a16481b,[피코크] 국산 참기름 250ml,34800,,false,shu*******,2017.11.27,5,기름이 맑고 깨끗해요.
65fa2daf13d8ba068a16481c,[피코크] 국산 참기름 250ml,34800,,false,ser*******,2017.11.19,5,진하고 고소하니 맛있어요
65fa2daf13d8ba068a16481d,[피코크] 국산 참기름 250ml,34800,,false,kui*******,2017.11.18,5,구매하길 잘했어요!
65fa2daf13d8ba068a16481e,[피코크] 국산 참기름 250ml,34800,,false,pip*******,2017.11.16,5,유리병이라 마음에 들어요
65fa2daf13d8ba068a16481f,[피코크] 국산 참기름 250ml,34800,,false,sha*******,2017.11.07,5,고소한 향이 나고 깨끗한 것 같아요 다만 용량이 좀 적고 병 색깔이 밝네요
65fa2daf13d8ba068a164820,[피코크] 국산 참기름 250ml,34800,,false,top*******,2017.11.06,4,국산 참기름이라 삽니다. 일반적인 참기름은 좀 가벼웠는데 좀 더 깊은맛과 향이 나는것 같아 재구매합니다.
65fa2daf13d8ba068a164821,[피코크] 국산 참기름 250ml,34800,,false,drp*******,2017.11.04,5,사용전이나 기대합니다
65fa2daf13d8ba068a164822,[피코크] 국산 참기름 250ml,34800,,false,hmw*******,2017.11.04,5,고소함은 덜 한데 깨끗하고 좋아요
65fa2db113d8ba068a164823,[피코크] 국산 참기름 250ml,34800,,false,fub*******,2019.03.01,5,고소해요.양이적어요
65fa2db113d8ba068a164824,[피코크] 국산 참기름 250ml,34800,,false,sjd*******,2019.03.01,5,배송이빨라서 좋아요 ~~^^
65fa2db113d8ba068a164825,[피코크] 국산 참기름 250ml,34800,,false,pin*******,2019.02.15,5,자주 애용하는 상품
65fa2db113d8ba068a164826,[피코크] 국산 참기름 250ml,34800,,false,lmh*******,2019.02.14,5,평이 좋아 구매해봤어요.
65fa2db113d8ba068a164827,[피코크] 국산 참기름 250ml,34800,,false,say*******,2019.02.12,5,참기름은 국산이 고소해요
65fa2db113d8ba068a164828,[피코크] 국산 참기름 250ml,34800,,false,gol*******,2019.02.10,5,국산이라 고소함이 좋아요.
65fa2db113d8ba068a164829,[피코크] 국산 참기름 250ml,34800,,false,joo*******,2019.02.07,5,참기름은 이것만 먹어요
65fa2db113d8ba068a16482a,[피코크] 국산 참기름 250ml,34800,,false,86i*******,2019.02.07,5,국산 참기름이라 믿고 구매 참기름이 찌꺼기도 없고 깨끗해요
65fa2db113d8ba068a16482b,[피코크] 국산 참기름 250ml,34800,,false,kom*******,2019.02.07,5,가격이좀 비싸지만 무난
65fa2db113d8ba068a16482c,[피코크] 국산 참기름 250ml,34800,,false,ssu*******,2019.02.06,5,냄새도좋고 색도 좋아요
65fa2db213d8ba068a16482d,[피코크] 국산 참기름 250ml,34800,,false,min*******,2017.03.14,5,국산이라 믿고 샀어요^^ 향이 진하네요^^
65fa2db213d8ba068a16482e,[피코크] 국산 참기름 250ml,34800,,false,kyh*******,2017.03.14,5,국산이라 고소함이 달라요.
65fa2db213d8ba068a16482f,[피코크] 국산 참기름 250ml,34800,,false,soo*******,2017.03.04,5,비싸지만 그런대로 괜찮음
65fa2db213d8ba068a164830,[피코크] 국산 참기름 250ml,34800,,false,k49*******,2017.03.03,5,빠르고 정확한 배송 감사합니다
65fa2db213d8ba068a164831,[피코크] 국산 참기름 250ml,34800,,false,shu*******,2017.02.28,5,국산이라 주문했습니다.
65fa2db213d8ba068a164832,[피코크] 국산 참기름 250ml,34800,,false,3am*******,2017.02.24,5,항상 구매하는 삼품
65fa2db213d8ba068a164833,[피코크] 국산 참기름 250ml,34800,,false,did*******,2017.02.13,5,자부 구매하는데 병 패키지가 바뀐 모양이네요... 네모난 병이 훨씬 좋네요
65fa2db213d8ba068a164834,[피코크] 국산 참기름 250ml,34800,,false,mys*******,2017.02.07,5,좋아요~~~~~~~
65fa2db213d8ba068a164835,[피코크] 국산 참기름 250ml,34800,,false,iaf*******,2017.02.02,5,저렴하게 잘 구입했네요
65fa2db213d8ba068a164836,[피코크] 국산 참기름 250ml,34800,,false,ppe*******,2017.01.15,5,다른 참기름으로 와서
65fa2db413d8ba068a164837,[피코크] 국산 참기름 250ml,34800,,false,jae*******,2018.06.22,5,국산이라 믿을수 있어요
65fa2db413d8ba068a164838,[피코크] 국산 참기름 250ml,34800,,false,mmm*******,2018.06.20,5,아기 이유식에 넣을꺼라 비싸지만 구입했어요~ 향도 꼬소하니 좋네요^^
65fa2db413d8ba068a164839,[피코크] 국산 참기름 250ml,34800,,false,jjm*******,2018.06.19,5,깔끔하고 냄새가 좋아요 색깔이 맑아요
65fa2db413d8ba068a16483a,[피코크] 국산 참기름 250ml,34800,,false,dig*******,2018.03.21,5,믿고 구매해 먹습니다
65fa2db413d8ba068a16483b,[피코크] 국산 참기름 250ml,34800,,false,eun*******,2018.03.19,5,아직 안먹어봤지만 국산이라고해서 믿고 샀어요
65fa2db413d8ba068a16483c,[피코크] 국산 참기름 250ml,34800,,false,mea*******,2018.03.18,5,정확한 배송 감사드려요
65fa2db413d8ba068a16483d,[피코크] 국산 참기름 250ml,34800,,false,aer*******,2018.03.18,5,좋습니다 좋아요~~
65fa2db413d8ba068a16483e,[피코크] 국산 참기름 250ml,34800,,false,ju9*******,2018.03.17,5,늘 시키는 제품입니다ㅎ
65fa2db413d8ba068a16483f,[피코크] 국산 참기름 250ml,34800,,false,ym6*******,2018.03.17,5,고소하니 맛있어요...
65fa2db413d8ba068a164840,[피코크] 국산 참기름 250ml,34800,,false,ilo*******,2018.03.15,5,좋아요 깨끗하게 고소하네요
65fa2db513d8ba068a164841,[피코크] 국산 참기름 250ml,34800,,false,kyj*******,2018.03.29,5,강하개 볶지않은듯하고 맛있어요
65fa2db513d8ba068a164842,[피코크] 국산 참기름 250ml,34800,,false,nam*******,2018.03.27,5,좋아요! 다른 곳보다는 저렴해요! 배송도 빠르고!
65fa2db513d8ba068a164843,[피코크] 국산 참기름 250ml,34800,,false,666*******,2018.03.24,5,국산참기름 믿고살곳이없는데 피코크만 삽니다
65fa2db513d8ba068a164844,[피코크] 국산 참기름 250ml,34800,,false,amy*******,2018.03.23,5,역시 국산은 비싸지만 맛이 좋아요
65fa2db513d8ba068a164845,[피코크] 국산 참기름 250ml,34800,,false,cle*******,2019.07.18,3,국산이라고 해서 사고 있어요.
65fa2db513d8ba068a164846,[피코크] 국산 참기름 250ml,34800,,false,ksy*******,2019.03.24,3,가라앉는거 빼곤 그럭
65fa2db513d8ba068a164847,[피코크] 국산 참기름 250ml,34800,,false,cle*******,2019.03.12,3,국산이라고 해서 구입했어요. 가격은 안 착하네요.
65fa2db513d8ba068a164848,[피코크] 국산 참기름 250ml,34800,,false,jan*******,2018.12.03,3,많이 안고소해요 하지만 국산이니까;;
65fa2db513d8ba068a164849,[피코크] 국산 참기름 250ml,34800,,false,rom*******,2018.11.24,3,비싼만큼 좋을거라 기대했는데 별루 못느끼겠씀
65fa2db613d8ba068a16484a,[피코크] 국산 참기름 250ml,34800,,false,dib*******,2018.07.28,3,금방 짠거 같진 않네요 상품평보고 구매하건데 향이.....
65fa2db713d8ba068a16484b,[피코크] 국산 참기름 250ml,34800,,false,hos*******,2018.12.18,4,국산이라해서 구매 좋은거같아요
65fa2db713d8ba068a16484c,[피코크] 국산 참기름 250ml,34800,,false,che*******,2018.10.31,4,아기 이유식에 써요 괜찮은듯
65fa2db713d8ba068a16484d,[피코크] 국산 참기름 250ml,34800,,false,lov*******,2018.10.10,4,고소한향. 정말 국산 참기름이좋아요
65fa2db713d8ba068a16484e,[피코크] 국산 참기름 250ml,34800,,false,del*******,2018.09.17,4,국산이라 비싸도 믿고먹어요
65fa2db713d8ba068a16484f,[피코크] 국산 참기름 250ml,34800,,false,ami*******,2018.07.05,4,괜찮은것 같아요 그냥 먹을만함
65fa2db713d8ba068a164850,[피코크] 국산 참기름 250ml,34800,,false,moo*******,2018.06.16,4,참기름은 역시 국산이 좋아요
65fa2db713d8ba068a164851,[피코크] 국산 참기름 250ml,34800,,false,gui*******,2018.06.03,4,그럭저럭 괜찮아요.
65fa2db713d8ba068a164852,[피코크] 국산 참기름 250ml,34800,,false,kim*******,2018.05.14,4,비싸기는 하지만 국산인 거 믿고 먹음
65fa2db713d8ba068a164853,[피코크] 국산 참기름 250ml,34800,,false,soc*******,2018.05.02,4,시골에서 짠 참기름과 가장 비슷해요
65fa2db713d8ba068a164854,[피코크] 국산 참기름 250ml,34800,,false,cle*******,2018.04.03,4,국산 참기름이라 구입합니다.
65fa2db813d8ba068a164855,[피코크] 국산 참기름 250ml,34800,,false,apl*******,2018.05.05,3,아주감사합니다. 배송
65fa2db813d8ba068a164856,[피코크] 국산 참기름 250ml,34800,,false,jyw*******,2018.05.04,5,비싸지만 국산이라 좋아요
65fa2db813d8ba068a164857,[피코크] 국산 참기름 250ml,34800,,false,par*******,2018.05.03,5,약간묽은데 고소하고 맛있어요
65fa2db813d8ba068a164858,[피코크] 국산 참기름 250ml,34800,,false,oka*******,2018.05.02,5,참기름잘즐겨먹고단골로먹는데조금비싸지만요
65fa2db813d8ba068a164859,[피코크] 국산 참기름 250ml,34800,,false,sky*******,2018.05.01,5,잘 받았습니다.잘 받았습니다.
65fa2db813d8ba068a16485a,[피코크] 국산 참기름 250ml,34800,,false,sho*******,2018.04.24,5,양적어요.. 많이 맑은느낌이에여
65fa2db813d8ba068a16485b,[피코크] 국산 참기름 250ml,34800,,false,vin*******,2018.04.23,5,고소하고 맛있습니다.
65fa2db813d8ba068a16485c,[피코크] 국산 참기름 250ml,34800,,false,yjl*******,2018.04.21,5,맛있어요 이걸로 쭉
65fa2db813d8ba068a16485d,[피코크] 국산 참기름 250ml,34800,,false,sup*******,2018.04.20,5,"가격은 무시무시한데, 그냥 참기름보다 향도 좋고 괜찮은 것 같아요. 믿고 삽니다."
65fa2db913d8ba068a16485e,[피코크] 국산 참기름 250ml,34800,,false,5mi*******,2018.04.19,5,참기름 고소하고 진해서 좋아요
65fa2dba13d8ba068a16485f,[피코크] 국산 참기름 250ml,34800,,false,gus*******,2020.03.06,5,좋아요 배송잘받았습니다
65fa2dba13d8ba068a164860,[피코크] 국산 참기름 250ml,34800,,false,kms*******,2020.03.06,5,싸고 깨끗하고 깔끔하니 향도 좋고 맛도 고소하니 좋아요
65fa2dba13d8ba068a164861,[피코크] 국산 참기름 250ml,34800,,false,jki*******,2020.03.06,4,국산 참기름이라고 해서 믿고 구매하고 있습니다
65fa2dba13d8ba068a164862,[피코크] 국산 참기름 250ml,34800,,false,cul*******,2020.03.06,5,국산이고 피코크라 기대했는데 하나도 안고소해요
65fa2dba13d8ba068a164863,[피코크] 국산 참기름 250ml,34800,,false,nar*******,2020.05.04,3,너무 기대했나봐요 더 고소했으면 좋겠어요ㅜㅜ시장앞에 참기름집 지나가면 나는 그 꼬소한양이 그립네요
65fa2dba13d8ba068a164864,[피코크] 국산 참기름 250ml,34800,,false,ssh*******,2020.03.26,4,자주 구매하는데 향이 오래가지 않아요
65fa2dba13d8ba068a164865,[피코크] 국산 참기름 250ml,34800,,false,sna*******,2020.03.02,4,향은 좋은데 맛은 덜 깊은 편입니다
65fa2dba13d8ba068a164866,[피코크] 국산 참기름 250ml,34800,,false,mon*******,2020.03.01,4,국산이라 그런지 냄새가 고소해요. 세일해서 2병 사서 쟁였어요
65fa2dba13d8ba068a164867,[피코크] 국산 참기름 250ml,34800,,false,lhw*******,2020.02.06,4,덜볶아서인지 많이 고소하진 않아요
65fa2dba13d8ba068a164868,[피코크] 국산 참기름 250ml,34800,,false,hk9*******,2020.02.05,4,가격이 좀 비싸긴한데 믿고 주문합니다.
65fa2dbb13d8ba068a164869,[피코크] 국산 참기름 250ml,34800,,false,jun*******,2018.08.07,5,잘 받았습니다. 감사합니다.
65fa2dbb13d8ba068a16486a,[피코크] 국산 참기름 250ml,34800,,false,gga*******,2018.08.05,5,비싸지만 국산이라 구매해서 먹어요~
65fa2dbb13d8ba068a16486b,[피코크] 국산 참기름 250ml,34800,,false,ong*******,2018.08.04,5,피코크 참기름 믿고먹어요
65fa2dbb13d8ba068a16486c,[피코크] 국산 참기름 250ml,34800,,false,hj0*******,2018.08.02,5,늘 구매하는 제품이예요!!!
65fa2dbb13d8ba068a16486d,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2018.08.01,5,상품이 너무 품질이 좋네요
65fa2dbb13d8ba068a16486e,[피코크] 국산 참기름 250ml,34800,,false,aic*******,2018.08.01,5,늘구매하는제품입니다. ^^
65fa2dbb13d8ba068a16486f,[피코크] 국산 참기름 250ml,34800,,false,hoh*******,2018.08.01,5,비싸지만 맛이 있네요
65fa2dbb13d8ba068a164870,[피코크] 국산 참기름 250ml,34800,,false,cin*******,2018.07.30,5,늘 사먹고 있습니다
65fa2dbb13d8ba068a164871,[피코크] 국산 참기름 250ml,34800,,false,tru*******,2018.07.29,5,맛있어요. 집앞까지 배송도 너무 좋아요:)
65fa2dbb13d8ba068a164872,[피코크] 국산 참기름 250ml,34800,,false,lov*******,2018.07.26,5,시어머니께서 좀 비싸더라도 좋은 참기름 먹어야 한다네요..
65fa2dbd13d8ba068a164873,[피코크] 국산 참기름 250ml,34800,,false,dar*******,2016.07.07,5,많이 고소하지는 않은듯
65fa2dbd13d8ba068a164874,[피코크] 국산 참기름 250ml,34800,,false,ehj*******,2016.07.02,5,자주구입하는데 사용하기 편리해서요
65fa2dbd13d8ba068a164875,[피코크] 국산 참기름 250ml,34800,,false,lha*******,2016.07.02,5,포장이 고급스럽네요 맛은 아직써보지 않아서
65fa2dbd13d8ba068a164876,[피코크] 국산 참기름 250ml,34800,,false,gra*******,2016.07.01,5,좋아요. 진한 느낌은 아니예요
65fa2dbd13d8ba068a164877,[피코크] 국산 참기름 250ml,34800,,false,khy*******,2016.06.30,5,피코크라 믿고 샀어요
65fa2dbd13d8ba068a164878,[피코크] 국산 참기름 250ml,34800,,false,dyj*******,2016.06.22,5,피코크 국산 참기름으로 짜낸 참기름 배송빠르고 좋아요
65fa2dbd13d8ba068a164879,[피코크] 국산 참기름 250ml,34800,,false,tls*******,2016.06.18,5,배송도 빠르고 조아요
65fa2dbd13d8ba068a16487a,[피코크] 국산 참기름 250ml,34800,,false,eac*******,2016.06.14,5,gggggggggggggg
65fa2dbd13d8ba068a16487b,[피코크] 국산 참기름 250ml,34800,,false,sjs*******,2016.06.13,5,좋아요좋아요좋아요좋아요좋아요
65fa2dbd13d8ba068a16487c,[피코크] 국산 참기름 250ml,34800,,false,yeo*******,2016.06.12,5,국산 참기름 좋아요
65fa2dbe13d8ba068a16487d,[피코크] 국산 참기름 250ml,34800,,false,int*******,2018.10.04,5,고기 먹을때 이 것 없으면 먹는양이 반으로 줄어요.
65fa2dbe13d8ba068a16487e,[피코크] 국산 참기름 250ml,34800,,false,bom*******,2018.10.04,5,참기름은 이것만 먹어요
65fa2dbe13d8ba068a16487f,[피코크] 국산 참기름 250ml,34800,,false,eun*******,2018.10.04,5,매번 이거만 사요 ㅋㅋㅋ 너무 좋아요 ㅋㅋㅋ
65fa2dbe13d8ba068a164880,[피코크] 국산 참기름 250ml,34800,,false,oka*******,2018.10.03,5,참기름이참고소하고맛이진하네요
65fa2dbe13d8ba068a164881,[피코크] 국산 참기름 250ml,34800,,false,yim*******,2018.10.02,5,배송도 빠르고 제품도 좋아요 추천 드려요
65fa2dbe13d8ba068a164882,[피코크] 국산 참기름 250ml,34800,,false,moo*******,2018.10.01,5,국산 참깨라 조금 더 고소한 맛이 납니다
65fa2dbe13d8ba068a164883,[피코크] 국산 참기름 250ml,34800,,false,asc*******,2019.02.17,4,국산이라 믿고 삽니다
65fa2dbe13d8ba068a164884,[피코크] 국산 참기름 250ml,34800,,false,ysk*******,2019.02.17,4,아주 고소하진 않지만 오히려 그게 많이 볶지 않은거라고 하니 믿고 먹습니다.
65fa2dbf13d8ba068a164885,[피코크] 국산 참기름 250ml,34800,,false,log*******,2019.02.06,4,조금은 묽다는 맛이다.
65fa2dbf13d8ba068a164886,[피코크] 국산 참기름 250ml,34800,,false,sun*******,2019.02.03,4,국산이라 늘 주문하긴 하는데 향이 너무 약하네요.
65fa2dc013d8ba068a164887,[피코크] 국산 참기름 250ml,34800,,false,top*******,2018.10.01,4,국산 참깨라 믿고 구입해요.
65fa2dc013d8ba068a164888,[피코크] 국산 참기름 250ml,34800,,false,fra*******,2018.07.23,4,국산이라서 믿고 삽니다... 가격은 역시 비싸네요...
65fa2dc013d8ba068a164889,[피코크] 국산 참기름 250ml,34800,,false,rem*******,2018.06.21,4,고소하고 맛있어요~
65fa2dc013d8ba068a16488a,[피코크] 국산 참기름 250ml,34800,,false,joh*******,2018.05.05,4,괜찮아요......
65fa2dc013d8ba068a16488b,[피코크] 국산 참기름 250ml,34800,,false,dpw*******,2018.01.30,4,참기름~~~~~~~~~~~~
65fa2dc013d8ba068a16488c,[피코크] 국산 참기름 250ml,34800,,false,yoo*******,2018.01.16,4,맛있어요! 압착유이면 더 좋을텐데...
65fa2dc013d8ba068a16488d,[피코크] 국산 참기름 250ml,34800,,false,sso*******,2018.01.04,4,행사할때 조금이라도 저렴하게 구매했어요
65fa2dc013d8ba068a16488e,[피코크] 국산 참기름 250ml,34800,,false,mif*******,2017.10.06,4,건강한 참기름 좋았어요 양적고 비싼게 흠이죠^^;
65fa2dc013d8ba068a16488f,[피코크] 국산 참기름 250ml,34800,,false,cle*******,2017.09.29,4,국산이라 구입했어요.
65fa2dc013d8ba068a164890,[피코크] 국산 참기름 250ml,34800,,false,ikk*******,2017.09.10,4,그럭저럭 먹을만은 하지만 굳이 사먹을 이유는 없을듯 함.
65fa2dc113d8ba068a164891,[피코크] 국산 참기름 250ml,34800,,false,shj*******,2018.03.04,5,오 완전 괜찮네요~~
65fa2dc113d8ba068a164892,[피코크] 국산 참기름 250ml,34800,,false,que*******,2018.03.03,5,매우 만족합니다 굿
65fa2dc113d8ba068a164893,[피코크] 국산 참기름 250ml,34800,,false,wes*******,2018.03.02,5,잘받았습니다. 감사합니다.
65fa2dc113d8ba068a164894,[피코크] 국산 참기름 250ml,34800,,false,ttj*******,2018.03.01,5,배송을 문앞에 두고 그냥 가는건 좀 아쉽네요 상품 만족합니다
65fa2dc113d8ba068a164895,[피코크] 국산 참기름 250ml,34800,,false,whj*******,2018.02.28,5,양은 작지만 국산이라 믿고 샀어요
65fa2dc113d8ba068a164896,[피코크] 국산 참기름 250ml,34800,,false,khk*******,2018.02.22,5,국내산이라고 하니 함 구매해 봅니다
65fa2dc113d8ba068a164897,[피코크] 국산 참기름 250ml,34800,,false,pso*******,2018.02.20,5,국산 참기름이라 고소해요
