_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f9599836de6410d39da800,최순희 참기름300ml(병),16800,,false,ahs*******,2021.09.25,5,이마트몰에서 편리하게 이용해요
65f9599836de6410d39da801,최순희 참기름300ml(병),16800,,false,uni*******,2021.09.25,5,참기름 맛잇어요. 진해요
65f9599836de6410d39da802,최순희 참기름300ml(병),16800,,false,yss*******,2021.09.24,5,늘~~만족하며 구매하는 제품입니다
65f9599836de6410d39da803,최순희 참기름300ml(병),16800,,false,was*******,2021.09.24,5,마개가 아주 마음에 듭니다. 기름이 흘러내리지 않아요.
65f9599836de6410d39da804,최순희 참기름300ml(병),16800,,false,jh6*******,2021.09.22,5,맛있어요 맛있어요 추천합니다
65f9599836de6410d39da805,최순희 참기름300ml(병),16800,,false,kmy*******,2021.09.22,5,언제나잘먹고있습니다
65f9599936de6410d39da806,최순희 참기름300ml(병),16800,,false,dad*******,2021.09.22,5,기존에 참기름과 달리 고소한향이 더 진하고 맛이 좋아요 자주구매합니다
65f9599936de6410d39da807,최순희 참기름300ml(병),16800,,false,jh6*******,2021.09.19,5,맛있어요 맛있어요 추천합니다
65f9599a36de6410d39da808,최순희 참기름300ml(병),16800,,false,nac*******,2021.09.17,5,참기름이 맛나고 좋아요
65f9599a36de6410d39da809,최순희 참기름300ml(병),16800,,false,wan*******,2021.09.17,5,나쁘진 않았지만 향이 그다지
65f9599a36de6410d39da80a,최순희 참기름300ml(병),16800,,false,kkh*******,2021.09.16,5,참기름가성비끝판왕이요
65f9599a36de6410d39da80b,최순희 참기름300ml(병),16800,,false,mir*******,2021.09.13,5,좋아요 좋아 좋아요
65f9599a36de6410d39da80c,최순희 참기름300ml(병),16800,,false,mir*******,2021.09.13,5,좋아요 좋아 좋아요
65f9599a36de6410d39da80d,최순희 참기름300ml(병),16800,,false,jmy*******,2021.09.11,5,너무 마음에 들어요^^ 배송도 빠르고 상품도 좋네요
65f9599a36de6410d39da80e,최순희 참기름300ml(병),16800,,false,odr*******,2021.09.10,5,처음 구입했는데 괜찮은 것 같아요.
65f9599a36de6410d39da80f,최순희 참기름300ml(병),16800,,false,mos*******,2021.09.10,5,"고소한 냄새가 좋지만, 잠깐인듯"
65f9599a36de6410d39da810,최순희 참기름300ml(병),16800,,false,oz3*******,2021.09.10,5,고소하고 깨끗합니다. 용기 예쁘고 편리해요
65f9599a36de6410d39da811,최순희 참기름300ml(병),16800,,false,can*******,2021.09.07,5,이 참기름이 맛있고 좋아요
65f9599b36de6410d39da812,최순희 참기름300ml(병),16800,,false,lil*******,2021.09.07,5,참기름 들기름 다 여기꺼만 먹어요
65f9599b36de6410d39da813,최순희 참기름300ml(병),16800,,false,knh*******,2021.09.07,5,두번째 구매예요.고소해요
65f9599b36de6410d39da814,최순희 참기름300ml(병),16800,,false,sjk*******,2021.09.07,5,향이 너무 좋아요 소고기찍어먹으면 굿
65f9599b36de6410d39da815,최순희 참기름300ml(병),16800,,false,bom*******,2021.09.06,5,참기름 자주 삽니다.
65f9599b36de6410d39da816,최순희 참기름300ml(병),16800,,false,sky*******,2021.09.05,5,엄마가 괜찮다며 매번 주문하시네요
65f9599b36de6410d39da817,최순희 참기름300ml(병),16800,,false,adm*******,2021.09.05,5,들기름좀 입고해 주세요
65f9599b36de6410d39da818,최순희 참기름300ml(병),16800,,false,han*******,2021.09.04,5,다른 참기름보다 신선해서 좋아요
65f9599b36de6410d39da819,최순희 참기름300ml(병),16800,,false,jmf*******,2021.09.04,5,기대되는 참기름 한달 후기 올릴게용
65f9599c36de6410d39da81a,최순희 참기름300ml(병),16800,,false,aej*******,2021.09.04,5,"반신반의하면서 샀는데, 대기업 외국산 참기름 보다 훨씬 나아요."
65f9599c36de6410d39da81b,최순희 참기름300ml(병),16800,,false,sol*******,2021.09.03,5,국산이 너무 비싸 사봤는데 고소하네요
65f9599d36de6410d39da81c,최순희 참기름300ml(병),16800,,false,sop*******,2021.09.02,5,괜찮을거라 생각해요^^
65f9599d36de6410d39da81d,최순희 참기름300ml(병),16800,,false,wjd*******,2021.09.02,5,몇번째 재구매인지 모르겠네요
65f9599d36de6410d39da81e,최순희 참기름300ml(병),16800,,false,sos*******,2021.09.01,5,자주 구매해요. 향도 진하고 좋아요.
65f9599d36de6410d39da81f,최순희 참기름300ml(병),16800,,false,dai*******,2021.08.31,5,신선한 상품 감사합니다
65f9599d36de6410d39da820,최순희 참기름300ml(병),16800,,false,jin*******,2021.08.30,5,국산은 아니지만 좋아요
65f9599d36de6410d39da821,최순희 참기름300ml(병),16800,,false,emi*******,2021.08.29,5,흐르지않아서 위생적으로 보관가능해요 맛도 좋아요
65f9599d36de6410d39da822,최순희 참기름300ml(병),16800,,false,pgs*******,2021.08.29,5,여러가지 용도로 사용합니다
65f9599d36de6410d39da823,최순희 참기름300ml(병),16800,,false,s12*******,2021.08.27,5,고소하고 맛있어요 또구매할게요
65f9599d36de6410d39da824,최순희 참기름300ml(병),16800,,false,dry*******,2021.08.26,5,고소하고 진한 맛이 납니다.
65f9599d36de6410d39da825,최순희 참기름300ml(병),16800,,false,aim*******,2021.08.26,5,향 좋고 맛 좋아요 향 좋고 맛 좋아요
65f9599e36de6410d39da826,최순희 참기름300ml(병),16800,,false,knh*******,2021.08.25,5,고소하고 맛있어요.
65f9599e36de6410d39da827,최순희 참기름300ml(병),16800,,false,k01*******,2021.08.25,5,매번 먹던 참기름이 없어 후기보고 주문해봤어요
65f9599e36de6410d39da828,최순희 참기름300ml(병),16800,,false,mar*******,2021.08.25,5,고소하고 좋아요..
65f9599e36de6410d39da829,최순희 참기름300ml(병),16800,,false,alw*******,2021.08.24,5,시장에서 짠기름 같이 고소하고 화학품 냄새 안나요
65f9599e36de6410d39da82a,최순희 참기름300ml(병),16800,,false,wea*******,2021.08.23,5,자주 주문하는 상품이예요 좋아요....
65f9599e36de6410d39da82b,최순희 참기름300ml(병),16800,,false,elm*******,2021.08.23,5,참기름이 고소하지만 진짜 고소함.
65f9599e36de6410d39da82c,최순희 참기름300ml(병),16800,,false,yel*******,2021.08.21,5,두번째 구매입니다.
65f9599e36de6410d39da82d,최순희 참기름300ml(병),16800,,false,bun*******,2021.08.21,5,항상 구매하는 품목이에요~
65f9599f36de6410d39da82e,최순희 참기름300ml(병),16800,,false,kim*******,2021.08.18,5,참기름이 맛이썽가격이조금비쌍
65f9599f36de6410d39da82f,최순희 참기름300ml(병),16800,,false,cha*******,2021.08.17,5,진짜 맛있어요. 이 가격에 이?도 퀄리티면 훌륭합니다.
65f959a036de6410d39da830,최순희 참기름300ml(병),16800,,false,sse*******,2021.08.17,5,비싸지만 향도 좋고 다른거보다 맛있어요
65f959a036de6410d39da831,최순희 참기름300ml(병),16800,,false,mor*******,2021.08.17,5,맛있어요 재구매할게요
65f959a036de6410d39da832,최순희 참기름300ml(병),16800,,false,dlr*******,2021.08.17,5,참기름 개봉하니 고소한 냄새가 나네요
65f959a036de6410d39da833,최순희 참기름300ml(병),16800,,false,mif*******,2021.08.15,5,품질이좋고 훌륭해요
65f959a036de6410d39da834,최순희 참기름300ml(병),16800,,false,wsy*******,2021.08.11,5,저렴하고좋아요ㅎㅎㅎ
65f959a036de6410d39da835,최순희 참기름300ml(병),16800,,false,has*******,2021.08.11,5,꼬소꼬소.뚜껑열자마자.집안에 쫘~~악.퍼져요. 반찬모냐고 물으면서 식구들이 나오던데요
65f959a036de6410d39da836,최순희 참기름300ml(병),16800,,false,aer*******,2021.08.09,5,고소하니 맛있었어요
65f959a036de6410d39da837,최순희 참기름300ml(병),16800,,false,sou*******,2021.08.08,5,좋은제품입니다 가격도 좋네요
65f959a036de6410d39da838,최순희 참기름300ml(병),16800,,false,mms*******,2021.08.07,5,가성비 좋아요~~~
65f959a036de6410d39da839,최순희 참기름300ml(병),16800,,false,meg*******,2021.08.06,5,가격대비 품질에 만족합니다.
65f959a136de6410d39da83a,최순희 참기름300ml(병),16800,,false,jsu*******,2021.08.04,5,너무좋아요 이것만 먹어요
65f959a136de6410d39da83b,최순희 참기름300ml(병),16800,,false,Ann*******,2021.08.04,5,어째서 중국산 참기름이 이렇게 맛있을 수가 있냐
65f959a136de6410d39da83c,최순희 참기름300ml(병),16800,,false,sos*******,2021.08.03,5,자주 사는 건데 마음에 듭니다
65f959a136de6410d39da83d,최순희 참기름300ml(병),16800,,false,dkn*******,2021.08.03,5,중국산이라망설였는데좋아요
65f959a136de6410d39da83e,최순희 참기름300ml(병),16800,,false,kak*******,2021.08.01,5,국산제외하곤 이 참기름만 사용합니다. 고소하고 맛있어요
65f959a136de6410d39da83f,최순희 참기름300ml(병),16800,,false,b67*******,2021.08.01,5,베리굿 나이스 따봉굿샷 가성비좋습니다
65f959a136de6410d39da840,최순희 참기름300ml(병),16800,,false,ran*******,2021.07.31,5,진하고 용기도 편하네요
65f959a136de6410d39da841,최순희 참기름300ml(병),16800,,false,ssk*******,2021.07.30,5,진짜딘짜 고소하고 맛 굿
65f959a236de6410d39da842,최순희 참기름300ml(병),16800,,false,ssk*******,2021.07.30,5,진짜 고소해요 최곱니다
65f959a236de6410d39da843,최순희 참기름300ml(병),16800,,false,kim*******,2021.07.30,5,뚜껑이 깔끔하고 좋음
65f959a336de6410d39da844,최순희 참기름300ml(병),16800,,false,pur*******,2021.07.30,5,맛있어요 맛있어요 잘삼
65f959a336de6410d39da845,최순희 참기름300ml(병),16800,,false,dor*******,2021.07.29,5,상품/배송 만족합니다~^^
65f959a336de6410d39da846,최순희 참기름300ml(병),16800,,false,mol*******,2021.07.28,5,항상 먹는 참기름 맛나요!
65f959a336de6410d39da847,최순희 참기름300ml(병),16800,,false,kyl*******,2021.07.27,5,자주 이용하고 있습니다
65f959a336de6410d39da848,최순희 참기름300ml(병),16800,,false,sta*******,2021.07.27,5,중국산이네요? 근데 왜 비싸지
65f959a336de6410d39da849,최순희 참기름300ml(병),16800,,false,ral*******,2021.07.26,5,좋아보이는 제품이라 구매해봐요
65f959a336de6410d39da84a,최순희 참기름300ml(병),16800,,false,ang*******,2021.07.26,5,고소하고 맛있어요 3번째 구매합니다
65f959a336de6410d39da84b,최순희 참기름300ml(병),16800,,false,nan*******,2021.07.26,5,참기름으로 먹는 거는 좋은 거 써야 해요
65f959a336de6410d39da84c,최순희 참기름300ml(병),16800,,false,pop*******,2021.07.26,5,리뷰보고 샀는데 안흘러서 좋아요
65f959a336de6410d39da84d,최순희 참기름300ml(병),16800,,false,mor*******,2021.07.23,5,좋아요 매번구매합니다
65f959a436de6410d39da84e,최순희 참기름300ml(병),16800,,false,sos*******,2021.07.22,5,재구매했어요. 중국산이긴한데 좋아보여요
65f959a436de6410d39da84f,최순희 참기름300ml(병),16800,,false,dbs*******,2021.07.21,5,만족합니다 만족합니다
65f959a436de6410d39da850,최순희 참기름300ml(병),16800,,false,moo*******,2021.07.20,5,상품평이 좋아 구매해보니 맛도 있고 기름을 따르기 편하게 되어 있어서 좋아요
65f959a436de6410d39da851,최순희 참기름300ml(병),16800,,false,red*******,2021.07.20,5,참기름 좋습니다 별기대 안했는데 맛나요 고소
65f959a436de6410d39da852,최순희 참기름300ml(병),16800,,false,mol*******,2021.07.18,5,항상 사먹는 참기름입니다~
65f959a436de6410d39da853,최순희 참기름300ml(병),16800,,false,dab*******,2021.07.18,5,참기름이 맛있어요 고소해요
65f959a436de6410d39da854,최순희 참기름300ml(병),16800,,false,jgj*******,2021.07.18,5,들기름이랑 세트로 할인해서 섰어용
65f959a436de6410d39da855,최순희 참기름300ml(병),16800,,false,ysj*******,2021.07.17,5,생각보다진하지는않은데요 양은많아요
65f959a536de6410d39da856,최순희 참기름300ml(병),16800,,false,k77*******,2021.07.15,5,잘받았습니다 감사합니다
65f959a536de6410d39da857,최순희 참기름300ml(병),16800,,false,cho*******,2021.07.14,5,참기름 맛있고 괜찮아요
65f959a636de6410d39da858,최순희 참기름300ml(병),16800,,false,dyf*******,2021.07.12,5,괜찮은거 같아요 추천합니다
65f959a636de6410d39da859,최순희 참기름300ml(병),16800,,false,pyo*******,2021.07.11,5,항상 즐겨먹는 제품
65f959a636de6410d39da85a,최순희 참기름300ml(병),16800,,false,tea*******,2021.07.08,5,늘 구입하는 참기름
65f959a636de6410d39da85b,최순희 참기름300ml(병),16800,,false,swe*******,2021.07.08,5,향이 좋은 참기름 추천
65f959a636de6410d39da85c,최순희 참기름300ml(병),16800,,false,sky*******,2021.07.08,5,빠른 배송 감사합니다
65f959a636de6410d39da85d,최순희 참기름300ml(병),16800,,false,uni*******,2021.07.07,5,고소하고 방앗간에서 짠 참기름 같아 자주 주문합니다^^
65f959a636de6410d39da85e,최순희 참기름300ml(병),16800,,false,ana*******,2021.07.07,5,고소해요 근데 너무 비쌈
65f959a636de6410d39da85f,최순희 참기름300ml(병),16800,,false,get*******,2021.07.07,5,다음에 필요하면 또 주문할게요~!
65f959a636de6410d39da860,최순희 참기름300ml(병),16800,,false,l01*******,2021.07.06,5,만족합니다. 늘 구매합니다.
65f959a636de6410d39da861,최순희 참기름300ml(병),16800,,false,bas*******,2021.07.06,5,가격이 비싸서 그런지 진하긴 하네요
65f959a736de6410d39da862,최순희 참기름300ml(병),16800,,false,osj*******,2021.07.06,5,좋아요~재구매입니다
65f959a736de6410d39da863,최순희 참기름300ml(병),16800,,false,hit*******,2021.07.06,5,향이 찐하고 좋아요~^^
65f959a736de6410d39da864,최순희 참기름300ml(병),16800,,false,tos*******,2021.07.04,5,좋아요좋아좋아요좋아
65f959a736de6410d39da865,최순희 참기름300ml(병),16800,,false,hya*******,2021.07.04,5,만족합니다. 늘 잘 구매중입니다
65f959a736de6410d39da866,최순희 참기름300ml(병),16800,,false,eep*******,2021.07.04,5,재구매했어요 맛과 향 괜츈
65f959a736de6410d39da867,최순희 참기름300ml(병),16800,,false,mya*******,2021.07.02,5,진하고 고소합니다!!
65f959a736de6410d39da868,최순희 참기름300ml(병),16800,,false,suh*******,2021.07.02,5,매우 만족합니다^^
65f959a736de6410d39da869,최순희 참기름300ml(병),16800,,false,hyu*******,2021.07.01,5,매우 고소합니다 용기 주둥이 따르는 부분이 아주 편하네요
65f959a836de6410d39da86a,최순희 참기름300ml(병),16800,,false,smo*******,2021.07.01,5,참기름 많이 먹어서.. 괜찮아요
65f959a836de6410d39da86b,최순희 참기름300ml(병),16800,,false,kan*******,2021.07.01,5,깨는 중국산이지만 대기업 참기름보다 좋아요
65f959a936de6410d39da86c,최순희 참기름300ml(병),16800,,false,982*******,2021.04.27,5,국내산 품절이 많아 구매했어요 향이나 맛이 만족스럽지만 국내산 참기름이 더 진한것 같아요(기분탓일수도 있어요)
65f959a936de6410d39da86d,최순희 참기름300ml(병),16800,,false,yjj*******,2021.02.01,5,맛있어요 굿굿~~
65f959a936de6410d39da86e,최순희 참기름300ml(병),16800,,false,cle*******,2021.01.27,5,국산참기름들이 다 품절이라 살수가 없어서 (거의6개월 못사고았네요) 후기가 좋아 구매했는데 마음에 듭니다^^ 마개부분이 좋아요 전에 쓰던 참기름이랑 같은 스타일이라 더 좋아요
65f959a936de6410d39da86f,최순희 참기름300ml(병),16800,,false,sos*******,2021.01.19,5,중국산 깨 사용했다길래 구매 전 고민 조금 했는데 깡통 그 제품은 다 쓰기도 전에 기름 쩐내가 너무 심하고 국산 참기름은 또 너무 비싸서 타협점으로 이거 구입했는데 향이 괜찮네요. 기름류를 팍팍 쓰는 편이라 이거 한병도 금새 다 쓸 것 같은데 바닥 비우기 전에 향 변화가 없다면 재구매 할 것 같네요.
65f959a936de6410d39da870,최순희 참기름300ml(병),16800,,false,mus*******,2022.05.26,3,먹기 무난 하네요..
65f959a936de6410d39da871,최순희 참기름300ml(병),16800,,false,sjm*******,2021.12.04,4,가성비 좋지만 색상도 진하고 고소함이 덜해요
65f959a936de6410d39da872,최순희 참기름300ml(병),16800,,false,twp*******,2021.12.01,4,향이 풍부하진 않지만 용기가 깔금하게 사용하기 용이함.
65f959a936de6410d39da873,최순희 참기름300ml(병),16800,,false,qqw*******,2021.11.08,4,고소함이 진합니다~
65f959a936de6410d39da874,최순희 참기름300ml(병),16800,,false,syp*******,2021.11.04,4,참기름 냄새는 괜찮아요 입구가 조금씩 열리는 불편함이 있네요
65f959a936de6410d39da875,최순희 참기름300ml(병),16800,,false,lov*******,2021.10.27,4,중국산이라 좀 그렇지만 ㅠㅠ 병은 마음에 들어요~!
65f959aa36de6410d39da876,최순희 참기름300ml(병),16800,,false,pig*******,2021.10.03,4,늘 사는 제품인데 쓱배송으로 싸고 편하게 샀네요.
65f959aa36de6410d39da877,최순희 참기름300ml(병),16800,,false,une*******,2021.06.30,5,참기름 중에는 젤 고소하고 맛난 것 같아요
65f959aa36de6410d39da878,최순희 참기름300ml(병),16800,,false,sta*******,2021.06.30,5,편하게 잘 받았습니다
65f959aa36de6410d39da879,최순희 참기름300ml(병),16800,,false,wkd*******,2021.06.29,5,참기름아주고소합니다
65f959aa36de6410d39da87a,최순희 참기름300ml(병),16800,,false,jac*******,2021.06.25,5,주문상품잘받았습니다
65f959aa36de6410d39da87b,최순희 참기름300ml(병),16800,,false,zio*******,2021.06.25,5,맛있게 잘 먹고있습니다 감사합니다~
65f959aa36de6410d39da87c,최순희 참기름300ml(병),16800,,false,eul*******,2021.06.24,5,국산은 아니지만 대기업 제품과 비교해 더 고소하고 잡내 없이 잘 만들어진 제품입니다.
65f959aa36de6410d39da87d,최순희 참기름300ml(병),16800,,false,phj*******,2021.06.21,5,잘 받았습니다~~^
65f959aa36de6410d39da87e,최순희 참기름300ml(병),16800,,false,cha*******,2021.06.20,5,아직 먹진 안았지만 향은 좋은거 같아요 맛있기를
65f959ab36de6410d39da87f,최순희 참기름300ml(병),16800,,false,ran*******,2021.06.18,5,늘 먹던거라 주문햇어요
65f959ac36de6410d39da880,최순희 참기름300ml(병),16800,,false,kej*******,2021.06.16,5,잘받았습니다~만족합니당~
65f959ac36de6410d39da881,최순희 참기름300ml(병),16800,,false,cbd*******,2021.06.15,5,늘 사용하는 제품이예요..괜찮아요..
65f959ac36de6410d39da882,최순희 참기름300ml(병),16800,,false,cur*******,2021.06.15,5,참기름 향도 좋고 맛도 좋아요.
65f959ac36de6410d39da883,최순희 참기름300ml(병),16800,,false,qoo*******,2021.06.14,5,믿고사봐요 참기름 고르기가 젤 어렵네요
65f959ac36de6410d39da884,최순희 참기름300ml(병),16800,,false,cho*******,2021.06.14,5,믿고 구매합니다. 감사합니다
65f959ac36de6410d39da885,최순희 참기름300ml(병),16800,,false,mon*******,2021.06.14,5,기름이 한 번에 많이 나오지 않는 마개로 용기가 마음에 듭니다 물론 맛도 좋아요
65f959ac36de6410d39da886,최순희 참기름300ml(병),16800,,false,bon*******,2021.06.11,5,배송해주셔서감사합니다
65f959ac36de6410d39da887,최순희 참기름300ml(병),16800,,false,seo*******,2021.06.10,5,따를때 구멍이 흘리지 않아 좋아요
65f959ac36de6410d39da888,최순희 참기름300ml(병),16800,,false,uti*******,2021.06.09,5,간편하고 좋아요~또 이용할께요
65f959ac36de6410d39da889,최순희 참기름300ml(병),16800,,false,kyl*******,2021.06.08,5,자주 이용하고 있습니다
65f959ad36de6410d39da88a,최순희 참기름300ml(병),16800,,false,kyl*******,2021.06.08,5,자주 이용하고 있습니다
65f959ad36de6410d39da88b,최순희 참기름300ml(병),16800,,false,smi*******,2021.06.08,5,첨기름은 이게 최고
65f959ad36de6410d39da88c,최순희 참기름300ml(병),16800,,false,dbs*******,2021.06.07,5,만족합니다 만족합니다
65f959ad36de6410d39da88d,최순희 참기름300ml(병),16800,,false,ssk*******,2021.06.05,5,중국산 참깨인데도 만드는 곳이 좋아서인지 참기름이 고소해서 좋아요
65f959ad36de6410d39da88e,최순희 참기름300ml(병),16800,,false,jun*******,2021.06.03,5,생각 만큼 진한맛은 아니지만 그럭저럭 먹을만 해요
65f959ad36de6410d39da88f,최순희 참기름300ml(병),16800,,false,rom*******,2021.06.03,5,자주구매해요 좋아요
65f959ad36de6410d39da890,최순희 참기름300ml(병),16800,,false,sol*******,2021.06.02,5,참기름은 역시 맛있는걸로 향이넘좋아요 찐하고
65f959ad36de6410d39da891,최순희 참기름300ml(병),16800,,false,kuj*******,2021.06.02,5,좋아요~좋아요~좋아요~좋아요~좋아요~
65f959ad36de6410d39da892,최순희 참기름300ml(병),16800,,false,Bon*******,2021.06.01,5,참기름 괜찮아요..
65f959ae36de6410d39da893,최순희 참기름300ml(병),16800,,false,kin*******,2021.06.01,5,가격대비 나름 고소하고 좋아요
65f959af36de6410d39da894,최순희 참기름300ml(병),16800,,false,sky*******,2021.05.31,5,향도 좋고 맛있네요
65f959af36de6410d39da895,최순희 참기름300ml(병),16800,,false,lus*******,2021.05.30,5,아직 안먹어봤는데 맛있겠죠 ㅋ
65f959af36de6410d39da896,최순희 참기름300ml(병),16800,,false,jhj*******,2021.05.24,5,정말 좋은 참기름입니다
65f959af36de6410d39da897,최순희 참기름300ml(병),16800,,false,lie*******,2021.05.23,5,참기름 좋으면 요리가 쉬워요
65f959af36de6410d39da898,최순희 참기름300ml(병),16800,,false,kyl*******,2021.05.23,5,자주 이용하고 있습니다
65f959af36de6410d39da899,최순희 참기름300ml(병),16800,,false,hap*******,2021.05.22,5,품질이 좋습니다. 감사합니다
65f959af36de6410d39da89a,최순희 참기름300ml(병),16800,,false,hoy*******,2021.05.20,5,참기름은 이것만 먹어요 다만 중국산 참깨라 아쉽네요
65f959af36de6410d39da89b,최순희 참기름300ml(병),16800,,false,han*******,2021.05.18,5,전통 참기름이라 맛이 좋네요
65f959af36de6410d39da89c,최순희 참기름300ml(병),16800,,false,oz3*******,2021.05.16,5,예쁜 용기~ 양조절이 용이함. 곳한 맛은 기본이죠
65f959af36de6410d39da89d,최순희 참기름300ml(병),16800,,false,nig*******,2021.05.16,5,빠른 배송 품질도 좋아요
65f959b036de6410d39da89e,최순희 참기름300ml(병),16800,,false,jes*******,2021.05.12,5,아이들이 넘 잘먹네요.
65f959b036de6410d39da89f,최순희 참기름300ml(병),16800,,false,whg*******,2021.05.12,5,참기름고소하고 맛있어요
65f959b036de6410d39da8a0,최순희 참기름300ml(병),16800,,false,hip*******,2021.05.12,5,참기름고소하고 병은 사용하기 편해요
65f959b036de6410d39da8a1,최순희 참기름300ml(병),16800,,false,ang*******,2021.05.11,5,비싸지만 맛있어서 재주문 했어요
65f959b036de6410d39da8a2,최순희 참기름300ml(병),16800,,false,ka3*******,2021.05.10,5,계속먹고있어재주문합니다.
65f959b036de6410d39da8a3,최순희 참기름300ml(병),16800,,false,ssk*******,2021.05.10,5,중국산 참깨를 사용했지만 향도 고소하고 맛있어요
65f959b036de6410d39da8a4,최순희 참기름300ml(병),16800,,false,jmy*******,2021.05.07,5,항상 애용하는 상품입니다 고소하고 너무 맛있어요
65f959b036de6410d39da8a5,최순희 참기름300ml(병),16800,,false,gif*******,2021.05.06,5,용기도 편하고 맛도 좋아요.
65f959b036de6410d39da8a6,최순희 참기름300ml(병),16800,,false,ilo*******,2021.05.05,5,저렴하고 가성비 좋은 제품 구매 좋아요...
65f959b136de6410d39da8a7,최순희 참기름300ml(병),16800,,false,cha*******,2021.05.05,5,중국산인거 빼곤 다 만족해요.
65f959b236de6410d39da8a8,최순희 참기름300ml(병),16800,,false,ash*******,2021.05.04,5,참기름값 너무 올랐다...향도 진하고 괜찮아요
65f959b236de6410d39da8a9,최순희 참기름300ml(병),16800,,false,ang*******,2021.05.04,5,항상 구입하고 있어요~ 좋아요~
65f959b236de6410d39da8aa,최순희 참기름300ml(병),16800,,false,rkd*******,2021.05.04,5,울엄마가 이것만좋아하세요 늘이것만 써요 좋아용
65f959b236de6410d39da8ab,최순희 참기름300ml(병),16800,,false,smi*******,2021.05.03,5,참기름중에 가성비최고
65f959b236de6410d39da8ac,최순희 참기름300ml(병),16800,,false,dbs*******,2021.05.03,5,만족합니다 만족합니다
65f959b236de6410d39da8ad,최순희 참기름300ml(병),16800,,false,asa*******,2021.05.01,5,아주좋습니다 아주좋습니다
65f959b236de6410d39da8ae,최순희 참기름300ml(병),16800,,false,fut*******,2021.05.01,5,용기가 편해서 자주 시킵니다.
65f959b236de6410d39da8af,최순희 참기름300ml(병),16800,,false,red*******,2021.05.01,5,가격이 비싸도 맛있고 향이 정말 고소해요 재구매했어요
65f959b236de6410d39da8b0,최순희 참기름300ml(병),16800,,false,mib*******,2021.05.01,5,"국내산 기름은 아니지만, 저렴한 참기름보단 더 신선하고 고소한 듯"
65f959b236de6410d39da8b1,최순희 참기름300ml(병),16800,,false,sky*******,2021.05.01,5,식초에 장인의 숨결이...
65f959b336de6410d39da8b2,최순희 참기름300ml(병),16800,,false,b67*******,2021.05.01,5,베리굿 나이스 따봉굿샷 적극추천합니다ㆍ
65f959b336de6410d39da8b3,최순희 참기름300ml(병),16800,,false,beb*******,2021.04.30,5,잘 사용하고 있습니다
65f959b336de6410d39da8b4,최순희 참기름300ml(병),16800,,false,beb*******,2021.04.30,5,잘 사용하고 있습니다
65f959b336de6410d39da8b5,최순희 참기름300ml(병),16800,,false,kor*******,2021.04.30,5,뚜껑이 너무 편해요 새지도 않고요
65f959b336de6410d39da8b6,최순희 참기름300ml(병),16800,,false,kdm*******,2021.04.28,5,고소하고 맛있어요..
65f959b336de6410d39da8b7,최순희 참기름300ml(병),16800,,false,jja*******,2021.04.27,5,맛있게 잘먹었습니다.
65f959b336de6410d39da8b8,최순희 참기름300ml(병),16800,,false,blu*******,2021.04.27,5,양도 많고 맛있어요
65f959b336de6410d39da8b9,최순희 참기름300ml(병),16800,,false,fks*******,2021.04.27,5,고소하고 향이 좋아요
65f959b336de6410d39da8ba,최순희 참기름300ml(병),16800,,false,wld*******,2021.04.25,5,항상 구매하는 브랜드에용
65f959b436de6410d39da8bb,최순희 참기름300ml(병),16800,,false,sad*******,2021.04.25,5,친정에서 내려서 보낸것과 같은 맛과 현
65f959b536de6410d39da8bc,최순희 참기름300ml(병),16800,,false,esp*******,2021.04.25,5,무난하게 먹고 있습ㄴㄱ다
65f959b536de6410d39da8bd,최순희 참기름300ml(병),16800,,false,wls*******,2021.04.24,5,창기름이 고소하고 맛있어요
65f959b536de6410d39da8be,최순희 참기름300ml(병),16800,,false,ksj*******,2021.04.21,5,중국산이지만 확실히 오뚜*보다 맛있어요
65f959b536de6410d39da8bf,최순희 참기름300ml(병),16800,,false,csj*******,2021.04.18,5,고소한 참기름!! 맛있어요.
65f959b536de6410d39da8c0,최순희 참기름300ml(병),16800,,false,Lyj*******,2021.04.16,5,향이 고소하고 맛있어요
65f959b536de6410d39da8c1,최순희 참기름300ml(병),16800,,false,san*******,2021.04.16,5,잘 받았습니다...
65f959b536de6410d39da8c2,최순희 참기름300ml(병),16800,,false,gon*******,2021.04.15,5,이 참기름 진짜 좋은데 품절이네요
65f959b536de6410d39da8c3,최순희 참기름300ml(병),16800,,false,ele*******,2021.04.14,5,신선하고 맛있어요. 반찬 만들때 사용해요
65f959b536de6410d39da8c4,최순희 참기름300ml(병),16800,,false,yuz*******,2021.04.14,5,고소하고 맛있네요^^
65f959b536de6410d39da8c5,최순희 참기름300ml(병),16800,,false,wtg*******,2021.04.12,5,좋아요 좋아요 괜찮아요
65f959b636de6410d39da8c6,최순희 참기름300ml(병),16800,,false,eep*******,2021.04.09,5,괜찮아서 재구매 할꺼에용
65f959b636de6410d39da8c7,최순희 참기름300ml(병),16800,,false,ice*******,2021.04.07,5,향이 진짜 진하네요
65f959b636de6410d39da8c8,최순희 참기름300ml(병),16800,,false,dus*******,2021.04.07,5,고소하고 맛있습니다
65f959b636de6410d39da8c9,최순희 참기름300ml(병),16800,,false,dac*******,2021.04.07,5,고소한 향이 좋고 기름내없이 고소하게 잘 먹고 있어요.
