_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8ee6b61a56c836a2208b2,피코크 담백한왕교자490g*2,8480,,false,ksu*******,2018.10.01,5,두툼하니 맛있어요ㅋㅋ
65f8ee6b61a56c836a2208b3,피코크 담백한왕교자490g*2,8480,,false,ald*******,2018.09.27,5,이건 전자렌지에도 데워 먹어 보았지요. 만두자체는 맛있습니다
65f8ee6b61a56c836a2208b4,피코크 담백한왕교자490g*2,8480,,false,res*******,2018.09.27,5,피코크] 만두연구소 담백한 왕교자 490gx2 비비GO왕교자를 자주 먹던중 피코크 왕교자를 처음 구매해서 먹어보았는데. 이 제품도 맛 좋네요.
65f8ee6b61a56c836a2208b5,피코크 담백한왕교자490g*2,8480,,false,lov*******,2018.09.25,4,"비비고랑 비교했을때 확실히 담백한 맛이에요 그리고 찐만두, 군만두 다 해먹어 봤는데 육즙이 거의 없었어요ㅠㅠ 또 담백하니 그만큼 저에겐 심심한 맛이라 ..손이 안가네요ㅠ제 스타일은 아닌걸로~"
65f8ee6b61a56c836a2208b6,피코크 담백한왕교자490g*2,8480,,false,stu*******,2018.09.21,3,생각보다 별로였어요;; 비싸도 비비X가 ..
65f8ee6b61a56c836a2208b7,피코크 담백한왕교자490g*2,8480,,false,man*******,2018.09.21,4,단맛이 조금 강한게 흠. 나머지는 훌륭해요
65f8ee6d61a56c836a2208b8,피코크 담백한왕교자490g*2,8480,,false,sou*******,2018.06.01,5,맛있네요 좋아요 괜찮아요
65f8ee6d61a56c836a2208b9,피코크 담백한왕교자490g*2,8480,,false,lhj*******,2018.05.31,5,goooooooooood
65f8ee6d61a56c836a2208ba,피코크 담백한왕교자490g*2,8480,,false,new*******,2018.05.28,5,마음에 드네요......
65f8ee6d61a56c836a2208bb,피코크 담백한왕교자490g*2,8480,,false,gmh*******,2018.05.28,5,맛있어요. 다른제품 먹다가 이걸로 바꿨습니다.
65f8ee6d61a56c836a2208bc,피코크 담백한왕교자490g*2,8480,,false,k94*******,2018.05.24,5,좋은하루되세요 좋은하루되세요
65f8ee6e61a56c836a2208bd,피코크 담백한왕교자490g*2,8480,,false,rit*******,2018.05.24,5,씨제교자랑 비슷하다해서 구매했는데. 씨제왕교자 속이 더 ?이 들어있고 크기도 크더군요
65f8ee6e61a56c836a2208be,피코크 담백한왕교자490g*2,8480,,false,lee*******,2018.05.22,5,피코크 만두 맛있어요~
65f8ee6e61a56c836a2208bf,피코크 담백한왕교자490g*2,8480,,false,zja*******,2018.05.19,5,빠른배송좋아요~~^^*
65f8ee6e61a56c836a2208c0,피코크 담백한왕교자490g*2,8480,,false,hee*******,2018.05.17,5,상품평이 좋아서 구매했는데 별로..누린내 나요
65f8ee6e61a56c836a2208c1,피코크 담백한왕교자490g*2,8480,,false,csa*******,2018.05.13,5,자주 구매하는 상품입니다
65f8ee6f61a56c836a2208c2,피코크 담백한왕교자490g*2,8480,,false,jeo*******,2018.03.29,5,배송빨라서 좋아요~*
65f8ee6f61a56c836a2208c3,피코크 담백한왕교자490g*2,8480,,false,web*******,2018.03.29,5,피코크 만두 맛있어요
65f8ee6f61a56c836a2208c4,피코크 담백한왕교자490g*2,8480,,false,kyk*******,2018.03.29,5,ㅇㅏ직안먹어서어떨지
65f8ee6f61a56c836a2208c5,피코크 담백한왕교자490g*2,8480,,false,sey*******,2018.03.27,5,맛있어요.. 맛있어요..
65f8ee6f61a56c836a2208c6,피코크 담백한왕교자490g*2,8480,,false,mea*******,2018.03.24,5,왕교자 맛있어요.
65f8ee6f61a56c836a2208c7,피코크 담백한왕교자490g*2,8480,,false,jr8*******,2018.03.23,5,통통한 것이 괜찮습니다.
65f8ee6f61a56c836a2208c8,피코크 담백한왕교자490g*2,8480,,false,dbr*******,2018.03.22,5,좋아요좋아요좋아요좋아요
65f8ee6f61a56c836a2208c9,피코크 담백한왕교자490g*2,8480,,false,run*******,2018.03.22,4,맛있어여 큼직하니~
65f8ee6f61a56c836a2208ca,피코크 담백한왕교자490g*2,8480,,false,mee*******,2018.03.21,5,라면에 하나씩 넣어 먹는데 좋아요
65f8ee6f61a56c836a2208cb,피코크 담백한왕교자490g*2,8480,,false,bbl*******,2018.03.20,5,배송 잘 받았습니다.
65f8ee7061a56c836a2208cc,피코크 담백한왕교자490g*2,8480,,false,csa*******,2018.03.20,5,배송 감사해요~~~~~
65f8ee7061a56c836a2208cd,피코크 담백한왕교자490g*2,8480,,false,sus*******,2018.03.19,3,그냥그래요. 그냥 무난해요
65f8ee7061a56c836a2208ce,피코크 담백한왕교자490g*2,8480,,false,yhy*******,2018.03.19,5,비비고만 먹다가 피피코 먹었는데요 맛있어요
65f8ee7061a56c836a2208cf,피코크 담백한왕교자490g*2,8480,,false,ss0*******,2018.03.18,5,육즙이 가득하니 아주 맛있습니다 ^^
65f8ee7161a56c836a2208d0,피코크 담백한왕교자490g*2,8480,,false,way*******,2017.07.07,5,찐만두 해먹었는데 맛있어요
65f8ee7161a56c836a2208d1,피코크 담백한왕교자490g*2,8480,,false,aqu*******,2017.07.01,5,정말 담백하고 맛있어요
65f8ee7161a56c836a2208d2,피코크 담백한왕교자490g*2,8480,,false,whd*******,2017.06.30,5,늘 구매하는 제품 믿고 삽니다
65f8ee7161a56c836a2208d3,피코크 담백한왕교자490g*2,8480,,false,dam*******,2017.06.27,5,좋아요좋아요좋아요
65f8ee7161a56c836a2208d4,피코크 담백한왕교자490g*2,8480,,false,ban*******,2017.06.23,5,맛이 단백하고 좋네요
65f8ee7161a56c836a2208d5,피코크 담백한왕교자490g*2,8480,,false,EPN*******,2017.06.23,5,만두속이후레쉬해보이고좋아요~~~
65f8ee7261a56c836a2208d6,피코크 담백한왕교자490g*2,8480,,false,ilo*******,2018.04.05,5,만두집갈필요없습니다
65f8ee7261a56c836a2208d7,피코크 담백한왕교자490g*2,8480,,false,bkm*******,2018.04.03,5,항상 애용하는 제품입니다 넘 좋아요~♡
65f8ee7261a56c836a2208d8,피코크 담백한왕교자490g*2,8480,,false,god*******,2018.04.02,5,사드세요. 맛있습니다.
65f8ee7261a56c836a2208d9,피코크 담백한왕교자490g*2,8480,,false,jsn*******,2018.04.02,5,담백하니 맛나서 또 구매합니다
65f8ee7261a56c836a2208da,피코크 담백한왕교자490g*2,8480,,false,ken*******,2018.04.02,5,자주구매하는 상품이에요~
65f8ee7261a56c836a2208db,피코크 담백한왕교자490g*2,8480,,false,bor*******,2018.04.01,5,피코크 만두 연구소 왕만두 맛있어요
65f8ee7261a56c836a2208dc,피코크 담백한왕교자490g*2,8480,,false,fer*******,2018.04.01,5,진짜 자극적이지 않고 담박하네요.
65f8ee7261a56c836a2208dd,피코크 담백한왕교자490g*2,8480,,false,jeo*******,2018.04.01,5,좋아요좋아요좋아요좋아요좋아요
65f8ee7261a56c836a2208de,피코크 담백한왕교자490g*2,8480,,false,joo*******,2018.03.28,5,처음사봤는데..괜찮네요
65f8ee7261a56c836a2208df,피코크 담백한왕교자490g*2,8480,,false,wha*******,2018.03.27,5,으음 생각보다 별로 였엉요
65f8ee7361a56c836a2208e0,피코크 담백한왕교자490g*2,8480,,false,den*******,2018.06.01,5,맛있어서 늘 사먹는 제품이에요
65f8ee7361a56c836a2208e1,피코크 담백한왕교자490g*2,8480,,false,kss*******,2018.06.01,5,짜지않고 만족한 맛.
65f8ee7461a56c836a2208e2,피코크 담백한왕교자490g*2,8480,,false,kee*******,2018.06.01,5,맛이 있게 먹었음
65f8ee7461a56c836a2208e3,피코크 담백한왕교자490g*2,8480,,false,qpu*******,2018.05.31,5,무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2 
65f8ee7461a56c836a2208e4,피코크 담백한왕교자490g*2,8480,,false,knu*******,2018.05.24,5,피코크는 실망시키지 않아요. 맛있어요
65f8ee7461a56c836a2208e5,피코크 담백한왕교자490g*2,8480,,false,kji*******,2018.05.22,5,좋은 상품 만족합니다.
65f8ee7461a56c836a2208e6,피코크 담백한왕교자490g*2,8480,,false,bog*******,2018.05.22,5,눈이 확 트일맛은 아님
65f8ee7461a56c836a2208e7,피코크 담백한왕교자490g*2,8480,,false,mka*******,2018.05.17,5,좋아하는 간식입니다.:P
65f8ee7461a56c836a2208e8,피코크 담백한왕교자490g*2,8480,,false,cae*******,2018.05.16,5,피코크 만두연구소 담백한 왕교자 430g x 2 속이 꽉차고 맛있는 만두 에요~
65f8ee7461a56c836a2208e9,피코크 담백한왕교자490g*2,8480,,false,sso*******,2018.05.15,4,잘 받았습니다. 괜찮네요.
65f8ee7561a56c836a2208ea,피코크 담백한왕교자490g*2,8480,,false,lee*******,2018.03.25,5,비비고 왕교자랑 크기나 모양은 비슷한데 좀 덜 짜고 담백하네요.
65f8ee7561a56c836a2208eb,피코크 담백한왕교자490g*2,8480,,false,ove*******,2018.03.25,5,맛있어염ㅎㅎㅎㅎㅎㅎ
65f8ee7561a56c836a2208ec,피코크 담백한왕교자490g*2,8480,,false,hau*******,2018.03.23,5,괜찮아요~~~~~~
65f8ee7561a56c836a2208ed,피코크 담백한왕교자490g*2,8480,,false,74s*******,2018.03.22,5,이건 정말 맛있어요. 비비고 먹다가 갈아탓어요
65f8ee7561a56c836a2208ee,피코크 담백한왕교자490g*2,8480,,false,lx2*******,2018.03.19,5,오~~비비고 못지않은 맛!!!
65f8ee7561a56c836a2208ef,피코크 담백한왕교자490g*2,8480,,false,lov*******,2018.03.16,5,항상 구입하는 거라 만족
65f8ee7561a56c836a2208f0,피코크 담백한왕교자490g*2,8480,,false,sye*******,2018.06.11,5,좋은 제품 감사드립니다 ^^
65f8ee7561a56c836a2208f1,피코크 담백한왕교자490g*2,8480,,false,srj*******,2018.06.10,5,좋아요.......
65f8ee7561a56c836a2208f2,피코크 담백한왕교자490g*2,8480,,false,pag*******,2018.06.08,5,좋아요~ 좋아요~ 좋아요~
65f8ee7561a56c836a2208f3,피코크 담백한왕교자490g*2,8480,,false,hua*******,2018.06.08,5,비빔면이랑 같이먹어요~!ㅎ
65f8ee7761a56c836a2208f4,피코크 담백한왕교자490g*2,8480,,false,rit*******,2018.05.02,5,느끼하지 않고 맛이있네요.
65f8ee7761a56c836a2208f5,피코크 담백한왕교자490g*2,8480,,false,eod*******,2018.05.01,5,그래도 비비 왕교자가 맛나네요
65f8ee7761a56c836a2208f6,피코크 담백한왕교자490g*2,8480,,false,nim*******,2018.04.23,5,맛있어요 에어프라이어에 해먹으면 짱
65f8ee7761a56c836a2208f7,피코크 담백한왕교자490g*2,8480,,false,eow*******,2018.04.23,5,피코크 만두 맛있어요.
65f8ee7761a56c836a2208f8,피코크 담백한왕교자490g*2,8480,,false,den*******,2018.04.16,5,맛있어요~ 늘 애용하는 제품입니다.
65f8ee7761a56c836a2208f9,피코크 담백한왕교자490g*2,8480,,false,ram*******,2018.04.13,5,잘 받았습니다 좋아요
65f8ee7761a56c836a2208fa,피코크 담백한왕교자490g*2,8480,,false,ril*******,2018.04.10,5,피코크는 늘 실망하지 않아서 만두도 맛있네요
65f8ee7761a56c836a2208fb,피코크 담백한왕교자490g*2,8480,,false,ggg*******,2018.04.04,5,노브랜드 보다 크기가 조금 작은거 같음
65f8ee7761a56c836a2208fc,피코크 담백한왕교자490g*2,8480,,false,rhr*******,2018.04.03,5,좋아요ㅎㅎㅎㅎㅎㄴㅅㅎ
65f8ee7761a56c836a2208fd,피코크 담백한왕교자490g*2,8480,,false,joc*******,2018.04.03,5,속도 꽉차고 맛있네여
65f8ee7861a56c836a2208fe,피코크 담백한왕교자490g*2,8480,,false,che*******,2017.08.08,5,맛이보토밉니다 중간
65f8ee7861a56c836a2208ff,피코크 담백한왕교자490g*2,8480,,false,myd*******,2017.08.05,5,이마트배송으로..편하게구입해요..
65f8ee7861a56c836a220900,피코크 담백한왕교자490g*2,8480,,false,jjn*******,2017.08.03,5,이거 진짜 맛나요 만두국 끓여먹어도 되고 쪄먹어도 되고 구워먹어도 돼요
65f8ee7861a56c836a220901,피코크 담백한왕교자490g*2,8480,,false,mil*******,2017.08.01,5,맛있어요 굿~~~~~~~~~~~~~~
65f8ee7861a56c836a220902,피코크 담백한왕교자490g*2,8480,,false,v12*******,2017.08.01,5,비비고 왕교자 못지 않아요
65f8ee7861a56c836a220903,피코크 담백한왕교자490g*2,8480,,false,gig*******,2017.08.01,5,좀 달아요 나는별로..
65f8ee7861a56c836a220904,피코크 담백한왕교자490g*2,8480,,false,kok*******,2017.07.28,5,왕교자왕교자왕교자왕교자왕교자왕교자
65f8ee7861a56c836a220905,피코크 담백한왕교자490g*2,8480,,false,**********,2017.07.28,5,냄새도 없고 맛있어요
65f8ee7861a56c836a220906,피코크 담백한왕교자490g*2,8480,,false,wns*******,2017.07.24,5,평소 자주 구매하는 상품입니다
65f8ee7961a56c836a220907,피코크 담백한왕교자490g*2,8480,,false,phi*******,2017.07.23,5,담백하고 맛있어요 굿굿굿
65f8ee7a61a56c836a220908,피코크 담백한왕교자490g*2,8480,,false,591*******,2018.02.09,5,배송도빠르고매우만족합니다
65f8ee7a61a56c836a220909,피코크 담백한왕교자490g*2,8480,,false,33j*******,2018.02.08,5,인스턴트 만두맛이 안나서 너~무 좋아요^^
65f8ee7a61a56c836a22090a,피코크 담백한왕교자490g*2,8480,,false,sk7*******,2018.02.05,5,상품 및배송 만족합니다
65f8ee7a61a56c836a22090b,피코크 담백한왕교자490g*2,8480,,false,den*******,2018.02.05,5,늘즐겨먹어요 맛있어요
65f8ee7a61a56c836a22090c,피코크 담백한왕교자490g*2,8480,,false,sss*******,2018.02.05,5,맛있게 잘먹었습니다
65f8ee7a61a56c836a22090d,피코크 담백한왕교자490g*2,8480,,false,jun*******,2018.02.04,5,맛있어요........
65f8ee7a61a56c836a22090e,피코크 담백한왕교자490g*2,8480,,false,sce*******,2018.02.01,5,가격대비 퀄리티 짱
65f8ee7a61a56c836a22090f,피코크 담백한왕교자490g*2,8480,,false,kdn*******,2018.02.01,5,고기소가 맛있네요 잘 받았어요
65f8ee7a61a56c836a220910,피코크 담백한왕교자490g*2,8480,,false,yy8*******,2017.12.01,5,라면에 넣어 먹으면 맛있네요.
65f8ee7a61a56c836a220911,피코크 담백한왕교자490g*2,8480,,false,sta*******,2017.12.01,5,잘 받았어요.....
65f8ee7c61a56c836a220912,피코크 담백한왕교자490g*2,8480,,false,min*******,2017.07.30,3,느끼하지는 않지만 조미료 맛이 많이 나요
65f8ee7c61a56c836a220913,피코크 담백한왕교자490g*2,8480,,false,woo*******,2017.07.27,5,잘 받았습니다...
65f8ee7c61a56c836a220914,피코크 담백한왕교자490g*2,8480,,false,aus*******,2017.07.21,5,맛있어요. 잘먹겠습니다. ^^
65f8ee7c61a56c836a220915,피코크 담백한왕교자490g*2,8480,,false,dan*******,2017.07.17,5,가격대비 좋은 품질입니다 굿!
65f8ee7c61a56c836a220916,피코크 담백한왕교자490g*2,8480,,false,mom*******,2017.07.15,5,나쁘지 않은데 또 사먹을정돈 아니네요
65f8ee7c61a56c836a220917,피코크 담백한왕교자490g*2,8480,,false,jkm*******,2017.07.15,5,앞으로 이것만 사먹을까 싶다 진짜 혼자 한봉 다먹었다. 너무 맛있었다.
65f8ee7d61a56c836a220918,피코크 담백한왕교자490g*2,8480,,false,lkh*******,2017.07.08,5,굿.................
65f8ee7d61a56c836a220919,피코크 담백한왕교자490g*2,8480,,false,hro*******,2017.07.08,5,호기심에 샀는데 아류들과 비슷해요
65f8ee7d61a56c836a22091a,피코크 담백한왕교자490g*2,8480,,false,sil*******,2017.07.07,2,맛별로임 밀가루맛 마니님
65f8ee7d61a56c836a22091b,피코크 담백한왕교자490g*2,8480,,false,hyj*******,2017.07.05,5,가격도 좋고 제품도 좋고 최고에요
65f8ee7e61a56c836a22091c,피코크 담백한왕교자490g*2,8480,,false,boh*******,2019.05.03,5,피가 얇아서 좋았어요
65f8ee7e61a56c836a22091d,피코크 담백한왕교자490g*2,8480,,false,gre*******,2019.05.02,5,좋습니다좋습니다좋습니다좋좋습니다
65f8ee7e61a56c836a22091e,피코크 담백한왕교자490g*2,8480,,false,tg2*******,2019.05.01,5,노브랜드 왕교자랑 비슷합니다 맛도 비슷하게맛있어요
65f8ee7e61a56c836a22091f,피코크 담백한왕교자490g*2,8480,,false,kjs*******,2019.05.01,5,늘 주문하는 상품입니다.
65f8ee7e61a56c836a220920,피코크 담백한왕교자490g*2,8480,,false,bla*******,2019.05.01,5,매우만족스럽네요...
65f8ee7e61a56c836a220921,피코크 담백한왕교자490g*2,8480,,false,pps*******,2019.05.01,5,항상 잘 애용하고 있어요^^
65f8ee7e61a56c836a220922,피코크 담백한왕교자490g*2,8480,,false,bsz*******,2019.05.01,5,에어프라이어나 라면에 넣어먹음 맛있어요
65f8ee7e61a56c836a220923,피코크 담백한왕교자490g*2,8480,,false,thi*******,2019.04.30,5,좋습니다. 기대됩니다.
65f8ee7e61a56c836a220924,피코크 담백한왕교자490g*2,8480,,false,alr*******,2019.04.29,5,느끼하지 않고 좋아요
65f8ee7e61a56c836a220925,피코크 담백한왕교자490g*2,8480,,false,kdy*******,2019.04.27,5,큼직하고 맛도 괜찮고 좋네요.
65f8ee7f61a56c836a220926,피코크 담백한왕교자490g*2,8480,,false,ait*******,2018.01.12,3,가격 대비 무난하게 좋네요. 비비고만큼은 아니지만 나름 만두소가 알차게 들은 것 같아요.
65f8ee7f61a56c836a220927,피코크 담백한왕교자490g*2,8480,,false,par*******,2017.11.09,3,그저그러네요..
65f8ee7f61a56c836a220928,피코크 담백한왕교자490g*2,8480,,false,jin*******,2017.10.17,3,만두가 너무 달아요 그거빼면 좋습니다.
65f8ee7f61a56c836a220929,피코크 담백한왕교자490g*2,8480,,false,man*******,2017.10.07,3,만두가 인스턴트 맛이 많이 나요. 조미료 맛이 많이 납니다.
65f8ee7f61a56c836a22092a,피코크 담백한왕교자490g*2,8480,,false,ask*******,2017.09.26,3,담백 그자체... 담백하다 끝
65f8ee8061a56c836a22092b,피코크 담백한왕교자490g*2,8480,,false,gri*******,2017.07.26,3,먹을만 해요~~~~^^
65f8ee8061a56c836a22092c,피코크 담백한왕교자490g*2,8480,,false,noo*******,2020.03.25,2,비비고 교자만두보단 별루네요. 특이?향이나요. 팔각 같은
65f8ee8061a56c836a22092d,피코크 담백한왕교자490g*2,8480,,false,dja*******,2019.07.01,2,생각보다는 쏘쏘인 제품? 한 봉지 금방이지만 느끼하네요
65f8ee8061a56c836a22092e,피코크 담백한왕교자490g*2,8480,,false,dik*******,2018.04.05,2,만두연구소 담백한 왕교자 490gx2
65f8ee8061a56c836a22092f,피코크 담백한왕교자490g*2,8480,,false,hye*******,2017.10.29,2,원래 먹던 만두보다 비싼데 별로네요.....
65f8ee8161a56c836a220930,피코크 담백한왕교자490g*2,8480,,false,ice*******,2017.11.19,5,좋아요. 맛있어요.
65f8ee8161a56c836a220931,피코크 담백한왕교자490g*2,8480,,false,fir*******,2017.11.19,5,가격대비 나쁘지 않네요 다음에도 구매할듯
65f8ee8161a56c836a220932,피코크 담백한왕교자490g*2,8480,,false,ljh*******,2017.11.17,5,정말 담백하고 맛있어요
65f8ee8161a56c836a220933,피코크 담백한왕교자490g*2,8480,,false,wea*******,2017.11.17,5,역시 이마트 퀵배송!
65f8ee8161a56c836a220934,피코크 담백한왕교자490g*2,8480,,false,skc*******,2017.11.16,5,좋아요~~~~~~~~~~
65f8ee8161a56c836a220935,피코크 담백한왕교자490g*2,8480,,false,won*******,2017.11.07,5,피코크왕교자 비비고보다 맛나
65f8ee8161a56c836a220936,피코크 담백한왕교자490g*2,8480,,false,jun*******,2017.10.19,5,맛있어요..특별한건 잘 모르겠네요
65f8ee8161a56c836a220937,피코크 담백한왕교자490g*2,8480,,false,lee*******,2017.10.15,5,맛이 좋아 아이들 간식으로 ~~~
65f8ee8161a56c836a220938,피코크 담백한왕교자490g*2,8480,,false,wls*******,2017.10.13,5,넘 맛있게 먹었어요
65f8ee8161a56c836a220939,피코크 담백한왕교자490g*2,8480,,false,zja*******,2017.10.11,5,빠른배송좋아요~~^^
65f8ee8261a56c836a22093a,피코크 담백한왕교자490g*2,8480,,false,hee*******,2017.09.06,5,왕교자만두 구워서 먹으니 맛나요
65f8ee8361a56c836a22093b,피코크 담백한왕교자490g*2,8480,,false,ljh*******,2017.09.05,5,담백하게 맛이 좋아요.
65f8ee8361a56c836a22093c,피코크 담백한왕교자490g*2,8480,,false,sep*******,2017.09.05,5,시간에 정확하게 배송이 되었습니다. 저렴하게 구매합니다.
65f8ee8361a56c836a22093d,피코크 담백한왕교자490g*2,8480,,false,dcs*******,2017.09.05,5,아주 맘에듭니다^^
65f8ee8361a56c836a22093e,피코크 담백한왕교자490g*2,8480,,false,a30*******,2017.09.04,5,저렴하게 잘샀습니다~
65f8ee8361a56c836a22093f,피코크 담백한왕교자490g*2,8480,,false,box*******,2017.09.03,5,싸게 잘샀어요 또 구매할께요
65f8ee8361a56c836a220940,피코크 담백한왕교자490g*2,8480,,false,lhs*******,2017.09.03,5,피코크 상품은 믿을수 있으니까
65f8ee8361a56c836a220941,피코크 담백한왕교자490g*2,8480,,false,moj*******,2017.09.02,5,아직 먹어보진 않았네여
65f8ee8361a56c836a220942,피코크 담백한왕교자490g*2,8480,,false,sor*******,2017.09.01,5,편리한 이마트 쓱배송 감사해요
65f8ee8361a56c836a220943,피코크 담백한왕교자490g*2,8480,,false,mel*******,2017.09.01,5,아주 맛있습니다.~~
65f8ee8461a56c836a220944,피코크 담백한왕교자490g*2,8480,,false,sss*******,2017.08.31,5,만두피도 얇고 맛나요
65f8ee8461a56c836a220945,피코크 담백한왕교자490g*2,8480,,false,pea*******,2017.08.22,5,정말 너무 맘에 들어요!!
65f8ee8461a56c836a220946,피코크 담백한왕교자490g*2,8480,,false,kur*******,2017.09.13,5,가격대비 아주 좋구요 맛있습니다.
65f8ee8461a56c836a220947,피코크 담백한왕교자490g*2,8480,,false,are*******,2017.09.10,5,먹을만하네요 비비고왕교자보다 부추맛이 덜해요
65f8ee8461a56c836a220948,피코크 담백한왕교자490g*2,8480,,false,blu*******,2017.09.10,5,아이가 좋아해서 냉장고에 항상 넣어 놓는 제품이예요.
65f8ee8461a56c836a220949,피코크 담백한왕교자490g*2,8480,,false,okk*******,2017.09.06,5,가격이저렴한듯하여 사놓기만 했네요~~
65f8ee8461a56c836a22094a,피코크 담백한왕교자490g*2,8480,,false,jin*******,2017.09.06,5,넘맛있어요 가격짱이예요
65f8ee8461a56c836a22094b,피코크 담백한왕교자490g*2,8480,,false,dkw*******,2017.09.05,5,정말 담백하고 괜찮네요
65f8ee8461a56c836a22094c,피코크 담백한왕교자490g*2,8480,,false,any*******,2017.09.05,5,늘 먹는 제품입니다 맛있어요
65f8ee8461a56c836a22094d,피코크 담백한왕교자490g*2,8480,,false,laz*******,2017.09.02,5,그냥 평범한 맛이에요.
65f8ee8661a56c836a22094e,피코크 담백한왕교자490g*2,8480,,false,ats*******,2017.09.06,5,처음 먹어보는데 괜찮네요.
65f8ee8661a56c836a22094f,피코크 담백한왕교자490g*2,8480,,false,sam*******,2017.09.02,5,맛이 깔끔하고 푸짐하네요
65f8ee8661a56c836a220950,피코크 담백한왕교자490g*2,8480,,false,jun*******,2017.09.01,5,양이 많지 않지만 담백함
65f8ee8661a56c836a220951,피코크 담백한왕교자490g*2,8480,,false,ken*******,2017.09.01,5,좋아요.......
65f8ee8661a56c836a220952,피코크 담백한왕교자490g*2,8480,,false,tka*******,2017.09.01,5,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요
65f8ee8661a56c836a220953,피코크 담백한왕교자490g*2,8480,,false,ska*******,2017.08.30,5,맛 괜찮아요~ 가격도 좋아요
65f8ee8661a56c836a220954,피코크 담백한왕교자490g*2,8480,,false,80w*******,2017.08.29,5,구워도. 쪄먹어도 맛있어요
65f8ee8661a56c836a220955,피코크 담백한왕교자490g*2,8480,,false,hjj*******,2017.08.27,5,맛있습니다 맛있습니다
65f8ee8661a56c836a220956,피코크 담백한왕교자490g*2,8480,,false,bab*******,2017.08.10,5,맛있네요. 만두 좋아하진 않는데 왕교자는 괜찮더라구요.
65f8ee8661a56c836a220957,피코크 담백한왕교자490g*2,8480,,false,den*******,2017.08.07,5,맛 있어서 늘 애용합니다^^
65f8ee8761a56c836a220958,피코크 담백한왕교자490g*2,8480,,false,bii*******,2018.08.26,5,좋아요 맛있어요 !!!
65f8ee8761a56c836a220959,피코크 담백한왕교자490g*2,8480,,false,saf*******,2018.08.15,5,좋아요 다음에도 구매할게요
65f8ee8761a56c836a22095a,피코크 담백한왕교자490g*2,8480,,false,ch3*******,2018.08.13,5,맛이 최고애요. 애용하겠습니다.
65f8ee8761a56c836a22095b,피코크 담백한왕교자490g*2,8480,,false,lov*******,2018.08.11,5,피가 얇고 부드럽고 담백해요
65f8ee8761a56c836a22095c,피코크 담백한왕교자490g*2,8480,,false,que*******,2018.08.10,4,피코크 좋아요... 담백해요
65f8ee8761a56c836a22095d,피코크 담백한왕교자490g*2,8480,,false,dbd*******,2018.08.07,4,맛있긴한데 좀짜요
65f8ee8761a56c836a22095e,피코크 담백한왕교자490g*2,8480,,false,tou*******,2018.08.02,5,두툼하니 맛도 좋고 자주애용해요
65f8ee8861a56c836a22095f,피코크 담백한왕교자490g*2,8480,,false,dre*******,2018.07.31,5,ㅆㅈㅇ 만두랑 비슷하네요
65f8ee8861a56c836a220960,피코크 담백한왕교자490g*2,8480,,false,kji*******,2018.07.31,5,좋은 상품 만족합니다. 좋은 상품 만족합니다. 좋은 상품 만족합니다.
65f8ee8861a56c836a220961,피코크 담백한왕교자490g*2,8480,,false,ser*******,2018.07.30,5,먹어본 냉동만두 중 가장 마음에 듭니다
65f8ee8961a56c836a220962,피코크 담백한왕교자490g*2,8480,,false,csa*******,2018.06.16,5,자주 구매하는 상품입니다
65f8ee8961a56c836a220963,피코크 담백한왕교자490g*2,8480,,false,ppo*******,2018.06.15,5,맛있어요. 양이 작아서 아쉽네요
65f8ee8961a56c836a220964,피코크 담백한왕교자490g*2,8480,,false,lgl*******,2018.06.15,5,가격대비만족합니다.
65f8ee8961a56c836a220965,피코크 담백한왕교자490g*2,8480,,false,jht*******,2018.06.15,5,아주 좋습니다 아주 좋습니다
