_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8e84308f8f291e9096319,BIG 왕교자만두1000g,4180,,false,mik*******,2021.12.30,5,가격이 싸서 기대안했는데 이름대로 속이 알차요
65f8e84308f8f291e909631a,BIG 왕교자만두1000g,4180,,false,kis*******,2021.12.28,5,간식으로 구매했어요
65f8e84308f8f291e909631b,BIG 왕교자만두1000g,4180,,false,bun*******,2021.10.12,5,에어프라이어 돌려목으면 맛있어요
65f8e84408f8f291e909631c,BIG 왕교자만두1000g,4180,,false,fub*******,2021.10.11,5,가성비 굿!!! 지지묵든 구아묵든 좋다
65f8e84408f8f291e909631d,BIG 왕교자만두1000g,4180,,false,tag*******,2021.10.10,5,항상 구매하는 제품입니다 아주 좋아요 넉넉하게 맛있어요
65f8e84408f8f291e909631e,BIG 왕교자만두1000g,4180,,false,als*******,2021.10.10,5,생각보다 맛이 별루네요
65f8e84408f8f291e909631f,BIG 왕교자만두1000g,4180,,false,hjw*******,2021.10.10,5,만두 속도 조ㅗ고 맛있어요
65f8e84408f8f291e9096320,BIG 왕교자만두1000g,4180,,false,ins*******,2021.10.09,5,잘받았습니다 좋습니다
65f8e84508f8f291e9096321,BIG 왕교자만두1000g,4180,,false,cys*******,2022.02.11,5,배송 빠르고 좋습니다
65f8e84508f8f291e9096322,BIG 왕교자만두1000g,4180,,false,ej2*******,2022.02.10,5,교자만두는 역시 BIG 왕교자만두1000g가 가격과 양대비 너무 맛있어요.
65f8e84508f8f291e9096323,BIG 왕교자만두1000g,4180,,false,AEK*******,2022.02.10,5,맛있게 잘먹었습니당ㅎ 감사합니당
65f8e84508f8f291e9096324,BIG 왕교자만두1000g,4180,,false,j40*******,2022.02.09,5,속도 충실하고 맛있음
65f8e84508f8f291e9096325,BIG 왕교자만두1000g,4180,,false,j40*******,2022.02.09,5,항상 주문해서 잘먹어요
65f8e84508f8f291e9096326,BIG 왕교자만두1000g,4180,,false,pop*******,2022.02.09,5,기름에 튀겨서 먹으면 더 맛있어요
65f8e84508f8f291e9096327,BIG 왕교자만두1000g,4180,,false,eun*******,2022.02.08,5,기대 없이 주문한건데 가성비 좋은거 같네요!!
65f8e84508f8f291e9096328,BIG 왕교자만두1000g,4180,,false,atx*******,2022.02.07,5,포장상태 좋아용 잘먹을게용
65f8e84508f8f291e9096329,BIG 왕교자만두1000g,4180,,false,sim*******,2022.02.07,5,오뚜기는 처음 사봤는데 좋아요
65f8e84508f8f291e909632a,BIG 왕교자만두1000g,4180,,false,kra*******,2022.02.05,5,가성비가 괜찮습니다.
65f8e84608f8f291e909632b,BIG 왕교자만두1000g,4180,,false,ssu*******,2021.12.11,5,왕교자 만두 좋아요!
65f8e84608f8f291e909632c,BIG 왕교자만두1000g,4180,,false,khh*******,2021.12.10,5,육즙이 팡팡 맛나네요
65f8e84608f8f291e909632d,BIG 왕교자만두1000g,4180,,false,soz*******,2021.12.09,5,이거 정말 추천이요! 맛있고 양도 많아요
65f8e84708f8f291e909632e,BIG 왕교자만두1000g,4180,,false,dra*******,2021.12.08,5,푸짐하고 맛나서 잘 먹었습니다. 가격도 양도 좋네요
65f8e84708f8f291e909632f,BIG 왕교자만두1000g,4180,,false,nan*******,2021.12.08,5,자주 구매하는 상품입니다. 좋아요
65f8e84708f8f291e9096330,BIG 왕교자만두1000g,4180,,false,1ve*******,2021.12.07,5,유통기한이 가까운 상품을 행사라.. 뭐 냉동이라..
65f8e84708f8f291e9096331,BIG 왕교자만두1000g,4180,,false,sug*******,2021.12.07,5,이것정말 통통합니다
65f8e84708f8f291e9096332,BIG 왕교자만두1000g,4180,,false,coo*******,2021.12.06,5,만두좋아해서 자주먹는 제품입니다
65f8e84708f8f291e9096333,BIG 왕교자만두1000g,4180,,false,hyk*******,2021.12.06,4,처음 구매 해 봤는데 반응이 ..
65f8e84708f8f291e9096334,BIG 왕교자만두1000g,4180,,false,doi*******,2021.12.05,5,행사로 맛나게 잘먹었어요
65f8e84808f8f291e9096335,BIG 왕교자만두1000g,4180,,false,nin*******,2022.02.26,4,요즘 만두시장이 과열되어 있는데요 오뚜기에서 가격대비 좋은 제품을 만든거 같아요 그런데 매장에는 없습니다 인터넷 구매도 이마트몰만 가능하더군요
65f8e84808f8f291e9096336,BIG 왕교자만두1000g,4180,,false,gkg*******,2021.12.31,5,가성비갑인데 맛은 비비고 보다 제스타일이에요 많이 짜지 않아서
65f8e84808f8f291e9096337,BIG 왕교자만두1000g,4180,,false,kk8*******,2021.12.30,5,생각보다 유통기한이 긴것이 왔고 맛있어서 재주문했어요
65f8e84808f8f291e9096338,BIG 왕교자만두1000g,4180,,false,mik*******,2021.12.30,5,이름대로 속이 왕이에요
65f8e84808f8f291e9096339,BIG 왕교자만두1000g,4180,,false,gre*******,2021.12.29,5,양도 푸짐하고 맛도 괜찮네요-
65f8e84808f8f291e909633a,BIG 왕교자만두1000g,4180,,false,kis*******,2021.12.28,5,아이들 간식으로 구매했어요
65f8e84808f8f291e909633b,BIG 왕교자만두1000g,4180,,false,jae*******,2022.01.17,5,쪄먹거나 튀겨먹는데 괜찮아요
65f8e84808f8f291e909633c,BIG 왕교자만두1000g,4180,,false,hah*******,2022.01.16,5,가성비 최고의 만두
65f8e84808f8f291e909633d,BIG 왕교자만두1000g,4180,,false,sky*******,2022.01.15,5,속도 꽉차있고 맛있어서 매번 주문합니다.
65f8e84808f8f291e909633e,BIG 왕교자만두1000g,4180,,false,rao*******,2022.01.14,5,자주 애용하는 제품입니다
65f8e84908f8f291e909633f,BIG 왕교자만두1000g,4180,,false,cut*******,2021.12.06,5,가성비 갑 만두네요~
65f8e84908f8f291e9096340,BIG 왕교자만두1000g,4180,,false,lyr*******,2021.12.06,5,자주 구매해요 좋아요
65f8e84908f8f291e9096341,BIG 왕교자만두1000g,4180,,false,yel*******,2021.12.06,5,가격대비 좋은 상품입니다. 많이 파세요
65f8e84a08f8f291e9096342,BIG 왕교자만두1000g,4180,,false,dod*******,2021.12.05,5,잘받았습니다~~~~
65f8e84a08f8f291e9096343,BIG 왕교자만두1000g,4180,,false,cas*******,2021.12.05,5,저렴하고 맛이 좋아요.
65f8e84a08f8f291e9096344,BIG 왕교자만두1000g,4180,,false,hap*******,2021.12.05,5,앙 많고 맛있어요~~~
65f8e84a08f8f291e9096345,BIG 왕교자만두1000g,4180,,false,skd*******,2021.12.04,5,좋아요 자주구매해서만두국이나 찐만두해서먹어요 맛있어요
65f8e84a08f8f291e9096346,BIG 왕교자만두1000g,4180,,false,won*******,2021.12.04,5,언제나 구비하는 물품입니다.
65f8e84a08f8f291e9096347,BIG 왕교자만두1000g,4180,,false,qls*******,2021.12.03,5,저렴하게 잘 샀어요
65f8e84a08f8f291e9096348,BIG 왕교자만두1000g,4180,,false,tjd*******,2021.12.03,5,요즘 주문한 만두중 최고
65f8e84b08f8f291e9096349,BIG 왕교자만두1000g,4180,,false,viv*******,2021.12.01,5,내용물도 괜찮고 맛도 괜찮았어요
65f8e84b08f8f291e909634a,BIG 왕교자만두1000g,4180,,false,won*******,2021.11.29,5,항상 이용하는 제품이에요
65f8e84b08f8f291e909634b,BIG 왕교자만두1000g,4180,,false,ppu*******,2021.11.29,5,거성비 훌륭한 제품이에요
65f8e84b08f8f291e909634c,BIG 왕교자만두1000g,4180,,false,jun*******,2021.11.29,5,가성비 최고의 상품입니다.
65f8e84b08f8f291e909634d,BIG 왕교자만두1000g,4180,,false,hon*******,2021.11.28,5,잘받았습니다 잘받았습니다
65f8e84b08f8f291e909634e,BIG 왕교자만두1000g,4180,,false,gre*******,2021.11.27,5,양도 푸짐하고 맛도 괜찮네요-
65f8e84b08f8f291e909634f,BIG 왕교자만두1000g,4180,,false,kje*******,2021.11.25,5,상품들이 신선하고 안전하게 배송 됩니다.
65f8e84b08f8f291e9096350,BIG 왕교자만두1000g,4180,,false,heb*******,2021.11.24,5,무난하니 좋습니다.
65f8e84b08f8f291e9096351,BIG 왕교자만두1000g,4180,,false,ige*******,2021.11.23,5,왕교자 만두 괜찮아요.
65f8e84b08f8f291e9096352,BIG 왕교자만두1000g,4180,,false,yan*******,2021.11.23,5,왕교자만두 맛있네요~^^가격도 착하고 좋네요
65f8e84c08f8f291e9096353,BIG 왕교자만두1000g,4180,,false,out*******,2022.01.01,5,빠른배송 잘받았습니다
65f8e84d08f8f291e9096354,BIG 왕교자만두1000g,4180,,false,dio*******,2022.01.01,5,크기 크고 가격도 좋아요
65f8e84d08f8f291e9096355,BIG 왕교자만두1000g,4180,,false,jwl*******,2022.01.01,5,다른 고객들에게 도움이 될 수 있어요! 유의사항 보기
65f8e84d08f8f291e9096356,BIG 왕교자만두1000g,4180,,false,pop*******,2022.01.01,5,맛있게 잘 먹었습니다..
65f8e84d08f8f291e9096357,BIG 왕교자만두1000g,4180,,false,hdn*******,2022.01.01,5,애용상품입니다.가성비굿
65f8e84d08f8f291e9096358,BIG 왕교자만두1000g,4180,,false,goq*******,2021.12.31,5,가성비좋고 맛도 좋아요
65f8e84d08f8f291e9096359,BIG 왕교자만두1000g,4180,,false,mik*******,2021.12.30,5,가격이 싸서 기대안했는데 이름대로 속이 알차요
65f8e84d08f8f291e909635a,BIG 왕교자만두1000g,4180,,false,kis*******,2021.12.28,5,간식으로 구매했어요
65f8e84d08f8f291e909635b,BIG 왕교자만두1000g,4180,,false,sun*******,2022.04.03,5,저렴한 가격에 맛도 좋아요
65f8e84d08f8f291e909635c,BIG 왕교자만두1000g,4180,,false,pre*******,2022.04.03,5,맛있구요 다음에 또 주문하려구요
65f8e84e08f8f291e909635d,BIG 왕교자만두1000g,4180,,false,kik*******,2021.12.01,5,질먹었습니다 재구매합니다
65f8e84e08f8f291e909635e,BIG 왕교자만두1000g,4180,,false,sea*******,2021.11.30,5,항상주문하는 상품입니다
65f8e84e08f8f291e909635f,BIG 왕교자만두1000g,4180,,false,bla*******,2021.11.29,5,좋은 상품 싸게 잘 샀어요
65f8e84e08f8f291e9096360,BIG 왕교자만두1000g,4180,,false,lod*******,2021.11.29,5,좋아요 마음에 듭니다 ㅁ좋아요 마음에 듭니다 ㅁ
65f8e84e08f8f291e9096361,BIG 왕교자만두1000g,4180,,false,lsj*******,2021.11.26,5,할인해서 저렴하게 잘샀어요
65f8e84e08f8f291e9096362,BIG 왕교자만두1000g,4180,,false,her*******,2021.11.25,5,알차고 맛있어요 넉넉한 양
65f8e84e08f8f291e9096363,BIG 왕교자만두1000g,4180,,false,jil*******,2021.11.25,5,맛이 좋아 계속 사먹을 예정
65f8e84e08f8f291e9096364,BIG 왕교자만두1000g,4180,,false,ckd*******,2021.11.25,5,상품이 매우 좋아요~ㅎ
65f8e84e08f8f291e9096365,BIG 왕교자만두1000g,4180,,false,sha*******,2021.11.24,5,교자만두 잘 받았습니다.
65f8e84e08f8f291e9096366,BIG 왕교자만두1000g,4180,,false,kkk*******,2021.11.24,5,양이 많아 푸짐합니다
65f8e84f08f8f291e9096367,BIG 왕교자만두1000g,4180,,false,k77*******,2021.11.15,5,만두가 큼지막해서 좋아요
65f8e85008f8f291e9096368,BIG 왕교자만두1000g,4180,,false,sde*******,2021.11.12,5,군만두 해먹기 딱 좋아요
65f8e85008f8f291e9096369,BIG 왕교자만두1000g,4180,,false,k94*******,2021.11.10,5,좋아요좋아요 좋아요좋아요
65f8e85008f8f291e909636a,BIG 왕교자만두1000g,4180,,false,sah*******,2021.11.09,5,좋아요.좋아요.좋아요
65f8e85008f8f291e909636b,BIG 왕교자만두1000g,4180,,false,blu*******,2021.11.09,5,간식으로 쪄먹어도 맛있어요
65f8e85008f8f291e909636c,BIG 왕교자만두1000g,4180,,false,har*******,2021.11.09,5,좋습니다. 잘 받았습니다.
65f8e85008f8f291e909636d,BIG 왕교자만두1000g,4180,,false,80o*******,2021.11.08,5,저렴하게 구입 만족
65f8e85008f8f291e909636e,BIG 왕교자만두1000g,4180,,false,ome*******,2021.11.05,5,좋아요...돼지냄새도 안나고요
65f8e85008f8f291e909636f,BIG 왕교자만두1000g,4180,,false,you*******,2021.11.05,5,저렴한가격에 만두가 푸짐해요
65f8e85008f8f291e9096370,BIG 왕교자만두1000g,4180,,false,poo*******,2021.11.03,5,용량이 넉넉하니 좋아요
65f8e85208f8f291e9096371,BIG 왕교자만두1000g,4180,,false,kis*******,2021.12.28,5,아이들 간식으로 구매했어요
65f8e85208f8f291e9096372,BIG 왕교자만두1000g,4180,,false,ser*******,2021.12.27,5,만두국 먹을때는 꼭 이 만두를 구매합니다.
65f8e85208f8f291e9096373,BIG 왕교자만두1000g,4180,,false,a85*******,2021.12.24,5,속 알차고 괜찮아요.
65f8e85208f8f291e9096374,BIG 왕교자만두1000g,4180,,false,dee*******,2021.12.23,5,가격도 좋고 맛도 좋습니다.
65f8e85208f8f291e9096375,BIG 왕교자만두1000g,4180,,false,a28*******,2021.12.23,5,진짜 맛있어요 ㅋㅋ
65f8e85208f8f291e9096376,BIG 왕교자만두1000g,4180,,false,qkd*******,2021.12.22,5,이가격에 이정도면 거저지 거저
65f8e85208f8f291e9096377,BIG 왕교자만두1000g,4180,,false,don*******,2021.12.22,5,역시 오뚜기 비비고 못지않게 맛있고 가격은 저렴하네요
65f8e85208f8f291e9096378,BIG 왕교자만두1000g,4180,,false,cha*******,2021.12.21,5,좋아요 최고입니다..
65f8e85208f8f291e9096379,BIG 왕교자만두1000g,4180,,false,hey*******,2021.12.20,5,유통기한 더길어서 좋았음
65f8e85208f8f291e909637a,BIG 왕교자만두1000g,4180,,false,kcy*******,2021.12.20,5,속이 꽉차구 맛있어요
65f8e85408f8f291e909637b,BIG 왕교자만두1000g,4180,,false,nk7*******,2021.12.15,5,좋은가격으로 구매할수있어요
65f8e85408f8f291e909637c,BIG 왕교자만두1000g,4180,,false,cya*******,2021.12.14,5,만두는 역시 왕교자만두^^
65f8e85408f8f291e909637d,BIG 왕교자만두1000g,4180,,false,rms*******,2021.12.13,5,내용물 부실하지 않고 정말 만족스러운 제품이에요. 만둣국도 해먹고 그냥 쪄먹어도 맛있네요
65f8e85408f8f291e909637e,BIG 왕교자만두1000g,4180,,false,wjh*******,2021.12.12,5,맛있게 잘 먹었어요
65f8e85408f8f291e909637f,BIG 왕교자만두1000g,4180,,false,hec*******,2021.12.11,5,찜 튀김 굽기 맛있어요
65f8e85408f8f291e9096380,BIG 왕교자만두1000g,4180,,false,phj*******,2021.12.11,5,고기 냄새? 잡내가 좀 나요. 그래도 가성비생각하면 별점 10점..
65f8e85408f8f291e9096381,BIG 왕교자만두1000g,4180,,false,ssu*******,2021.12.11,5,왕교자 만두 좋아요!
65f8e85408f8f291e9096382,BIG 왕교자만두1000g,4180,,false,khh*******,2021.12.10,5,육즙이 팡팡 맛나네요
65f8e85408f8f291e9096383,BIG 왕교자만두1000g,4180,,false,soz*******,2021.12.09,5,이거 정말 추천이요! 맛있고 양도 많아요
65f8e85408f8f291e9096384,BIG 왕교자만두1000g,4180,,false,dra*******,2021.12.08,5,푸짐하고 맛나서 잘 먹었습니다. 가격도 양도 좋네요
65f8e85508f8f291e9096385,BIG 왕교자만두1000g,4180,,false,kje*******,2021.11.25,5,상품들이 신선하고 안전하게 배송 됩니다.
65f8e85508f8f291e9096386,BIG 왕교자만두1000g,4180,,false,heb*******,2021.11.24,5,무난하니 좋습니다.
65f8e85508f8f291e9096387,BIG 왕교자만두1000g,4180,,false,ige*******,2021.11.23,5,왕교자 만두 괜찮아요.
65f8e85508f8f291e9096388,BIG 왕교자만두1000g,4180,,false,yan*******,2021.11.23,5,왕교자만두 맛있네요~^^가격도 착하고 좋네요
65f8e85508f8f291e9096389,BIG 왕교자만두1000g,4180,,false,ojh*******,2021.11.22,5,비비고랑 비슷해요. 속이 알차게 들어있어서 좋네요.
65f8e85508f8f291e909638a,BIG 왕교자만두1000g,4180,,false,ruh*******,2021.11.22,5,저렴한 맛에 먹어요
65f8e85508f8f291e909638b,BIG 왕교자만두1000g,4180,,false,bab*******,2021.11.21,5,BIG 왕교자만두1000g 4000
65f8e85508f8f291e909638c,BIG 왕교자만두1000g,4180,,false,hus*******,2021.11.21,5,가성비 좋은 냉동만두.
65f8e85608f8f291e909638d,BIG 왕교자만두1000g,4180,,false,sye*******,2021.11.19,5,가격대비 만족합니다
65f8e85608f8f291e909638e,BIG 왕교자만두1000g,4180,,false,doj*******,2021.11.18,5,잘받았습니다 감사합니다
65f8e85708f8f291e909638f,BIG 왕교자만두1000g,4180,,false,mik*******,2021.12.30,5,가격이 싸서 기대안했는데 이름대로 속이 알차요
65f8e85708f8f291e9096390,BIG 왕교자만두1000g,4180,,false,kis*******,2021.12.28,5,간식으로 구매했어요
65f8e85708f8f291e9096391,BIG 왕교자만두1000g,4180,,false,vyn*******,2021.11.28,5,잘 받았고 문제 없습니다.
65f8e85708f8f291e9096392,BIG 왕교자만두1000g,4180,,false,y56*******,2021.11.26,5,자주 애용합니다..
65f8e85708f8f291e9096393,BIG 왕교자만두1000g,4180,,false,red*******,2021.11.23,5,담백하고 맛이 괜찮네요
65f8e85708f8f291e9096394,BIG 왕교자만두1000g,4180,,false,yun*******,2021.11.23,5,가격 대비 양도 많고 맛도 괜찮네요.
65f8e85708f8f291e9096395,BIG 왕교자만두1000g,4180,,false,jsw*******,2021.11.22,5,좋아요 맨날 애용 하는거에요
65f8e85708f8f291e9096396,BIG 왕교자만두1000g,4180,,false,ska*******,2021.11.22,5,잘 받았습니다~~!
65f8e85708f8f291e9096397,BIG 왕교자만두1000g,4180,,false,ser*******,2021.11.20,5,우리집 입맛에 딱맞아서 자주 구매합니다.
65f8e85708f8f291e9096398,BIG 왕교자만두1000g,4180,,false,kum*******,2021.11.17,5,좋아요. 좋은가격에 구매해서. 잘먹었습니다
65f8e85808f8f291e9096399,BIG 왕교자만두1000g,4180,,false,asi*******,2021.12.01,3,솔직히 만두는 비비고네요
65f8e85808f8f291e909639a,BIG 왕교자만두1000g,4180,,false,gml*******,2021.12.01,5,빅왕교자만두 무난해요
65f8e85808f8f291e909639b,BIG 왕교자만두1000g,4180,,false,hes*******,2021.12.01,5,정말 이른 시각에 깔끔하게 배송되어와서 완전 만족했습니다. 만두는 물론 맛있었어요
65f8e85808f8f291e909639c,BIG 왕교자만두1000g,4180,,false,sde*******,2021.12.01,5,속이 꽉차서 맛있어요
65f8e85808f8f291e909639d,BIG 왕교자만두1000g,4180,,false,wjd*******,2021.12.01,5,좋아요! 좋아요! 좋아요!
65f8e85808f8f291e909639e,BIG 왕교자만두1000g,4180,,false,ang*******,2021.12.01,5,맛이 아주 좋았어요
65f8e85808f8f291e909639f,BIG 왕교자만두1000g,4180,,false,eig*******,2021.12.01,5,잘받앗어요 좋아요~~
65f8e85908f8f291e90963a0,BIG 왕교자만두1000g,4180,,false,sop*******,2021.11.30,5,음...살이부쩍부쩍....헬스하시는분 추천
65f8e85908f8f291e90963a1,BIG 왕교자만두1000g,4180,,false,lul*******,2021.11.30,5,가격 저렴하게 잘 샀어요 맛있네요
65f8e85908f8f291e90963a2,BIG 왕교자만두1000g,4180,,false,cjh*******,2021.11.29,5,왕교자만두 구매했어요.
65f8e85a08f8f291e90963a3,BIG 왕교자만두1000g,4180,,false,vio*******,2021.12.02,5,"맛은 무난해요, 맛있는 만두라고 할수는 없어요"
65f8e85a08f8f291e90963a4,BIG 왕교자만두1000g,4180,,false,ana*******,2021.12.01,5,맛있게 잘 먹었어요..
65f8e85a08f8f291e90963a5,BIG 왕교자만두1000g,4180,,false,hmr*******,2021.12.01,5,가성비 좋은 제품입니다.
65f8e85a08f8f291e90963a6,BIG 왕교자만두1000g,4180,,false,by3*******,2021.12.01,5,잘 받았습니다. 잘 받았습니다. 잘 받았습니다
65f8e85a08f8f291e90963a7,BIG 왕교자만두1000g,4180,,false,hei*******,2021.12.01,5,좋은 상품 잘 받았어요.
65f8e85a08f8f291e90963a8,BIG 왕교자만두1000g,4180,,false,azx*******,2021.12.01,5,만족 신선 만족 신선 만족
65f8e85a08f8f291e90963a9,BIG 왕교자만두1000g,4180,,false,shh*******,2021.12.01,5,가격대비 좋은 만두
65f8e85a08f8f291e90963aa,BIG 왕교자만두1000g,4180,,false,pms*******,2021.12.01,5,"세일할때 쟁여두고 구워서,쪄서 ㅎㅎ"
65f8e85a08f8f291e90963ab,BIG 왕교자만두1000g,4180,,false,the*******,2021.12.01,5,가격 대비 양이 많아서 좋아요!
65f8e85a08f8f291e90963ac,BIG 왕교자만두1000g,4180,,false,Ujj*******,2021.12.01,5,가성비 좋은 부담없는 만두입니다~
65f8e85b08f8f291e90963ad,BIG 왕교자만두1000g,4180,,false,kso*******,2022.01.31,5,믿고 구매하는 쓱배송 깔끔하고 빠르게 배송되서 좋아요
65f8e85b08f8f291e90963ae,BIG 왕교자만두1000g,4180,,false,k02*******,2022.01.30,5,잘 먹겠습니다. 잘
65f8e85b08f8f291e90963af,BIG 왕교자만두1000g,4180,,false,zxc*******,2022.01.28,5,다른 곳에서 만두세일이 없다 싶을 때 재고 있는지 확인하고 주문하는 만두~~ 1kg에 이 가격인 건 괜찮은 것 같아요.
65f8e85b08f8f291e90963b0,BIG 왕교자만두1000g,4180,,false,gra*******,2022.01.26,5,양도 푸짐하고 맛도 괜찮네요
65f8e85b08f8f291e90963b1,BIG 왕교자만두1000g,4180,,false,oz0*******,2022.01.03,5,잘 받았습니다 감사합니다
65f8e85b08f8f291e90963b2,BIG 왕교자만두1000g,4180,,false,bir*******,2022.01.03,5,반복 구매하는 상품입니다
65f8e85c08f8f291e90963b3,BIG 왕교자만두1000g,4180,,false,suj*******,2022.01.02,5,만두 맛있어요 자주먹어요
65f8e85c08f8f291e90963b4,BIG 왕교자만두1000g,4180,,false,ley*******,2022.01.02,5,가성비 너무 맘에들어요
65f8e85c08f8f291e90963b5,BIG 왕교자만두1000g,4180,,false,hsj*******,2022.01.02,5,양도 많고 크고 맛있어요
65f8e85c08f8f291e90963b6,BIG 왕교자만두1000g,4180,,false,dud*******,2022.01.01,5,맛있는거 같아요 배송은 최고입니다
65f8e85d08f8f291e90963b7,BIG 왕교자만두1000g,4180,,false,joo*******,2021.12.03,5,싸게잘구입해서먹고있네용
65f8e85d08f8f291e90963b8,BIG 왕교자만두1000g,4180,,false,ome*******,2021.12.03,5,유통기한임박성품으로 우연히 먹게되어서 그 후로 오뚜기만두로 갈아타게 되었어요...제입맛에는 제일 잘 맞네요....돼지냄새도 안나고요
65f8e85d08f8f291e90963b9,BIG 왕교자만두1000g,4180,,false,guy*******,2021.12.03,5,"잘 받았습니다 .,"
65f8e85d08f8f291e90963ba,BIG 왕교자만두1000g,4180,,false,wis*******,2021.12.02,5,최고예요! 최고예요! 최고예요!
65f8e85d08f8f291e90963bb,BIG 왕교자만두1000g,4180,,false,jed*******,2021.12.02,5,저렴한데 비비고랑 큰 차이 없어요 만족합니다
65f8e85d08f8f291e90963bc,BIG 왕교자만두1000g,4180,,false,kno*******,2021.12.02,5,유통기한임박이라 2000원정도에 샀던거같아요 기대안했는데 맛있어요 역시갓뚜기 냉동실에 두고 먹고있어요
65f8e85d08f8f291e90963bd,BIG 왕교자만두1000g,4180,,false,seh*******,2021.12.02,5,이거 유통기한 임박으로 샀는데 어차피 냉동이라 크게 신경 안쓰고 잘 먹음
65f8e85d08f8f291e90963be,BIG 왕교자만두1000g,4180,,false,668*******,2021.12.01,5,가격대비 만족 합니다
65f8e85d08f8f291e90963bf,BIG 왕교자만두1000g,4180,,false,p04*******,2021.12.01,5,빠른배송좋아요 빠른배송좋아요
65f8e85d08f8f291e90963c0,BIG 왕교자만두1000g,4180,,false,sye*******,2021.12.01,5,가격대비 만족합니다
65f8e85e08f8f291e90963c1,BIG 왕교자만두1000g,4180,,false,lcd*******,2021.10.19,5,가성비 좋은 제품입니다
65f8e85e08f8f291e90963c2,BIG 왕교자만두1000g,4180,,false,rap*******,2021.10.19,5,유통기한이 다 되어가네요
65f8e85e08f8f291e90963c3,BIG 왕교자만두1000g,4180,,false,hwa*******,2021.10.18,5,구매해보니 괜찮네요
65f8e85e08f8f291e90963c4,BIG 왕교자만두1000g,4180,,false,cho*******,2021.10.18,5,맛있어요 ㅎㅎㅎ 또 구매 ㄷ
65f8e85e08f8f291e90963c5,BIG 왕교자만두1000g,4180,,false,112*******,2021.10.18,5,속도 꽉 차있고 맛도 좋아요
65f8e85f08f8f291e90963c6,BIG 왕교자만두1000g,4180,,false,vxc*******,2021.10.18,5,가격대비미친가성비그냥
65f8e85f08f8f291e90963c7,BIG 왕교자만두1000g,4180,,false,wkd*******,2021.10.17,5,맛있어요. 가성비 좋아요
65f8e85f08f8f291e90963c8,BIG 왕교자만두1000g,4180,,false,71p*******,2021.10.17,5,자주구매해요! 가성비 굿!
65f8e85f08f8f291e90963c9,BIG 왕교자만두1000g,4180,,false,tls*******,2021.10.17,5,세일로 진짜 저렴하게 샀네요 굿굿 만둣국 튀기고 삶고 속도 가득차고 가성비 굿입니다ㅎㅎ
65f8e85f08f8f291e90963ca,BIG 왕교자만두1000g,4180,,false,lon*******,2021.10.15,5,"유통기한이 짧아 가격할인을 하길래 샀는데 맛있네요. 쩌서 먹었어요,"
65f8e86108f8f291e90963cb,BIG 왕교자만두1000g,4180,,false,hjw*******,2021.10.10,5,만두 속도 조ㅗ고 맛있어요
65f8e86108f8f291e90963cc,BIG 왕교자만두1000g,4180,,false,ins*******,2021.10.09,5,잘받았습니다 좋습니다
65f8e86108f8f291e90963cd,BIG 왕교자만두1000g,4180,,false,rkd*******,2021.10.09,5,왕교자는 사랑이죠 ㅎㅎ
65f8e86108f8f291e90963ce,BIG 왕교자만두1000g,4180,,false,app*******,2021.10.08,5,가성비좋고 맛있어요
65f8e86108f8f291e90963cf,BIG 왕교자만두1000g,4180,,false,ann*******,2021.10.08,5,양많아서 진짜 좋아요 맛도 괜찮네요
65f8e86108f8f291e90963d0,BIG 왕교자만두1000g,4180,,false,cho*******,2021.10.08,5,빠른 배송 좋아요~
65f8e86108f8f291e90963d1,BIG 왕교자만두1000g,4180,,false,js0*******,2021.10.08,5,배송도빠르고 좋아요 ㅎㅎ
65f8e86108f8f291e90963d2,BIG 왕교자만두1000g,4180,,false,ang*******,2021.10.07,5,ㆍㆍㆍ잠시만기다리세요
65f8e86108f8f291e90963d3,BIG 왕교자만두1000g,4180,,false,tip*******,2021.10.07,5,착한 가격에 잘 샀어요. 떡만두국에 넣었는데 맛있다 하네요.
65f8e86108f8f291e90963d4,BIG 왕교자만두1000g,4180,,false,k15*******,2021.10.07,5,왕교자만두1000g 늘 주문하는 제품 맛있어요
65f8e86208f8f291e90963d5,BIG 왕교자만두1000g,4180,,false,dhl*******,2021.12.03,5,넘 맛잇어요 잘삿엉ㅅ
65f8e86208f8f291e90963d6,BIG 왕교자만두1000g,4180,,false,kje*******,2021.12.03,5,배송도대체로 정확 빠르고 상품도 신선 합니다.
65f8e86208f8f291e90963d7,BIG 왕교자만두1000g,4180,,false,76e*******,2021.12.02,5,유통기한 임박상품 저렴하게 구매해서 간식으로 잘 먹었어요
65f8e86308f8f291e90963d8,BIG 왕교자만두1000g,4180,,false,kor*******,2021.12.02,5,저렴하게 샀는데 맛도 있네요
65f8e86308f8f291e90963d9,BIG 왕교자만두1000g,4180,,false,vio*******,2021.12.02,5,"맛은 무난해요, 맛있는 만두라고 할수는 없어요"
65f8e86308f8f291e90963da,BIG 왕교자만두1000g,4180,,false,ana*******,2021.12.01,5,맛있게 잘 먹었어요..
65f8e86308f8f291e90963db,BIG 왕교자만두1000g,4180,,false,hmr*******,2021.12.01,5,가성비 좋은 제품입니다.
65f8e86308f8f291e90963dc,BIG 왕교자만두1000g,4180,,false,by3*******,2021.12.01,5,잘 받았습니다. 잘 받았습니다. 잘 받았습니다
