_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f874a4bb3e1598713bdefb,곰표 부침가루 1kg(레트로),2880,,false,doa*******,2021.08.23,5,맛있고 좋아요 자주 시켜먹습니다
65f874a4bb3e1598713bdefc,곰표 부침가루 1kg(레트로),2880,,false,jio*******,2021.08.14,5,부침요리할때 정말 최고입니다
65f874a4bb3e1598713bdefd,곰표 부침가루 1kg(레트로),2880,,false,msy*******,2021.08.08,5,자주 구매하는 제품입니다
65f874a4bb3e1598713bdefe,곰표 부침가루 1kg(레트로),2880,,false,hsu*******,2021.08.03,5,봉지가 귀여워서 사봤어요. 괜찮은듯
65f874a5bb3e1598713bdeff,곰표 부침가루 1kg(레트로),2880,,false,jue*******,2020.12.01,5,ㅗ?거나자도여캬ㅑ마
65f874a5bb3e1598713bdf00,곰표 부침가루 1kg(레트로),2880,,false,cha*******,2020.11.21,5,곰표 함 사봤어요^^ 바삭함이 더하면 자주 이용할께요
65f874a5bb3e1598713bdf01,곰표 부침가루 1kg(레트로),2880,,false,you*******,2020.11.21,5,양도 많고 저렴해요~~
65f874a5bb3e1598713bdf02,곰표 부침가루 1kg(레트로),2880,,false,mee*******,2020.11.19,5,패키지가 귀여워서 샀어요
65f874a6bb3e1598713bdf03,곰표 부침가루 1kg(레트로),2880,,false,yel*******,2020.11.12,5,우선 곰표라서 샀어요ㅋㅋ
65f874a6bb3e1598713bdf04,곰표 부침가루 1kg(레트로),2880,,false,tjs*******,2020.11.07,5,레트로감성 ㅋㅋㅋ좋네요ㅎㅎ 양도많고 가격도저렴하고
65f874a6bb3e1598713bdf05,곰표 부침가루 1kg(레트로),2880,,false,yoo*******,2020.11.05,5,맛있어요 감사합니다
65f874a6bb3e1598713bdf06,곰표 부침가루 1kg(레트로),2880,,false,ggu*******,2020.11.04,5,이브랜드 부침가루는 처음 사봐요 맛있네요 괜찮아요
65f874a6bb3e1598713bdf07,곰표 부침가루 1kg(레트로),2880,,false,hje*******,2020.11.04,5,사용하기 너무 편해요.
65f874a6bb3e1598713bdf08,곰표 부침가루 1kg(레트로),2880,,false,sh1*******,2020.11.01,5,여기가 좀더 저렴하구 좋아요 매번 잘 이용하고 있습니다 !
65f874a7bb3e1598713bdf09,곰표 부침가루 1kg(레트로),2880,,false,aga*******,2023.02.05,5,곰표 부침가루는 처음인데 맛있습니다. 가격도 타브랜드보다 저렴해요.
65f874a7bb3e1598713bdf0a,곰표 부침가루 1kg(레트로),2880,,false,eun*******,2023.02.04,5,지퍼가있어서 편리하긴한데 난 종이가 더편함
65f874a7bb3e1598713bdf0b,곰표 부침가루 1kg(레트로),2880,,false,hsw*******,2023.02.03,5,명절음식으로 장만했어요
65f874a7bb3e1598713bdf0c,곰표 부침가루 1kg(레트로),2880,,false,ssh*******,2020.12.20,5,부침가루도 레트로
65f874a7bb3e1598713bdf0d,곰표 부침가루 1kg(레트로),2880,,false,kok*******,2020.12.17,5,포장이 귀여워서 샀어요 부침가루는 지퍼백 있나 없나 꼭 확인해 보고 사요^^
65f874a7bb3e1598713bdf0e,곰표 부침가루 1kg(레트로),2880,,false,nhj*******,2020.12.08,5,김치부침개 해서 먹넜어요. 바삭하니 맛나요
65f874a7bb3e1598713bdf0f,곰표 부침가루 1kg(레트로),2880,,false,ami*******,2020.12.03,5,아주 만족하는 상품입니다.
65f874a7bb3e1598713bdf10,곰표 부침가루 1kg(레트로),2880,,false,anj*******,2020.12.02,5,가성비가 최고인듯요 부침개 반죽이 너무 맛있어요
65f874a7bb3e1598713bdf11,곰표 부침가루 1kg(레트로),2880,,false,dif*******,2020.12.01,5,전으로 잘 해먹고 있어요
65f874a7bb3e1598713bdf12,곰표 부침가루 1kg(레트로),2880,,false,cli*******,2020.11.27,5,좋아요매우좋아요!!!
65f874a8bb3e1598713bdf13,곰표 부침가루 1kg(레트로),2880,,false,ehd*******,2022.09.03,5,부침가루 가격이 많이 올랐네요 ...이게 그나마 제일 저렴
65f874a8bb3e1598713bdf14,곰표 부침가루 1kg(레트로),2880,,false,ljh*******,2022.09.01,5,가격도 좋고 배송도 빠릅니다.
65f874a8bb3e1598713bdf15,곰표 부침가루 1kg(레트로),2880,,false,cjz*******,2022.09.01,5,"품지루너무 좋으네요, 맛있습니다."
65f874a8bb3e1598713bdf16,곰표 부침가루 1kg(레트로),2880,,false,gai*******,2022.08.23,5,곰표 부침가루도 나왔군요
65f874a9bb3e1598713bdf17,곰표 부침가루 1kg(레트로),2880,,false,kar*******,2022.08.22,5,첨인데 괜찮으면 좋겠습니다.
65f874a9bb3e1598713bdf18,곰표 부침가루 1kg(레트로),2880,,false,hms*******,2021.09.07,5,처음 사보는데 레트로느낌이라서구매해봤어요
65f874a9bb3e1598713bdf19,곰표 부침가루 1kg(레트로),2880,,false,lim*******,2021.09.01,5,좋아요 좋아요 항상애용
65f874a9bb3e1598713bdf1a,곰표 부침가루 1kg(레트로),2880,,false,lan*******,2021.08.30,5,포장지가 이뻐서 사봤어요..옛날느낌 좋아요
65f874a9bb3e1598713bdf1b,곰표 부침가루 1kg(레트로),2880,,false,www*******,2021.08.30,5,배송도 빠르고 좋아요~^^
65f874a9bb3e1598713bdf1c,곰표 부침가루 1kg(레트로),2880,,false,mus*******,2021.08.24,5,곰표 브랜드 믿고 삽니다 배송 빠르고 좋아요 잘받았습니다 재구매할게요
65f874aabb3e1598713bdf1d,곰표 부침가루 1kg(레트로),2880,,false,naf*******,2022.10.10,5,부침가루가 쫀득하고 고소하니 맛나요 부침개하니 정말 맛있네요!!
65f874aabb3e1598713bdf1e,곰표 부침가루 1kg(레트로),2880,,false,cyh*******,2022.10.10,5,늘 구매하는 제품입니다.
65f874aabb3e1598713bdf1f,곰표 부침가루 1kg(레트로),2880,,false,aar*******,2022.10.09,5,부침가루가 똑 떨어져서 구매햇어요
65f874aabb3e1598713bdf20,곰표 부침가루 1kg(레트로),2880,,false,tkr*******,2022.10.06,5,곰표 부침가루는 처음 먹어보는데 맛있네요!
65f874aabb3e1598713bdf21,곰표 부침가루 1kg(레트로),2880,,false,okd*******,2022.10.03,5,쫀득한 식감... 좋습니다...
65f874aabb3e1598713bdf22,곰표 부침가루 1kg(레트로),2880,,false,tae*******,2022.10.02,5,곰표는 처음 구매했어요.
65f874aabb3e1598713bdf23,곰표 부침가루 1kg(레트로),2880,,false,gim*******,2022.10.01,5,부침가루 다 비슷해서 저렴한걸로 구매
65f874aabb3e1598713bdf24,곰표 부침가루 1kg(레트로),2880,,false,ila*******,2022.10.01,5,상품좋아요 감사합니다
65f874aabb3e1598713bdf25,곰표 부침가루 1kg(레트로),2880,,false,mjy*******,2022.10.01,5,단맛이 느껴지긴한데 맛있어요.
65f874aabb3e1598713bdf26,곰표 부침가루 1kg(레트로),2880,,false,sof*******,2022.10.01,5,가격대비 좋아요. 맛있습니다.
65f874abbb3e1598713bdf27,곰표 부침가루 1kg(레트로),2880,,false,sjm*******,2022.06.20,5,전을좋아해서 자주구매상푸이네요~
65f874abbb3e1598713bdf28,곰표 부침가루 1kg(레트로),2880,,false,gof*******,2022.06.17,5,포장지가 귀여워서 좋아요 이것저것 해먹기 좋아요
65f874abbb3e1598713bdf29,곰표 부침가루 1kg(레트로),2880,,false,wpx*******,2022.06.12,5,빠르고 좋았어요~~
65f874abbb3e1598713bdf2a,곰표 부침가루 1kg(레트로),2880,,false,nam*******,2022.06.11,5,곰표사진에 이끌려 사보네요..그냥 밀가루입니다
65f874acbb3e1598713bdf2b,곰표 부침가루 1kg(레트로),2880,,false,cer*******,2022.06.10,5,처음 구매해봤는데 괜찮습니다.
65f874acbb3e1598713bdf2c,곰표 부침가루 1kg(레트로),2880,,false,sug*******,2022.06.08,5,빠른 배송으로 유용하게 잘쓰고있어요
65f874acbb3e1598713bdf2d,곰표 부침가루 1kg(레트로),2880,,false,cch*******,2022.06.07,5,잘 먹겠습니다^^!!
65f874acbb3e1598713bdf2e,곰표 부침가루 1kg(레트로),2880,,false,nso*******,2022.06.04,4,바삭하게 잘되서 좋아요
65f874acbb3e1598713bdf2f,곰표 부침가루 1kg(레트로),2880,,false,ido*******,2022.06.02,5,깨끗하고 좋아요 ~~~
65f874acbb3e1598713bdf30,곰표 부침가루 1kg(레트로),2880,,false,chi*******,2022.12.07,5,김치전 해먹었는데 맛있었어요
65f874adbb3e1598713bdf31,곰표 부침가루 1kg(레트로),2880,,false,gyp*******,2022.02.10,5,부침가루 맛있어요.
65f874adbb3e1598713bdf32,곰표 부침가루 1kg(레트로),2880,,false,poo*******,2022.02.08,5,고소하고맛있어요 또 주문할 예정입니다.
65f874adbb3e1598713bdf33,곰표 부침가루 1kg(레트로),2880,,false,aud*******,2022.02.04,5,부침가루는 곰표만 사용해요. 조미맛 덜해서 좋아요.
65f874adbb3e1598713bdf34,곰표 부침가루 1kg(레트로),2880,,false,dai*******,2022.02.03,5,부침가루 좋아요. 곰표라 구입해요
65f874adbb3e1598713bdf35,곰표 부침가루 1kg(레트로),2880,,false,sun*******,2022.02.02,5,오징어튀김하려고 샀어요 ㅎㅎ 곰표 귀여워서 사봤어요
65f874adbb3e1598713bdf36,곰표 부침가루 1kg(레트로),2880,,false,Ann*******,2022.02.02,5,늘 애용하는 제품입니다.
65f874adbb3e1598713bdf37,곰표 부침가루 1kg(레트로),2880,,false,eun*******,2022.01.29,5,곰표라서 한번 사 봤어요
65f874adbb3e1598713bdf38,곰표 부침가루 1kg(레트로),2880,,false,shs*******,2022.01.24,5,가끔 부침을 즐깁니다. 맛있네요~^^
65f874adbb3e1598713bdf39,곰표 부침가루 1kg(레트로),2880,,false,mia*******,2022.01.22,5,부침가루 곰표 사봄
65f874adbb3e1598713bdf3a,곰표 부침가루 1kg(레트로),2880,,false,net*******,2022.01.14,5,맛있어서 재구매할거예요
65f874aebb3e1598713bdf3b,곰표 부침가루 1kg(레트로),2880,,false,hrh*******,2020.10.18,5,너무 좋아요. 재구매 의사 있습니다.
65f874aebb3e1598713bdf3c,곰표 부침가루 1kg(레트로),2880,,false,min*******,2020.10.18,5,자주쓰진 않는데 꼭 칠요할 땐 없는 부침가루 ㅎㅎ포장지 예뻐요
65f874aebb3e1598713bdf3d,곰표 부침가루 1kg(레트로),2880,,false,sim*******,2020.10.12,5,곰표귀여워서샤븜ㅋㅋ
65f874aebb3e1598713bdf3e,곰표 부침가루 1kg(레트로),2880,,false,sae*******,2020.10.11,5,저렴해서 좋아요. .
65f874aebb3e1598713bdf3f,곰표 부침가루 1kg(레트로),2880,,false,ine*******,2020.10.10,5,곰표 지퍼백으로 되있어서감동
65f874afbb3e1598713bdf40,곰표 부침가루 1kg(레트로),2880,,false,Suy*******,2021.02.18,4,좋아요~~많이 짜지도않고 하지만 유통기한이 1년도안되네요~ 싸고양도많은데 아쉬워요
65f874afbb3e1598713bdf41,곰표 부침가루 1kg(레트로),2880,,false,dea*******,2021.02.09,4,레트로 포장이라 한번 사봤어요
65f874afbb3e1598713bdf42,곰표 부침가루 1kg(레트로),2880,,false,hm9*******,2020.09.27,5,부침해먹으려고 주문했어요
65f874afbb3e1598713bdf43,곰표 부침가루 1kg(레트로),2880,,false,**********,2020.09.19,5,항상이용해요만족스러워요
65f874afbb3e1598713bdf44,곰표 부침가루 1kg(레트로),2880,,false,sjh*******,2020.09.18,5,저렴하게 잘샀습니다
65f874b0bb3e1598713bdf45,곰표 부침가루 1kg(레트로),2880,,false,**********,2020.09.28,5,디자인이 너무 귀여워요
65f874b0bb3e1598713bdf46,곰표 부침가루 1kg(레트로),2880,,false,ekg*******,2020.10.05,3,괜찮은데 덜바삭한 느낌 ㅠ
65f874b0bb3e1598713bdf47,곰표 부침가루 1kg(레트로),2880,,false,lis*******,2022.06.01,5,밀가루 잘 먹었습니다
65f874b0bb3e1598713bdf48,곰표 부침가루 1kg(레트로),2880,,false,gre*******,2022.06.01,5,레트로가 유행이라 과거 유명했던 곰표로 주문해봤어요
65f874b0bb3e1598713bdf49,곰표 부침가루 1kg(레트로),2880,,false,fig*******,2022.06.01,5,조아요조아조아요조아
65f874b0bb3e1598713bdf4a,곰표 부침가루 1kg(레트로),2880,,false,shl*******,2022.06.01,5,전 해먹을때 최고입니다
65f874b0bb3e1598713bdf4b,곰표 부침가루 1kg(레트로),2880,,false,jjj*******,2022.05.30,5,곰?는어간 밀가루 굿
65f874b0bb3e1598713bdf4c,곰표 부침가루 1kg(레트로),2880,,false,hel*******,2022.05.28,5,예전 곰표 포장지라서 정겹네요
65f874b0bb3e1598713bdf4d,곰표 부침가루 1kg(레트로),2880,,false,jyn*******,2022.05.26,5,곰표는 처음주문햐봅니다
65f874b0bb3e1598713bdf4e,곰표 부침가루 1kg(레트로),2880,,false,gsh*******,2022.05.23,5,오징어 넣고 부추전 해먹으니 맛있네요
65f874b2bb3e1598713bdf4f,곰표 부침가루 1kg(레트로),2880,,false,hap*******,2023.02.21,5,항상 구매합니다 좋아요!
65f874b2bb3e1598713bdf50,곰표 부침가루 1kg(레트로),2880,,false,sha*******,2023.02.18,5,좋아요 자주 구매합니다
65f874b2bb3e1598713bdf51,곰표 부침가루 1kg(레트로),2880,,false,whi*******,2023.02.18,5,잘 사용하고 있어요.잘 사용하고 있어요.
65f874b2bb3e1598713bdf52,곰표 부침가루 1kg(레트로),2880,,false,imi*******,2023.02.18,5,만족스러워서 또 구입하려구요
65f874b3bb3e1598713bdf53,곰표 부침가루 1kg(레트로),2880,,false,foo*******,2023.02.17,4,포장이 귀여워요. 맛은 보통
65f874b3bb3e1598713bdf54,곰표 부침가루 1kg(레트로),2880,,false,J51*******,2023.02.17,5,세일해서 저렴하게 구매했어요
65f874b3bb3e1598713bdf55,곰표 부침가루 1kg(레트로),2880,,false,coc*******,2023.02.16,5,신선하고 싸게 샀어요
65f874b3bb3e1598713bdf56,곰표 부침가루 1kg(레트로),2880,,false,wls*******,2023.02.16,5,///맛있어요///
65f874b3bb3e1598713bdf57,곰표 부침가루 1kg(레트로),2880,,false,knu*******,2023.02.15,4,시댁 어른 사다드렸어요
65f874b3bb3e1598713bdf58,곰표 부침가루 1kg(레트로),2880,,false,jin*******,2023.02.14,5,배송상태와 제품 모두 만족스럽습니다.
65f874b4bb3e1598713bdf59,곰표 부침가루 1kg(레트로),2880,,false,emi*******,2022.11.20,5,좋아요항상쓰고먹는거에요
65f874b4bb3e1598713bdf5a,곰표 부침가루 1kg(레트로),2880,,false,hrk*******,2022.11.20,4,자주구매해요. 맛있어요
65f874b4bb3e1598713bdf5b,곰표 부침가루 1kg(레트로),2880,,false,bhb*******,2022.11.20,5,저렴하게 산거 같아 만족합니다.감사합니다.
65f874b4bb3e1598713bdf5c,곰표 부침가루 1kg(레트로),2880,,false,yh2*******,2022.11.15,5,곰표 부침가루 1kg(레트로)
65f874b4bb3e1598713bdf5d,곰표 부침가루 1kg(레트로),2880,,false,okn*******,2022.06.10,5,항상 애용하는 제품입니다.
65f874b4bb3e1598713bdf5e,곰표 부침가루 1kg(레트로),2880,,false,iam*******,2022.06.09,5,늘 구매하는 제품이에요
65f874b4bb3e1598713bdf5f,곰표 부침가루 1kg(레트로),2880,,false,goo*******,2022.06.05,5,재구매 의사 있습니다:) ㅋㅋ
65f874b4bb3e1598713bdf60,곰표 부침가루 1kg(레트로),2880,,false,hck*******,2022.06.04,5,맛있어서 자주구매해요
65f874b4bb3e1598713bdf61,곰표 부침가루 1kg(레트로),2880,,false,dan*******,2022.06.01,5,곰표 부침가루 처음 구매.
65f874b4bb3e1598713bdf62,곰표 부침가루 1kg(레트로),2880,,false,jmi*******,2022.06.01,5,밀가루 오른다해서 미리 사둠
65f874b5bb3e1598713bdf63,곰표 부침가루 1kg(레트로),2880,,false,hum*******,2021.01.12,5,부침가루 필요했는데 디자인에 홀려 샀어여 ㅋㅋㅋ
65f874b5bb3e1598713bdf64,곰표 부침가루 1kg(레트로),2880,,false,man*******,2021.01.05,5,레트로 봉지로 인해 사봤어요. 맛은 그렇게 차이는 없는듯.
65f874b5bb3e1598713bdf65,곰표 부침가루 1kg(레트로),2880,,false,fkf*******,2021.01.03,5,부추전부쳤는 맛있어요
65f874b5bb3e1598713bdf66,곰표 부침가루 1kg(레트로),2880,,false,vyn*******,2022.10.29,1,이마트 이마트 이마트
65f874b6bb3e1598713bdf67,곰표 부침가루 1kg(레트로),2880,,false,hal*******,2021.12.14,3,너무 쫀득거리는 식감이라 조금 실망. 바삭했으면 좋뎄는데ㅠㅠ
65f874b6bb3e1598713bdf68,곰표 부침가루 1kg(레트로),2880,,false,ehf*******,2020.12.30,5,부침가루 곰표로 갈아탈건데 없을때도 많네요
65f874b6bb3e1598713bdf69,곰표 부침가루 1kg(레트로),2880,,false,red*******,2020.12.25,5,디자인이 예뻐요.ㅋ
65f874b6bb3e1598713bdf6a,곰표 부침가루 1kg(레트로),2880,,false,hai*******,2020.12.22,5,포장 귀여워요 밀가루류는 역시 곰표
65f874b6bb3e1598713bdf6b,곰표 부침가루 1kg(레트로),2880,,false,kit*******,2022.06.17,5,최고예요!
65f874b6bb3e1598713bdf6c,곰표 부침가루 1kg(레트로),2880,,false,dlt*******,2022.03.27,5,가끔 필요할 것 같아서 주문. 포장 귀염~
65f874b7bb3e1598713bdf6d,곰표 부침가루 1kg(레트로),2880,,false,kss*******,2021.05.23,5,고객님의 리뷰가 다른 고객들에게
65f874b7bb3e1598713bdf6e,곰표 부침가루 1kg(레트로),2880,,false,yki*******,2021.05.19,5,곰표 매력적이예요~
65f874b7bb3e1598713bdf6f,곰표 부침가루 1kg(레트로),2880,,false,sjw*******,2021.05.19,5,곰표라 믿고 주문합니다
65f874b7bb3e1598713bdf70,곰표 부침가루 1kg(레트로),2880,,false,tjg*******,2021.05.16,5,부침가루중 최고애요 적극추천
65f874b7bb3e1598713bdf71,곰표 부침가루 1kg(레트로),2880,,false,na1*******,2021.05.13,5,이가격에~너무 좋습니다^^
65f874b7bb3e1598713bdf72,곰표 부침가루 1kg(레트로),2880,,false,g13*******,2021.05.10,5,항상주문해놔요조아여
65f874b7bb3e1598713bdf73,곰표 부침가루 1kg(레트로),2880,,false,yin*******,2021.04.11,5,레트로 느낌이라 한번사봤네요 곰표 넘 귀여워요
65f874b7bb3e1598713bdf74,곰표 부침가루 1kg(레트로),2880,,false,sue*******,2021.04.04,5,cj만 구매하다가 한번 바꿔보고 싶어서 구매합니다
65f874b7bb3e1598713bdf75,곰표 부침가루 1kg(레트로),2880,,false,syo*******,2021.04.01,5,전부칠땐 곰표 부침가루
65f874b7bb3e1598713bdf76,곰표 부침가루 1kg(레트로),2880,,false,yis*******,2022.02.16,3,아주 가끔 생각나면 먹으려구 구매 했어요 곰표 밀가루 최고!
65f874b8bb3e1598713bdf77,곰표 부침가루 1kg(레트로),2880,,false,ska*******,2022.12.02,5,귀엽고 맛있습니다.
65f874b8bb3e1598713bdf78,곰표 부침가루 1kg(레트로),2880,,false,hyo*******,2022.12.01,5,양이 더 많은 제품도 있으면 좋겠어요.
65f874b8bb3e1598713bdf79,곰표 부침가루 1kg(레트로),2880,,false,duc*******,2022.12.01,5,개쩐다도그쩐다 하히후헤호!!
65f874b8bb3e1598713bdf7a,곰표 부침가루 1kg(레트로),2880,,false,ssj*******,2022.12.01,4,늘 구매하는 상품입니다.
65f874b8bb3e1598713bdf7b,곰표 부침가루 1kg(레트로),2880,,false,ari*******,2022.12.01,5,늘항상 재구매하는제품이에여
65f874b9bb3e1598713bdf7c,곰표 부침가루 1kg(레트로),2880,,false,gus*******,2022.11.28,5,쓱배송할때 항상 주문하는 제품입니다! 편하게 받을수있어서 좋아요!
65f874b9bb3e1598713bdf7d,곰표 부침가루 1kg(레트로),2880,,false,sew*******,2022.11.28,5,저렴해서 좋아요ㅎㅎ
65f874b9bb3e1598713bdf7e,곰표 부침가루 1kg(레트로),2880,,false,smi*******,2022.11.23,5,좋은상품 저렴하게 잘 구매했어요
65f874b9bb3e1598713bdf7f,곰표 부침가루 1kg(레트로),2880,,false,qkr*******,2022.11.23,5,가격도 좋고 잘 산것같아요
65f874b9bb3e1598713bdf80,곰표 부침가루 1kg(레트로),2880,,false,lal*******,2022.11.21,5,좋아요 항상 구매하는 상품입니다
65f874babb3e1598713bdf81,곰표 부침가루 1kg(레트로),2880,,false,940*******,2021.02.15,5,버추 부침 하려고삿어요
65f874babb3e1598713bdf82,곰표 부침가루 1kg(레트로),2880,,false,aga*******,2021.02.08,5,요즘 밀가루는 곰표만 써요. 맛있어요
65f874babb3e1598713bdf83,곰표 부침가루 1kg(레트로),2880,,false,nat*******,2021.02.01,5,좋아요 좋습니다 따봉이에요
65f874babb3e1598713bdf84,곰표 부침가루 1kg(레트로),2880,,false,ksy*******,2021.01.18,5,곰표 밀가루 부침가루 모두 너무 맛있는것 같아요
65f874babb3e1598713bdf85,곰표 부침가루 1kg(레트로),2880,,false,bir*******,2021.01.14,5,좋아요.오뚜기 백설과 부침가루 차이없네요.
65f874babb3e1598713bdf86,곰표 부침가루 1kg(레트로),2880,,false,hum*******,2021.01.12,5,부침가루 필요했는데 디자인에 홀려 샀어여 ㅋㅋㅋ
65f874babb3e1598713bdf87,곰표 부침가루 1kg(레트로),2880,,false,man*******,2021.01.05,5,레트로 봉지로 인해 사봤어요. 맛은 그렇게 차이는 없는듯.
65f874babb3e1598713bdf88,곰표 부침가루 1kg(레트로),2880,,false,fkf*******,2021.01.03,5,부추전부쳤는 맛있어요
65f874babb3e1598713bdf89,곰표 부침가루 1kg(레트로),2880,,false,vyn*******,2022.10.29,1,이마트 이마트 이마트
65f874babb3e1598713bdf8a,곰표 부침가루 1kg(레트로),2880,,false,hal*******,2021.12.14,3,너무 쫀득거리는 식감이라 조금 실망. 바삭했으면 좋뎄는데ㅠㅠ
65f874bbbb3e1598713bdf8b,곰표 부침가루 1kg(레트로),2880,,false,ys3*******,2022.09.26,5,잘받았습니다 감사합니다
65f874bbbb3e1598713bdf8c,곰표 부침가루 1kg(레트로),2880,,false,red*******,2022.09.26,5,잘 산것 같습니다~
65f874bbbb3e1598713bdf8d,곰표 부침가루 1kg(레트로),2880,,false,saj*******,2022.09.25,5,가성비 좋습니타 계속 구매하고 있습니다
65f874bbbb3e1598713bdf8e,곰표 부침가루 1kg(레트로),2880,,false,dld*******,2022.09.22,5,좋어요 대용량 여기저기
65f874bbbb3e1598713bdf8f,곰표 부침가루 1kg(레트로),2880,,false,rla*******,2022.09.21,5,만족합니다 포장상태도 좋음
65f874bbbb3e1598713bdf90,곰표 부침가루 1kg(레트로),2880,,false,k39*******,2022.09.21,5,처음사봤어요 갠찬켓쥬?
65f874bcbb3e1598713bdf91,곰표 부침가루 1kg(레트로),2880,,false,dez*******,2022.09.18,5,세워서 보관하기 좋은.
65f874bcbb3e1598713bdf92,곰표 부침가루 1kg(레트로),2880,,false,giv*******,2022.09.18,5,좋은 상품입니다. 잘 받았습니다
65f874bcbb3e1598713bdf93,곰표 부침가루 1kg(레트로),2880,,false,tiz*******,2022.09.15,5,좋아요배송빠르고맘에들어요
65f874bcbb3e1598713bdf94,곰표 부침가루 1kg(레트로),2880,,false,vhd*******,2022.09.13,5,좋아요 좋아서 너무좋군요요
65f874bdbb3e1598713bdf95,곰표 부침가루 1kg(레트로),2880,,false,abn*******,2022.04.08,5,좋은 가격에 잘 샀습니다.
65f874bdbb3e1598713bdf96,곰표 부침가루 1kg(레트로),2880,,false,apc*******,2022.04.03,5,곰표 레트로 부침가루
65f874bdbb3e1598713bdf97,곰표 부침가루 1kg(레트로),2880,,false,cur*******,2022.04.03,5,자주 구매하는제품 좋아요
65f874bdbb3e1598713bdf98,곰표 부침가루 1kg(레트로),2880,,false,cle*******,2022.04.02,5,레트로 곰표 좋아요 좋아요
65f874bdbb3e1598713bdf99,곰표 부침가루 1kg(레트로),2880,,false,swe*******,2022.03.29,5,지퍼있어서 너무 좋아요
65f874bdbb3e1598713bdf9a,곰표 부침가루 1kg(레트로),2880,,false,cha*******,2022.03.11,5,곰표 부침가루가 나왓네요 좋아용
65f874bdbb3e1598713bdf9b,곰표 부침가루 1kg(레트로),2880,,false,the*******,2022.03.11,5,부침개 좋아해서 구매 했습니다
65f874bdbb3e1598713bdf9c,곰표 부침가루 1kg(레트로),2880,,false,lou*******,2022.03.09,5,싸고 맛있어요 자주구입합니다
65f874bdbb3e1598713bdf9d,곰표 부침가루 1kg(레트로),2880,,false,sey*******,2022.10.08,5,잘 받았어요. 마음에 들어요.
65f874bdbb3e1598713bdf9e,곰표 부침가루 1kg(레트로),2880,,false,ijy*******,2022.10.06,5,부침가루가 필요해서 샀어요
65f874bebb3e1598713bdf9f,곰표 부침가루 1kg(레트로),2880,,false,ley*******,2022.10.04,4,가성비좋아서 주문했어요
65f874bebb3e1598713bdfa0,곰표 부침가루 1kg(레트로),2880,,false,rai*******,2022.10.04,5,싸게 잘 샀어요...
65f874bebb3e1598713bdfa1,곰표 부침가루 1kg(레트로),2880,,false,jsj*******,2022.10.03,5,가격이 좋아서 구매
65f874bebb3e1598713bdfa2,곰표 부침가루 1kg(레트로),2880,,false,all*******,2022.10.01,5,가격대비 양과 품질 모두 만족합니다
65f874bebb3e1598713bdfa3,곰표 부침가루 1kg(레트로),2880,,false,sos*******,2022.09.30,5,냉동실에 항상 구비되어있는
65f874bebb3e1598713bdfa4,곰표 부침가루 1kg(레트로),2880,,false,lms*******,2022.09.30,5,포장이 맘에 들어요 좋아요
65f874bebb3e1598713bdfa5,곰표 부침가루 1kg(레트로),2880,,false,bus*******,2022.09.30,4,부침이 맛이 있어요 자주해 먹어요
65f874bebb3e1598713bdfa6,곰표 부침가루 1kg(레트로),2880,,false,seu*******,2022.09.29,4,곰표부침가루 좋아요
65f874bfbb3e1598713bdfa7,곰표 부침가루 1kg(레트로),2880,,false,son*******,2022.09.29,5,신선하고 좋은 제품이었습니다.
65f874bfbb3e1598713bdfa8,곰표 부침가루 1kg(레트로),2880,,false,gai*******,2022.09.28,5,귀여워서 사봤어요!
65f874c1bb3e1598713bdfa9,곰표 부침가루 1kg(레트로),2880,,false,jun*******,2022.04.26,5,좋아요. 굿.
65f874c1bb3e1598713bdfaa,곰표 부침가루 1kg(레트로),2880,,false,tax*******,2022.04.08,5,맘에들어서 또 샀어요
65f874c1bb3e1598713bdfab,곰표 부침가루 1kg(레트로),2880,,false,miy*******,2022.04.05,5,요새 곰표가 핫한것같아요. 겉봉이 예뻐서 다른것보다 이걸로 샀어요.
65f874c1bb3e1598713bdfac,곰표 부침가루 1kg(레트로),2880,,false,pin*******,2022.04.02,4,곰표라 처음 주문해봤어요
65f874c1bb3e1598713bdfad,곰표 부침가루 1kg(레트로),2880,,false,k00*******,2022.03.29,5,요즘 곰표가 대세지요? 맛있어요
65f874c1bb3e1598713bdfae,곰표 부침가루 1kg(레트로),2880,,false,sun*******,2022.03.24,5,잘받았습니다 잘받았습니다
65f874c1bb3e1598713bdfaf,곰표 부침가루 1kg(레트로),2880,,false,eju*******,2022.03.23,5,부침가루 잘 왔어요
65f874c1bb3e1598713bdfb0,곰표 부침가루 1kg(레트로),2880,,false,ari*******,2022.03.21,5,오뚜기 제품쓰다가 궁금해서 사봄
65f874c1bb3e1598713bdfb1,곰표 부침가루 1kg(레트로),2880,,false,sr1*******,2022.03.15,5,자주 구매하는 제품이에요!
65f874c1bb3e1598713bdfb2,곰표 부침가루 1kg(레트로),2880,,false,shi*******,2022.03.14,5,맛있어서 재구매했어요
65f874c2bb3e1598713bdfb3,곰표 부침가루 1kg(레트로),2880,,false,its*******,2021.01.10,5,항상주문하는제품입니다
65f874c2bb3e1598713bdfb4,곰표 부침가루 1kg(레트로),2880,,false,ans*******,2021.01.08,5,양많고 좋아요 추천
