_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8bdc7bb3e1598713da1ec,Coosur 카놀라오일1L,6280,,false,zld*******,2020.12.14,5,2개나 구매했어요 ㅎㅎ
65f8bdc7bb3e1598713da1ed,Coosur 카놀라오일1L,6280,,false,ami*******,2020.12.14,5,좋아요좋아오좋아용~
65f8bdc8bb3e1598713da1ee,Coosur 카놀라오일1L,6280,,false,maz*******,2021.02.07,5,냄새없이 깨끗합니다
65f8bdc9bb3e1598713da1ef,Coosur 카놀라오일1L,6280,,false,hyo*******,2021.02.07,5,꾸준히 시켜먹는 제품! 좋아요!!
65f8bdc9bb3e1598713da1f0,Coosur 카놀라오일1L,6280,,false,pur*******,2021.02.07,5,양 많고 좋습니다. 식용유 대신 샀어요.
65f8bdc9bb3e1598713da1f1,Coosur 카놀라오일1L,6280,,false,blu*******,2021.02.07,5,자주 구매하는 제품이에요
65f8bdc9bb3e1598713da1f2,Coosur 카놀라오일1L,6280,,false,tmf*******,2021.02.07,5,잘 쓰겠습니다 ?? 만족스러운 상품이에요 !
65f8bdc9bb3e1598713da1f3,Coosur 카놀라오일1L,6280,,false,i9e*******,2021.02.06,5,계란후라이엔 카놀라유
65f8bdc9bb3e1598713da1f4,Coosur 카놀라오일1L,6280,,false,sas*******,2021.02.06,5,싸게잘샀고 양많네요
65f8bdc9bb3e1598713da1f5,Coosur 카놀라오일1L,6280,,false,art*******,2021.02.06,5,기름나오는곳이 커서 쓰기 편해요..
65f8bdc9bb3e1598713da1f6,Coosur 카놀라오일1L,6280,,false,pjy*******,2021.02.06,5,가격대비가성비좋습니다
65f8bdc9bb3e1598713da1f7,Coosur 카놀라오일1L,6280,,false,han*******,2021.02.06,5,좋아요 싸고 양많음
65f8bdcabb3e1598713da1f8,Coosur 카놀라오일1L,6280,,false,soo*******,2022.03.10,3,"가성비 좋아요,마개는 불편해요"
65f8bdcabb3e1598713da1f9,Coosur 카놀라오일1L,6280,,false,nam*******,2022.02.21,3,역시나 병과 뚜껑이 힘도 없고 따로 병에 담아 써야 해요ㅜㅡ
65f8bdcabb3e1598713da1fa,Coosur 카놀라오일1L,6280,,false,jyo*******,2022.01.05,3,카놀라유 행사가로 구입.
65f8bdcabb3e1598713da1fb,Coosur 카놀라오일1L,6280,,false,oin*******,2021.09.01,4,배송 빠르고 만족합니다..
65f8bdcabb3e1598713da1fc,Coosur 카놀라오일1L,6280,,false,its*******,2021.08.15,4,행사덕분에 저렴하게 구입했습니다
65f8bdcabb3e1598713da1fd,Coosur 카놀라오일1L,6280,,false,blu*******,2021.05.01,4,용기가 얇아서 잘못 잡으면 카놀라유가 되게 많이 나와요. 기존 용기들이랑 달라서 사용할때 주의해야 합니다
65f8bdcabb3e1598713da1fe,Coosur 카놀라오일1L,6280,,false,dba*******,2021.03.30,5,카놀라유~ 잘쓰고있어요
65f8bdcabb3e1598713da1ff,Coosur 카놀라오일1L,6280,,false,han*******,2021.03.29,5,너무 이뻐요 특템입나다
65f8bdcabb3e1598713da200,Coosur 카놀라오일1L,6280,,false,mis*******,2021.03.27,5,맛있게 잘 먹었어요
65f8bdcabb3e1598713da201,Coosur 카놀라오일1L,6280,,false,deu*******,2021.03.26,5,괜찮네요^^ 또 구매할께요^^
65f8bdcbbb3e1598713da202,Coosur 카놀라오일1L,6280,,false,yah*******,2021.12.01,5,저렴하게 구매했어요
65f8bdcbbb3e1598713da203,Coosur 카놀라오일1L,6280,,false,ras*******,2021.12.01,5,수납하기 좋은 사이즈
65f8bdccbb3e1598713da204,Coosur 카놀라오일1L,6280,,false,kny*******,2021.12.01,5,저렴하게 구매 ㅋ 만족
65f8bdccbb3e1598713da205,Coosur 카놀라오일1L,6280,,false,bec*******,2021.11.29,5,매우 만족스럽습니다
65f8bdccbb3e1598713da206,Coosur 카놀라오일1L,6280,,false,ban*******,2021.11.29,5,자주 구매하는 제품
65f8bdccbb3e1598713da207,Coosur 카놀라오일1L,6280,,false,him*******,2021.11.29,5,입구가 너무 넓어서 쓰기 불편하네요
65f8bdccbb3e1598713da208,Coosur 카놀라오일1L,6280,,false,do1*******,2021.11.29,4,싸게 잘 샀어요 튀김용으로 좋아요
65f8bdccbb3e1598713da209,Coosur 카놀라오일1L,6280,,false,sav*******,2021.11.29,5,늘 구매하는 상품입니다.
65f8bdccbb3e1598713da20a,Coosur 카놀라오일1L,6280,,false,dbd*******,2020.12.23,5,가성비 좋은거같아용 헤헤
65f8bdccbb3e1598713da20b,Coosur 카놀라오일1L,6280,,false,soo*******,2020.12.23,5,가성비 좋아요 뚜껑이 오픈형이라서 그게 좀 불편해요
65f8bdcebb3e1598713da20c,Coosur 카놀라오일1L,6280,,false,drf*******,2020.12.06,5,늘 주문합니다 아주 좋아요
65f8bdcebb3e1598713da20d,Coosur 카놀라오일1L,6280,,false,pas*******,2020.12.06,5,늘 사는 제품이예요
65f8bdcebb3e1598713da20e,Coosur 카놀라오일1L,6280,,false,gro*******,2020.12.06,5,깔끔한 카놀라유 저렴해서 더 좋아요
65f8bdcebb3e1598713da20f,Coosur 카놀라오일1L,6280,,false,coo*******,2020.12.05,5,빠르게잘배송되었습니다~
65f8bdcebb3e1598713da210,Coosur 카놀라오일1L,6280,,false,gu2*******,2020.12.05,5,용기가 얇고 연약하니 사용할 때 주의하세요
65f8bdcebb3e1598713da211,Coosur 카놀라오일1L,6280,,false,zex*******,2020.12.05,5,가격 저렴하고 양도 쓰기적당하고 좋습니다ㅡ 수고하세요.
65f8bdcebb3e1598713da212,Coosur 카놀라오일1L,6280,,false,ron*******,2020.12.04,5,조아요 자주 재구매하고 있어요
65f8bdcebb3e1598713da213,Coosur 카놀라오일1L,6280,,false,sks*******,2020.12.04,5,나쁘진 않은데 뚜껑이 쓰기 불편해요
65f8bdcebb3e1598713da214,Coosur 카놀라오일1L,6280,,false,bab*******,2020.12.03,5,자주 구매해서 이용하고 있어요.
65f8bdcebb3e1598713da215,Coosur 카놀라오일1L,6280,,false,cho*******,2020.12.03,5,배송 잘 받았습니다.
65f8bdcfbb3e1598713da216,Coosur 카놀라오일1L,6280,,false,you*******,2021.01.18,5,좋은 물건 감사합니다!
65f8bdd0bb3e1598713da217,Coosur 카놀라오일1L,6280,,false,ari*******,2021.01.18,5,항상 필요할때 쟁여놔서 잘쓰고 있어요
65f8bdd0bb3e1598713da218,Coosur 카놀라오일1L,6280,,false,ari*******,2021.01.18,5,무난하게 사용하기 좋아요 특히 튀김이요
65f8bdd0bb3e1598713da219,Coosur 카놀라오일1L,6280,,false,lju*******,2021.01.18,5,맛있게 먹을게요 감사합니다
65f8bdd0bb3e1598713da21a,Coosur 카놀라오일1L,6280,,false,ton*******,2021.01.17,5,여기저기 잘쓰고있습니다~
65f8bdd0bb3e1598713da21b,Coosur 카놀라오일1L,6280,,false,soe*******,2021.01.17,5,감사합니다 선생님 안녕하세요 저는 방탄소년단
65f8bdd0bb3e1598713da21c,Coosur 카놀라오일1L,6280,,false,ctg*******,2021.01.17,5,가성비짱 맛있게 잘 먹었습니다.
65f8bdd0bb3e1598713da21d,Coosur 카놀라오일1L,6280,,false,hj2*******,2021.01.17,5,짐슴용량인데 뚜껑이 불편
65f8bdd0bb3e1598713da21e,Coosur 카놀라오일1L,6280,,false,suh*******,2021.01.16,5,항상 시켜먹어요 좋아요
65f8bdd0bb3e1598713da21f,Coosur 카놀라오일1L,6280,,false,mal*******,2021.01.16,5,가성비 짱ㆍㆍ자주 삽니다
65f8bdd1bb3e1598713da220,Coosur 카놀라오일1L,6280,,false,dks*******,2021.01.16,5,기름 깨끗하고 냄새도 좋네요
65f8bdd1bb3e1598713da221,Coosur 카놀라오일1L,6280,,false,yu0*******,2021.01.16,5,가성비 굿 ㅎㅎ 조아여
65f8bdd1bb3e1598713da222,Coosur 카놀라오일1L,6280,,false,jin*******,2021.01.15,5,유용하게 잘 쓰고 있어요.
65f8bdd1bb3e1598713da223,Coosur 카놀라오일1L,6280,,false,pjs*******,2021.01.15,5,가격도 좋아서 항상 이용!
65f8bdd1bb3e1598713da224,Coosur 카놀라오일1L,6280,,false,rai*******,2021.01.15,5,항상 이용하는 제품입니다~ 좋아요
65f8bdd1bb3e1598713da225,Coosur 카놀라오일1L,6280,,false,key*******,2021.01.15,5,맛나요 자주 주문합니다~
65f8bdd1bb3e1598713da226,Coosur 카놀라오일1L,6280,,false,lsr*******,2021.01.15,5,이마트 브랜드는 가격이 경쟁렉
65f8bdd1bb3e1598713da227,Coosur 카놀라오일1L,6280,,false,ckh*******,2021.01.14,5,자주 구매하는 상품입니다. 양도 많고 좋아요
65f8bdd1bb3e1598713da228,Coosur 카놀라오일1L,6280,,false,nik*******,2021.01.14,5,잘받았습니다 마니파세요
65f8bdd1bb3e1598713da229,Coosur 카놀라오일1L,6280,,false,foo*******,2021.01.14,5,좋은제품 빠른배송 고맙습니다
65f8bdd2bb3e1598713da22a,Coosur 카놀라오일1L,6280,,false,lov*******,2021.02.10,5,매번 사용하?있ㅇ어쵸 앞으로보고ㅓ달 사용허겠?니다 많이 파세노 이마트 화이팅ㅊ대한민국 화이팅 룰루사람굴?다 조후아고 하도라고요 나돛기꼭 하다ㅡ사아허였5ㅜㅂ니다또살꺼애?앞우로도 라라럴
65f8bdd2bb3e1598713da22b,Coosur 카놀라오일1L,6280,,false,min*******,2021.02.01,5,가격도 저렴하고 가성비 좋아서 한번 구매해 봤는데 단점이 있다면 식용유 투출구가 조금만 더 작았으면 좋겠어요 사용할때 남은 양이 많으면 순간 울컥하고 나오더라구요 조금만 투출구를 작게 뾰족하게 만들면 정말 최고의 식용유일것 같아요
65f8bdd2bb3e1598713da22c,Coosur 카놀라오일1L,6280,,false,a78*******,2021.01.29,5,정말 만족 스럽습니다!! 가성비도 정말 좋고 다 마음에 다 들어요! 쓱배송은 항상 편리하고 빠르고 상품도 항상 조아서 일주일에 한 번 이상은 꼭 시키는거 같아요! 다음에도 또 구매할 예정입니다.
65f8bdd3bb3e1598713da22d,Coosur 카놀라오일1L,6280,,false,why*******,2021.01.01,5,일반 요리에는 저렴한 카놀라유도 좋아요
65f8bdd3bb3e1598713da22e,Coosur 카놀라오일1L,6280,,false,jhb*******,2021.01.01,5,가성비 매우 좋긴 합니다! 다만 다른 리뷰에서도 볼 수 있듯이 플라스틱이 다소 약해 흐물흐물 거리는 점이 있고~ 뚜껑을 돌리면 한바퀴가 채 안돌아가서 다시 열리는? (뚜껑 잠김이 다소 불안한 감이 있습니다.) 포장을 제외하면 가성비가 매우 좋아서 잘 쓰고 있어요!
65f8bdd3bb3e1598713da22f,Coosur 카놀라오일1L,6280,,false,bad*******,2020.09.21,5,가벼운 플라스틱용기라서 잡고 들기도 좋아요. 돈까스 몇번하고 전 좀 했더니 금방 다 먹었네요 ㅠ 맛은 예민하지않아서 잘 모르겠지만 그냥 일반 식용유와 같은것 같아요
65f8bdd3bb3e1598713da230,Coosur 카놀라오일1L,6280,,false,mer*******,2020.09.14,5,비싼거 빼면 좋죠 근데 점점 별로가 되도록 업그레이드 되는거 같아요 처음 나왔을때가 더 좋은거같아요 점점 별로가 되는 느낌입니다 비싸지고 내용은 별로로 변경되는게 업그레이드 느낌
65f8bdd3bb3e1598713da231,Coosur 카놀라오일1L,6280,,false,bog*******,2022.11.01,2,좋아요 재구매해야겠어요
65f8bdd3bb3e1598713da232,Coosur 카놀라오일1L,6280,,false,jan*******,2022.06.26,3,자주 구매하고 있습니다. 가격이 저렴하면 좋겠습니다.
65f8bdd3bb3e1598713da233,Coosur 카놀라오일1L,6280,,false,lit*******,2022.06.18,3,가성비 대비 좋아요
65f8bdd4bb3e1598713da234,Coosur 카놀라오일1L,6280,,false,seu*******,2021.01.07,5,향이 없어 요리할때 잡내가없어요
65f8bdd4bb3e1598713da235,Coosur 카놀라오일1L,6280,,false,seo*******,2021.01.07,5,싸게 잘 샀어요 ㅎㅎ
65f8bdd4bb3e1598713da236,Coosur 카놀라오일1L,6280,,false,cid*******,2021.01.07,5,신선하니 먹을만 해요~~
65f8bdd4bb3e1598713da237,Coosur 카놀라오일1L,6280,,false,rks*******,2021.01.06,5,카놀라유쓰기좋아요안ㅇ
65f8bdd4bb3e1598713da238,Coosur 카놀라오일1L,6280,,false,gre*******,2021.01.06,5,좋은 상품이네요~^^
65f8bdd4bb3e1598713da239,Coosur 카놀라오일1L,6280,,false,arc*******,2021.01.06,5,튀김용으로 저렴하게 구입했어요.
65f8bdd4bb3e1598713da23a,Coosur 카놀라오일1L,6280,,false,cho*******,2021.01.06,5,저렴하게 구입.튀김용으로
65f8bdd4bb3e1598713da23b,Coosur 카놀라오일1L,6280,,false,bar*******,2021.01.06,5,좋아요 이젠 이것만써요
65f8bdd4bb3e1598713da23c,Coosur 카놀라오일1L,6280,,false,ich*******,2021.01.06,5,저렴하고경제적인 양
65f8bdd4bb3e1598713da23d,Coosur 카놀라오일1L,6280,,false,lsj*******,2021.01.06,5,좋아요 병자제가 힘이없네요
65f8bdd5bb3e1598713da23e,Coosur 카놀라오일1L,6280,,false,syb*******,2020.12.02,5,좋아요 좋아요~~~
65f8bdd5bb3e1598713da23f,Coosur 카놀라오일1L,6280,,false,tut*******,2020.12.02,5,튀김요리에딱이에요.
65f8bdd5bb3e1598713da240,Coosur 카놀라오일1L,6280,,false,si2*******,2021.05.06,5,가격대비 양도 많고 좋아요
65f8bdd5bb3e1598713da241,Coosur 카놀라오일1L,6280,,false,dlg*******,2021.05.06,5,쓱배송편리합니다만 비닐은 사용하지 않았으면해요
65f8bdd6bb3e1598713da242,Coosur 카놀라오일1L,6280,,false,pol*******,2021.05.06,5,무난합니다. 다용도 기름.
65f8bdd6bb3e1598713da243,Coosur 카놀라오일1L,6280,,false,lov*******,2021.05.06,5,저렴하고 편하게 쓸수있어 좋아요
65f8bdd6bb3e1598713da244,Coosur 카놀라오일1L,6280,,false,b01*******,2021.05.05,5,맛있어요 자주구매해요
65f8bdd6bb3e1598713da245,Coosur 카놀라오일1L,6280,,false,wsa*******,2021.05.05,5,좋아요. 잘 쓰고있어요!ㅎㅎㅎ
65f8bdd6bb3e1598713da246,Coosur 카놀라오일1L,6280,,false,sos*******,2021.05.05,5,양 많고 싸네요! 잘산거같아요
65f8bdd6bb3e1598713da247,Coosur 카놀라오일1L,6280,,false,dos*******,2021.05.05,5,튀김 마니해도 ?담ㅈ업음
65f8bdd7bb3e1598713da248,Coosur 카놀라오일1L,6280,,false,joy*******,2020.12.20,5,저렴한 가격에 구매해 맘에들엉
65f8bdd7bb3e1598713da249,Coosur 카놀라오일1L,6280,,false,qns*******,2020.12.20,5,가성비 아주 좋은것 같아요
65f8bdd7bb3e1598713da24a,Coosur 카놀라오일1L,6280,,false,can*******,2020.12.19,5,늘먹던거 맛있네요 ㅋㅋ
65f8bdd7bb3e1598713da24b,Coosur 카놀라오일1L,6280,,false,nam*******,2020.12.19,5,잘받았습니다 감사합니다
65f8bdd7bb3e1598713da24c,Coosur 카놀라오일1L,6280,,false,sea*******,2020.12.18,5,좋네요~ 괜찮습니다!
65f8bdd7bb3e1598713da24d,Coosur 카놀라오일1L,6280,,false,wjs*******,2020.12.18,5,비누 만들려고 저렴한것 샀어요
65f8bdd7bb3e1598713da24e,Coosur 카놀라오일1L,6280,,false,aki*******,2020.12.17,5,튀김영으로ㅠ자주구매해여 저렴하고 좋아요
65f8bdd7bb3e1598713da24f,Coosur 카놀라오일1L,6280,,false,cho*******,2020.12.17,5,가성비조름 조아요 아주
65f8bdd7bb3e1598713da250,Coosur 카놀라오일1L,6280,,false,Jjy*******,2020.12.17,5,케이스도 고급지고 가격도 저렴 짱이예요
65f8bdd7bb3e1598713da251,Coosur 카놀라오일1L,6280,,false,suj*******,2020.12.17,5,항상 시키는거예요.
65f8bdd8bb3e1598713da252,Coosur 카놀라오일1L,6280,,false,sta*******,2021.01.06,5,좋습니다 매우 만족합니다
65f8bdd8bb3e1598713da253,Coosur 카놀라오일1L,6280,,false,sen*******,2021.01.06,5,늘 먹던거라 잘 먹어요 ㅎ
65f8bdd8bb3e1598713da254,Coosur 카놀라오일1L,6280,,false,noy*******,2021.01.06,5,가성비좋고 용기가 사각형인게 싱크대위에 세워놔도 예뻐서 사용할때마다 기분좋네요 굿입니다
65f8bdd8bb3e1598713da255,Coosur 카놀라오일1L,6280,,false,som*******,2021.01.06,5,양도많고 좋아요 입구가?어서 울컥나오지 않을까했는데 생각보다 괜찮아요
65f8bdd8bb3e1598713da256,Coosur 카놀라오일1L,6280,,false,soo*******,2021.01.06,5,항상 자주구매해요~
65f8bdd8bb3e1598713da257,Coosur 카놀라오일1L,6280,,false,747*******,2021.01.06,5,튀김요리할때 너무좋아요 용량도 적당하고 갠찬은것같아요
65f8bdd9bb3e1598713da258,Coosur 카놀라오일1L,6280,,false,ys9*******,2021.01.06,5,저렴하고 용기도 따르기쉽고 좋으네요
65f8bdd9bb3e1598713da259,Coosur 카놀라오일1L,6280,,false,wld*******,2021.01.06,5,양도 많고 잘쓰고 있어요
65f8bdd9bb3e1598713da25a,Coosur 카놀라오일1L,6280,,false,ora*******,2021.01.05,5,항상 좋은 물건 감사합니다 수고하세요!!!
65f8bdd9bb3e1598713da25b,Coosur 카놀라오일1L,6280,,false,fre*******,2021.01.05,5,두번째구매 괜찮인요
65f8bddabb3e1598713da25c,Coosur 카놀라오일1L,6280,,false,rhd*******,2021.06.16,5,가성비 조아요 만족
65f8bddabb3e1598713da25d,Coosur 카놀라오일1L,6280,,false,wty*******,2021.06.12,5,좋은 상품 아주 좋아요
65f8bddabb3e1598713da25e,Coosur 카놀라오일1L,6280,,false,joy*******,2021.06.08,5,카놀라유 싸서 샀어요!
65f8bddabb3e1598713da25f,Coosur 카놀라오일1L,6280,,false,ppu*******,2021.06.07,5,양도 많고 저렴해서 만족합니다
65f8bddabb3e1598713da260,Coosur 카놀라오일1L,6280,,false,wls*******,2020.11.21,5,싼 가격에 잘 산거 같아요
65f8bddabb3e1598713da261,Coosur 카놀라오일1L,6280,,false,shy*******,2020.11.21,5,항상애용하는 상품이예요
65f8bddabb3e1598713da262,Coosur 카놀라오일1L,6280,,false,zzi*******,2020.11.20,5,좋아요 좋아요 좋아요
65f8bddabb3e1598713da263,Coosur 카놀라오일1L,6280,,false,mar*******,2020.11.20,5,다른 브랜드와 별 차이없이 좋아요
65f8bddabb3e1598713da264,Coosur 카놀라오일1L,6280,,false,a96*******,2020.11.19,5,별 기대 없었는데 괜찮아요
65f8bddabb3e1598713da265,Coosur 카놀라오일1L,6280,,false,nuc*******,2020.11.19,5,맛있었어요 다음에 또 시키려구요
65f8bddcbb3e1598713da266,Coosur 카놀라오일1L,6280,,false,yy1*******,2021.02.05,3,가성비 좋아서 구매 했는데 용기 잡기가 좀 불편 하네요
65f8bddcbb3e1598713da267,Coosur 카놀라오일1L,6280,,false,mom*******,2021.02.05,5,늘 시키는 상품이라 떨어지기전에 쟁여놔요
65f8bddcbb3e1598713da268,Coosur 카놀라오일1L,6280,,false,chs*******,2021.02.05,5,자주 구매하는 제품이에요. 입구가 조금 불편하지만 좋아요
65f8bddcbb3e1598713da269,Coosur 카놀라오일1L,6280,,false,woo*******,2021.02.05,5,항상 구매하는 제품입니다. 좋습니다!!
65f8bddcbb3e1598713da26a,Coosur 카놀라오일1L,6280,,false,lgj*******,2021.02.05,5,맛있게 잘 먹었습니다. 좋아요
65f8bddcbb3e1598713da26b,Coosur 카놀라오일1L,6280,,false,glr*******,2021.02.04,5,감사합니다 :) 잘사용했어요 !!
65f8bdddbb3e1598713da26c,Coosur 카놀라오일1L,6280,,false,pup*******,2021.02.04,5,튀김류 보다는 볶음용으로 좋은거 같아요 뚜껑의 막음이 좀 약해서 산화 되는건 아닌지 조금 걱정이 되기는 하지만 그래도 가성비 좋은 ㅅ상품 입니다.
65f8bdddbb3e1598713da26d,Coosur 카놀라오일1L,6280,,false,hn9*******,2021.02.04,5,양도 많고 가격도 좋아요
65f8bdddbb3e1598713da26e,Coosur 카놀라오일1L,6280,,false,dbd*******,2021.02.04,5,부단없이 자주 구매합니다잉
65f8bdddbb3e1598713da26f,Coosur 카놀라오일1L,6280,,false,cbn*******,2021.02.04,5,빠른배송감사합니다.^^
65f8bddebb3e1598713da270,Coosur 카놀라오일1L,6280,,false,tld*******,2021.01.30,5,좋아요 좋아요 좋아요
65f8bddebb3e1598713da271,Coosur 카놀라오일1L,6280,,false,jks*******,2021.01.29,5,배달도 빠르고 좋습니다~배달도 빠르고 좋습니다~배달도 빠르고 좋습니다~
65f8bddebb3e1598713da272,Coosur 카놀라오일1L,6280,,false,gma*******,2021.01.29,5,용량도크고 잘사용할것같아요
65f8bddebb3e1598713da273,Coosur 카놀라오일1L,6280,,false,wow*******,2021.01.29,5,대용량에다 진짜 잘 사용중
65f8bddebb3e1598713da274,Coosur 카놀라오일1L,6280,,false,sun*******,2021.01.29,5,잘 받았습니다. 만족합니다.
65f8bddebb3e1598713da275,Coosur 카놀라오일1L,6280,,false,p60*******,2021.01.29,5,저렴해서 너무좋아요
65f8bddebb3e1598713da276,Coosur 카놀라오일1L,6280,,false,woo*******,2021.01.14,5,가성비좋은 식용유입니다
65f8bddebb3e1598713da277,Coosur 카놀라오일1L,6280,,false,kal*******,2021.01.14,4,맛있고 가격대비 가성비 만족해요
65f8bddebb3e1598713da278,Coosur 카놀라오일1L,6280,,false,sib*******,2021.01.14,5,저렴하게잘샀어요좋아요
65f8bddebb3e1598713da279,Coosur 카놀라오일1L,6280,,false,swe*******,2021.01.13,5,요거 가성비 넘 좋아요!
65f8bddfbb3e1598713da27a,Coosur 카놀라오일1L,6280,,false,kok*******,2021.01.09,5,항상 주문하는 건데 가성비 좋아요
65f8bddfbb3e1598713da27b,Coosur 카놀라오일1L,6280,,false,hyo*******,2021.01.09,5,좋아요좋아 좋아요좋아
65f8bddfbb3e1598713da27c,Coosur 카놀라오일1L,6280,,false,aki*******,2021.01.09,5,튀김요리 잘하는데 식용유가 부담없는 가격이라 좋아요
65f8bddfbb3e1598713da27d,Coosur 카놀라오일1L,6280,,false,3__*******,2021.01.09,5,식용유 대용량 좋아요
65f8bddfbb3e1598713da27e,Coosur 카놀라오일1L,6280,,false,kae*******,2021.01.09,5,용기입구 자체가 부을때 양조절이 조금 힘들긴 하네요 그래도 가성비는 좋아요
65f8bddfbb3e1598713da27f,Coosur 카놀라오일1L,6280,,false,jia*******,2021.01.09,5,가성비 좋아요. 튀김할때 넉넉히 넣습니다.
65f8bddfbb3e1598713da280,Coosur 카놀라오일1L,6280,,false,lsy*******,2021.01.08,5,저렴하고 요리하기 좋아서 자주 구매해요~~~
65f8bddfbb3e1598713da281,Coosur 카놀라오일1L,6280,,false,jso*******,2021.01.08,5,매번 구입하는 제품이예요!
65f8bde0bb3e1598713da282,Coosur 카놀라오일1L,6280,,false,qwe*******,2021.01.08,5,가성비 좋아서 주문했어요
65f8bde0bb3e1598713da283,Coosur 카놀라오일1L,6280,,false,yhj*******,2021.01.08,5,자주 구매하는 상품입니다
65f8bde1bb3e1598713da284,Coosur 카놀라오일1L,6280,,false,dud*******,2021.06.14,5,맛있어요~^^맛있어요
65f8bde1bb3e1598713da285,Coosur 카놀라오일1L,6280,,false,nor*******,2021.06.13,5,정말 맛있어요 !!
65f8bde1bb3e1598713da286,Coosur 카놀라오일1L,6280,,false,jdo*******,2021.06.10,5,저렴하고 용기도 이뻐서 구매했어?
65f8bde1bb3e1598713da287,Coosur 카놀라오일1L,6280,,false,nhw*******,2021.06.10,5,통이 말랑말랑해요!
65f8bde1bb3e1598713da288,Coosur 카놀라오일1L,6280,,false,bab*******,2021.06.08,5,카놀라유 사려고 찾아보는데 이마트꺼가 가격대비 좋대서 구매했어요 저렴하고 좋네용
65f8bde1bb3e1598713da289,Coosur 카놀라오일1L,6280,,false,kim*******,2021.06.07,5,카놀라유 잘 사용하겠습니다
65f8bde1bb3e1598713da28a,Coosur 카놀라오일1L,6280,,false,khj*******,2021.06.06,5,가성비 품질 다잡았네요
65f8bde1bb3e1598713da28b,Coosur 카놀라오일1L,6280,,false,kam*******,2021.06.05,5,가격대비 ㅁ나족합니다.
65f8bde1bb3e1598713da28c,Coosur 카놀라오일1L,6280,,false,wit*******,2021.06.05,5,볶음요리할때 유용 플라스틱이라 가볍고
65f8bde1bb3e1598713da28d,Coosur 카놀라오일1L,6280,,false,sun*******,2021.06.04,5,카놀라유 가격도 착하고 양도 좋아요~~~잘쓸께요~~
65f8bde2bb3e1598713da28e,Coosur 카놀라오일1L,6280,,false,ryo*******,2021.01.30,5,좋아요~ 요리할때 잘쓰고있어요
65f8bde2bb3e1598713da28f,Coosur 카놀라오일1L,6280,,false,col*******,2021.01.30,5,좋아요 저렴하게 구입했어요
65f8bde2bb3e1598713da290,Coosur 카놀라오일1L,6280,,false,tld*******,2021.01.30,5,좋아요 좋아요 좋아요
65f8bde2bb3e1598713da291,Coosur 카놀라오일1L,6280,,false,jks*******,2021.01.29,5,배달도 빠르고 좋습니다~배달도 빠르고 좋습니다~배달도 빠르고 좋습니다~
65f8bde2bb3e1598713da292,Coosur 카놀라오일1L,6280,,false,gma*******,2021.01.29,5,용량도크고 잘사용할것같아요
65f8bde2bb3e1598713da293,Coosur 카놀라오일1L,6280,,false,wow*******,2021.01.29,5,대용량에다 진짜 잘 사용중
65f8bde2bb3e1598713da294,Coosur 카놀라오일1L,6280,,false,sun*******,2021.01.29,5,잘 받았습니다. 만족합니다.
65f8bde2bb3e1598713da295,Coosur 카놀라오일1L,6280,,false,p60*******,2021.01.29,5,저렴해서 너무좋아요
65f8bde2bb3e1598713da296,Coosur 카놀라오일1L,6280,,false,rin*******,2020.12.07,5,가성비 정말 좋아요!
65f8bde3bb3e1598713da297,Coosur 카놀라오일1L,6280,,false,sky*******,2020.12.07,5,양많고 저렴해서 좋지만 양조절이 좀 힘들고 잡을때 푹 들어가요 요게 좀 불편하네요
65f8bde4bb3e1598713da298,Coosur 카놀라오일1L,6280,,false,foo*******,2021.05.24,5,재구매했어요. 가성비 좋아요.
65f8bde4bb3e1598713da299,Coosur 카놀라오일1L,6280,,false,jhy*******,2021.05.24,5,좋아요 아주좋아요 굿
65f8bde4bb3e1598713da29a,Coosur 카놀라오일1L,6280,,false,l01*******,2021.05.23,5,저렴하고 막쓰기에 조아요
65f8bde4bb3e1598713da29b,Coosur 카놀라오일1L,6280,,false,col*******,2021.05.23,5,가격도 괜찮고 편하게 받아서 좋네요.
65f8bde4bb3e1598713da29c,Coosur 카놀라오일1L,6280,,false,eks*******,2021.05.21,5,맛있습니다 잘먹었어요
65f8bde4bb3e1598713da29d,Coosur 카놀라오일1L,6280,,false,dbw*******,2021.05.19,5,튀김하려고 주문했어요!
65f8bde4bb3e1598713da29e,Coosur 카놀라오일1L,6280,,false,mad*******,2021.05.16,5,가격대비 좋아요 ㅂ
65f8bde4bb3e1598713da29f,Coosur 카놀라오일1L,6280,,false,lee*******,2021.05.15,5,저렴하구 좋네여 굿
65f8bde4bb3e1598713da2a0,Coosur 카놀라오일1L,6280,,false,Yur*******,2021.05.15,5,오래쓰고 가격도 저렴하ㅣ요
65f8bde4bb3e1598713da2a1,Coosur 카놀라오일1L,6280,,false,woo*******,2021.05.15,5,실속형으로 좋아요~~
65f8bde5bb3e1598713da2a2,Coosur 카놀라오일1L,6280,,false,seu*******,2021.06.17,5,가격도저렴하고 잘사용하고있어요
65f8bde5bb3e1598713da2a3,Coosur 카놀라오일1L,6280,,false,che*******,2021.06.15,5,가성비 좋고 타 제품과 차이 없어요.
65f8bde5bb3e1598713da2a4,Coosur 카놀라오일1L,6280,,false,dud*******,2021.06.14,5,맛있어요~^^맛있어요
