_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8af55bb3e1598713d4883,노브랜드 카놀라유 1L,4480,,false,dlg*******,2021.10.25,5,상품좋아요. 잘받았습니다.잘받았습니다
65f8af55bb3e1598713d4884,노브랜드 카놀라유 1L,4480,,false,bad*******,2021.10.25,4,기름은 괜찮은데 입구가 너무불편해서 자꾸 흘려요
65f8af55bb3e1598713d4885,노브랜드 카놀라유 1L,4480,,false,blu*******,2021.10.25,3,통이 너무 불편하네요 한 번 쓰면 기름이 줄줄 흘러요
65f8af55bb3e1598713d4886,노브랜드 카놀라유 1L,4480,,false,mar*******,2021.10.24,5,항상 애용하는 제품입니다
65f8af55bb3e1598713d4887,노브랜드 카놀라유 1L,4480,,false,thg*******,2021.10.24,5,항상 시켜먹습다 맛있음
65f8af55bb3e1598713d4888,노브랜드 카놀라유 1L,4480,,false,sky*******,2021.10.24,5,부담없이 요리하기 좋아요~~
65f8af56bb3e1598713d4889,노브랜드 카놀라유 1L,4480,,false,ng2*******,2021.04.21,5,병크기동좋지만 한번부을때 너무 많이 나와요
65f8af56bb3e1598713d488a,노브랜드 카놀라유 1L,4480,,false,coo*******,2021.04.21,5,맛있구요 항상구매합니다
65f8af56bb3e1598713d488b,노브랜드 카놀라유 1L,4480,,false,dbs*******,2021.04.20,5,역시 가성비 갑입니다.
65f8af56bb3e1598713d488c,노브랜드 카놀라유 1L,4480,,false,soo*******,2021.04.20,5,기름이없어요선택완료
65f8af56bb3e1598713d488d,노브랜드 카놀라유 1L,4480,,false,enf*******,2021.04.20,5,좋습니다 좋아요 굿굿
65f8af56bb3e1598713d488e,노브랜드 카놀라유 1L,4480,,false,kom*******,2021.04.19,5,팍팍쓰기 좋아요 가격저렴
65f8af56bb3e1598713d488f,노브랜드 카놀라유 1L,4480,,false,you*******,2021.04.19,5,좋습니다.좋습니다.
65f8af56bb3e1598713d4890,노브랜드 카놀라유 1L,4480,,false,013*******,2021.04.18,5,항상 먹던거예요 쓱배송편해요.
65f8af56bb3e1598713d4891,노브랜드 카놀라유 1L,4480,,false,tan*******,2021.04.18,5,싸고 가성비 좋고 맛잇고 좋아요
65f8af56bb3e1598713d4892,노브랜드 카놀라유 1L,4480,,false,bon*******,2021.04.17,5,아직 안먹어봤는데 가성비 좋아서 주문해봤어요
65f8af58bb3e1598713d4893,노브랜드 카놀라유 1L,4480,,false,sar*******,2022.03.05,5,가격이 싸서 좋아요
65f8af58bb3e1598713d4894,노브랜드 카놀라유 1L,4480,,false,lov*******,2022.03.05,5,식용유 대신에 사용하고 있어요
65f8af58bb3e1598713d4895,노브랜드 카놀라유 1L,4480,,false,chj*******,2022.03.05,5,늘 주문하는 제품이예요!
65f8af58bb3e1598713d4896,노브랜드 카놀라유 1L,4480,,false,chj*******,2022.03.05,5,늘 주문하는 카놀라유
65f8af58bb3e1598713d4897,노브랜드 카놀라유 1L,4480,,false,mej*******,2022.03.04,5,가성비 좋은 제품이에요
65f8af58bb3e1598713d4898,노브랜드 카놀라유 1L,4480,,false,rla*******,2022.03.04,5,식용유 털어져서 사봅나당
65f8af58bb3e1598713d4899,노브랜드 카놀라유 1L,4480,,false,suj*******,2022.03.04,5,항상주문하는상품입니다
65f8af58bb3e1598713d489a,노브랜드 카놀라유 1L,4480,,false,khy*******,2022.03.04,5,저는 후라이팬을 사용전 기름을 묻힐때 사용하려고 저렴하게 구매해요
65f8af58bb3e1598713d489b,노브랜드 카놀라유 1L,4480,,false,blu*******,2022.03.04,5,양이 많고 사용하기 편해요
65f8af58bb3e1598713d489c,노브랜드 카놀라유 1L,4480,,false,hel*******,2022.03.04,5,좋아요 잘 샀어요!
65f8af5abb3e1598713d489d,노브랜드 카놀라유 1L,4480,,false,khj*******,2021.06.01,5,늘 이용하는 상품입니다
65f8af5abb3e1598713d489e,노브랜드 카놀라유 1L,4480,,false,yeu*******,2021.06.01,5,만족합니다.감사합니다.
65f8af5abb3e1598713d489f,노브랜드 카놀라유 1L,4480,,false,hiy*******,2021.06.01,5,노브랜드 카놀라유 괜찮아요
65f8af5abb3e1598713d48a0,노브랜드 카놀라유 1L,4480,,false,noe*******,2021.06.01,5,정말 좋아요 만족해요 감사합니다 추천해요
65f8af5abb3e1598713d48a1,노브랜드 카놀라유 1L,4480,,false,00m*******,2021.06.01,5,매우매우 만족합니다
65f8af5abb3e1598713d48a2,노브랜드 카놀라유 1L,4480,,false,nkw*******,2021.06.01,5,최고에요 만족스럽습니다
65f8af5abb3e1598713d48a3,노브랜드 카놀라유 1L,4480,,false,eri*******,2021.05.31,5,가성비 좋아서 항상 구매해요
65f8af5abb3e1598713d48a4,노브랜드 카놀라유 1L,4480,,false,dfg*******,2021.05.31,5,매번 사서 잘쓰는중 ㅎㅎ
65f8af5abb3e1598713d48a5,노브랜드 카놀라유 1L,4480,,false,kc0*******,2021.05.31,5,뚜껑이 돌려서 여는거라 좀 불편하지만 괜찮아요
65f8af5abb3e1598713d48a6,노브랜드 카놀라유 1L,4480,,false,sui*******,2021.05.30,5,가성비도 좋고 손잡이 잡기도 좋고 좋네요
65f8af5cbb3e1598713d48a7,노브랜드 카놀라유 1L,4480,,false,onl*******,2020.07.15,5,카놀라유 무난합니다
65f8af5cbb3e1598713d48a8,노브랜드 카놀라유 1L,4480,,false,mom*******,2020.07.13,5,가격도 싸고 좋은데 입구가 너무커서 조절해서 써야할꺼 같아요
65f8af5cbb3e1598713d48a9,노브랜드 카놀라유 1L,4480,,false,sjh*******,2020.07.13,5,맛도 괜찮구 자주 이용할것 같아요
65f8af5cbb3e1598713d48aa,노브랜드 카놀라유 1L,4480,,false,yjh*******,2020.07.11,5,이거 자주 사서 쓰고 있어요
65f8af5cbb3e1598713d48ab,노브랜드 카놀라유 1L,4480,,false,AEM*******,2020.07.06,5,정말 여기서 이것만 꾸준히 시키는데 늘 만족합니다. 다음번에도 이것만 시킬거에요
65f8af5cbb3e1598713d48ac,노브랜드 카놀라유 1L,4480,,false,ckg*******,2020.07.02,5,이번에 처음으로 구매해봤어요
65f8af5cbb3e1598713d48ad,노브랜드 카놀라유 1L,4480,,false,bel*******,2020.07.01,5,좋은데 입구가커요굿
65f8af5cbb3e1598713d48ae,노브랜드 카놀라유 1L,4480,,false,bcu*******,2020.06.04,5,새벽배송으로 받으니 편하고 좋아요 배달 아저씨께서 문여는 방향에 가방을 놓은것만 빼면요 자전거가 넘어짐
65f8af5cbb3e1598713d48af,노브랜드 카놀라유 1L,4480,,false,jjh*******,2021.12.31,2,저렴해서 쓰기좋으나 기름이 자꾸흘러요
65f8af5cbb3e1598713d48b0,노브랜드 카놀라유 1L,4480,,false,SHI*******,2022.01.04,4,가성비좋은 식용유예요 자주 구매합니다
65f8af5dbb3e1598713d48b1,노브랜드 카놀라유 1L,4480,,false,ang*******,2021.06.02,5,괜찮아요괜찮아요ㅎㅎ
65f8af5dbb3e1598713d48b2,노브랜드 카놀라유 1L,4480,,false,yji*******,2021.06.02,5,좋아요. 재구매 의사 있습니다.
65f8af5dbb3e1598713d48b3,노브랜드 카놀라유 1L,4480,,false,fou*******,2021.06.02,5,그냥 괜찮습니다 그리고 좋아요
65f8af5dbb3e1598713d48b4,노브랜드 카놀라유 1L,4480,,false,mon*******,2021.06.02,5,용기도 이쁘고 양도많아 좋아요
65f8af5dbb3e1598713d48b5,노브랜드 카놀라유 1L,4480,,false,jeu*******,2021.06.02,5,좋은 상품 잘 받았습니다
65f8af5dbb3e1598713d48b6,노브랜드 카놀라유 1L,4480,,false,rjp*******,2021.06.02,5,저렴하고 좋습니다.
65f8af5dbb3e1598713d48b7,노브랜드 카놀라유 1L,4480,,false,new*******,2021.06.02,5,입구가 넓어서 편해요
65f8af5dbb3e1598713d48b8,노브랜드 카놀라유 1L,4480,,false,dj4*******,2021.06.02,5,믿고사는 제품입니다
65f8af5dbb3e1598713d48b9,노브랜드 카놀라유 1L,4480,,false,lun*******,2021.06.02,5,배송완료 되었습니다
65f8af5dbb3e1598713d48ba,노브랜드 카놀라유 1L,4480,,false,lov*******,2021.06.01,3,좋아요 좋아요 좋아요
65f8af5ebb3e1598713d48bb,노브랜드 카놀라유 1L,4480,,false,z46*******,2020.11.17,5,잘 받았습니다.배송 마음에 들었어요.빨르게 왔습니다.
65f8af5fbb3e1598713d48bc,노브랜드 카놀라유 1L,4480,,false,gts*******,2020.11.13,5,가성비 최고 요리할때 꼭 필요해요
65f8af5fbb3e1598713d48bd,노브랜드 카놀라유 1L,4480,,false,wkd*******,2020.11.11,5,굿굿굿 좋아요!!잘 샀어요
65f8af5fbb3e1598713d48be,노브랜드 카놀라유 1L,4480,,false,keo*******,2020.11.10,5,역시 신선하게 배송되어서 도착했어요. 감사합니다~!
65f8af5fbb3e1598713d48bf,노브랜드 카놀라유 1L,4480,,false,khy*******,2020.11.09,5,입구가 커서 콸콜 쏟아지네요 작은데 덜어 사용하고 있네요
65f8af5fbb3e1598713d48c0,노브랜드 카놀라유 1L,4480,,false,jud*******,2020.11.04,5,괜찮아요. 가격대비
65f8af5fbb3e1598713d48c1,노브랜드 카놀라유 1L,4480,,false,efu*******,2020.11.04,5,깔끔해요. 오일 양을 조절하기가 조금 어려운게 아쉬워요.
65f8af5fbb3e1598713d48c2,노브랜드 카놀라유 1L,4480,,false,mee*******,2020.11.03,5,저렴하고 가성비 좋아 최고네요
65f8af5fbb3e1598713d48c3,노브랜드 카놀라유 1L,4480,,false,blu*******,2020.10.27,5,정회장님께서 인☆☆에서 사용하는것 보구 저도 구매 해보았지요
65f8af5fbb3e1598713d48c4,노브랜드 카놀라유 1L,4480,,false,ice*******,2020.10.26,5,생각보다 커서 놀랐어요 ! 아주 오래오래 사용할수 있을거 같아요!
65f8af60bb3e1598713d48c5,노브랜드 카놀라유 1L,4480,,false,myb*******,2020.08.09,5,양도많도 저렴해서 좋에용
65f8af60bb3e1598713d48c6,노브랜드 카놀라유 1L,4480,,false,syb*******,2020.08.07,5,맛있어요 좋아요좋아요
65f8af60bb3e1598713d48c7,노브랜드 카놀라유 1L,4480,,false,art*******,2020.07.23,5,자주구입한 상품입니다.
65f8af60bb3e1598713d48c8,노브랜드 카놀라유 1L,4480,,false,sky*******,2020.07.20,5,"가격, 용량 다 매우 만족입니다"
65f8af60bb3e1598713d48c9,노브랜드 카놀라유 1L,4480,,false,esc*******,2020.07.19,5,잘먹을게여잘먹을게여잘
65f8af60bb3e1598713d48ca,노브랜드 카놀라유 1L,4480,,false,hwa*******,2020.07.13,5,요즘 쓱배송 애용중입니다
65f8af60bb3e1598713d48cb,노브랜드 카놀라유 1L,4480,,false,zer*******,2020.07.12,5,맛있는 기름 입니다 ~^
65f8af60bb3e1598713d48cc,노브랜드 카놀라유 1L,4480,,false,yan*******,2020.07.08,5,역시 노브랜드!! 너무 좋아요ㅠ
65f8af60bb3e1598713d48cd,노브랜드 카놀라유 1L,4480,,false,jin*******,2021.05.01,5,자주 재구매하고 있어요
65f8af60bb3e1598713d48ce,노브랜드 카놀라유 1L,4480,,false,hsr*******,2021.05.01,5,크기도 적당하고 좋아요
65f8af61bb3e1598713d48cf,노브랜드 카놀라유 1L,4480,,false,ak5*******,2021.07.02,5,항상 구매하는 제품입니다.
65f8af61bb3e1598713d48d0,노브랜드 카놀라유 1L,4480,,false,rla*******,2021.07.01,5,개봉은 안해봤지만 믿고구매한 노브랜드 제품입니다
65f8af61bb3e1598713d48d1,노브랜드 카놀라유 1L,4480,,false,eun*******,2021.07.01,5,요거.. 기대됩니다^^ 처음.주문 해보네요
65f8af62bb3e1598713d48d2,노브랜드 카놀라유 1L,4480,,false,vsm*******,2021.07.01,5,저렴하고 병에 잘 안 묻는데 뚜겅이 꽉 닫히지 않음 돌리면 헛돔
65f8af62bb3e1598713d48d3,노브랜드 카놀라유 1L,4480,,false,atm*******,2021.07.01,5,자주 구입하는 제품이에요
65f8af62bb3e1598713d48d4,노브랜드 카놀라유 1L,4480,,false,mo1*******,2021.07.01,5,잘 먹고있ㅇㅓ요~~
65f8af62bb3e1598713d48d5,노브랜드 카놀라유 1L,4480,,false,th2*******,2021.07.01,5,입구가 좀 좁으면 좋으련만.노브랜드 소스나 기타 제품들 제품 출입구만 좀 신경 써 주시면 좋을 듯요
65f8af62bb3e1598713d48d6,노브랜드 카놀라유 1L,4480,,false,jun*******,2021.07.01,5,항상 잘 이용하고 있습니다.
65f8af62bb3e1598713d48d7,노브랜드 카놀라유 1L,4480,,false,see*******,2021.07.01,5,맛있고 좋아요~^^
65f8af62bb3e1598713d48d8,노브랜드 카놀라유 1L,4480,,false,l97*******,2021.07.01,5,맛있어서자주구매하는상품임
65f8af63bb3e1598713d48d9,노브랜드 카놀라유 1L,4480,,false,nam*******,2021.09.26,5,항상 믿고 주문해요
65f8af63bb3e1598713d48da,노브랜드 카놀라유 1L,4480,,false,rai*******,2021.09.24,5,넉넉하니 좋아요 ~
65f8af63bb3e1598713d48db,노브랜드 카놀라유 1L,4480,,false,hae*******,2021.09.24,5,가성비가 좋아 자주 애용합니다
65f8af63bb3e1598713d48dc,노브랜드 카놀라유 1L,4480,,false,an2*******,2021.09.24,5,튀김에는 짱 사용 잘하고 있어요
65f8af63bb3e1598713d48dd,노브랜드 카놀라유 1L,4480,,false,jhm*******,2021.09.24,5,노브랜드 믿고 구매합니다
65f8af63bb3e1598713d48de,노브랜드 카놀라유 1L,4480,,false,eod*******,2021.09.23,5,애용하는 제품이에요~
65f8af63bb3e1598713d48df,노브랜드 카놀라유 1L,4480,,false,jyh*******,2021.09.23,5,좋습니다 좋아요 ㅇㅇㅇ
65f8af63bb3e1598713d48e0,노브랜드 카놀라유 1L,4480,,false,mel*******,2021.09.23,5,카놀라유 해바라기씨유 포도씨유 건강을 위래
65f8af63bb3e1598713d48e1,노브랜드 카놀라유 1L,4480,,false,joy*******,2021.09.23,5,좋은 제품 잘 샀습니다~~!!
65f8af63bb3e1598713d48e2,노브랜드 카놀라유 1L,4480,,false,yeo*******,2021.09.22,5,가격대비 만족합니다
65f8af64bb3e1598713d48e3,노브랜드 카놀라유 1L,4480,,false,gks*******,2021.06.10,5,가성비 괜찮습니다~
65f8af64bb3e1598713d48e4,노브랜드 카놀라유 1L,4480,,false,unj*******,2021.06.10,5,양 많고 저렴해서 좋아요
65f8af65bb3e1598713d48e5,노브랜드 카놀라유 1L,4480,,false,yoj*******,2021.06.10,5,좋은데 사용하다보면 조금씩 새요
65f8af65bb3e1598713d48e6,노브랜드 카놀라유 1L,4480,,false,rke*******,2021.06.10,5,맛있어서 자주 구매하고있어요
65f8af65bb3e1598713d48e7,노브랜드 카놀라유 1L,4480,,false,kar*******,2021.06.10,5,큰용기 말랑 쓰기편해요
65f8af65bb3e1598713d48e8,노브랜드 카놀라유 1L,4480,,false,bjb*******,2021.06.09,5,매번 시키는 거예요
65f8af65bb3e1598713d48e9,노브랜드 카놀라유 1L,4480,,false,mee*******,2021.06.09,5,신선하고 맛있습니다. 재구매 의사 있어요~!!
65f8af65bb3e1598713d48ea,노브랜드 카놀라유 1L,4480,,false,chn*******,2021.06.09,5,가성비짱이고배송되서좋았음
65f8af65bb3e1598713d48eb,노브랜드 카놀라유 1L,4480,,false,wst*******,2021.06.08,5,늘 사는 거에요 좋습니다
65f8af65bb3e1598713d48ec,노브랜드 카놀라유 1L,4480,,false,kim*******,2021.06.08,5,노브랜드는 이제 믿고 사는거같아요^^
65f8af66bb3e1598713d48ed,노브랜드 카놀라유 1L,4480,,false,mar*******,2021.10.04,5,튀김용으로 저렴하고 품질도 좋은 것 같아요
65f8af66bb3e1598713d48ee,노브랜드 카놀라유 1L,4480,,false,bgb*******,2021.10.04,5,양이 넉넉해서 좋은데 콸콸 나와요
65f8af66bb3e1598713d48ef,노브랜드 카놀라유 1L,4480,,false,tot*******,2021.10.04,5,이마트몰 노브랜드 카놀라유 1L
65f8af66bb3e1598713d48f0,노브랜드 카놀라유 1L,4480,,false,you*******,2021.10.03,5,저렴해서 튀김하는데 사용하려고 구매했어요.
65f8af66bb3e1598713d48f1,노브랜드 카놀라유 1L,4480,,false,ehe*******,2021.10.03,5,노브랜드 제품 가 좋네요
65f8af66bb3e1598713d48f2,노브랜드 카놀라유 1L,4480,,false,hey*******,2021.10.03,5,배송 빠르고 좋아요
65f8af66bb3e1598713d48f3,노브랜드 카놀라유 1L,4480,,false,dhw*******,2021.10.03,5,저렴하게 잘사서 잘쓰고잇어요
65f8af66bb3e1598713d48f4,노브랜드 카놀라유 1L,4480,,false,ybw*******,2021.10.03,5,카놀라유 좋아요 저렴해요
65f8af66bb3e1598713d48f5,노브랜드 카놀라유 1L,4480,,false,oto*******,2021.10.02,5,항상 구매하는 제품이예요~~~~
65f8af66bb3e1598713d48f6,노브랜드 카놀라유 1L,4480,,false,ysa*******,2021.10.02,5,가격이 너무 저렴해서 샀는데 좋긴한데 위에 구멍이 넓어서 자꾸 콸콸 쏟아져여ㅜ
65f8af68bb3e1598713d48f7,노브랜드 카놀라유 1L,4480,,false,sjk*******,2022.07.14,5,저렴하게 잘 구입했어요
65f8af68bb3e1598713d48f8,노브랜드 카놀라유 1L,4480,,false,yis*******,2022.07.13,5,입구가 커서 기름이 많이 나와 정말 불편해요.
65f8af68bb3e1598713d48f9,노브랜드 카놀라유 1L,4480,,false,axl*******,2022.07.13,5,배송빠르고 상품조아요
65f8af69bb3e1598713d48fa,노브랜드 카놀라유 1L,4480,,false,wjd*******,2022.07.12,5,자주구매하는 상품입니다
65f8af69bb3e1598713d48fb,노브랜드 카놀라유 1L,4480,,false,ssh*******,2022.07.11,5,좋아요 문제없이 유통기한 넉넉하게 잘 왔어요~
65f8af69bb3e1598713d48fc,노브랜드 카놀라유 1L,4480,,false,xog*******,2022.07.10,5,따를때너무많이흘러서그게문제네영근데가격착함
65f8af69bb3e1598713d48fd,노브랜드 카놀라유 1L,4480,,false,quy*******,2022.07.09,5,좋아요 좋아요 좋아요
65f8af69bb3e1598713d48fe,노브랜드 카놀라유 1L,4480,,false,woo*******,2022.07.09,1,이 상품의 어떤 점이 좋았나요?
65f8af69bb3e1598713d48ff,노브랜드 카놀라유 1L,4480,,false,yum*******,2022.07.09,5,발효점이 높아 볶음이나 튀김요리에 사용하려고 샀어요
65f8af69bb3e1598713d4900,노브랜드 카놀라유 1L,4480,,false,shl*******,2022.07.08,5,늘 애용하는 제품입니다.
65f8af6abb3e1598713d4901,노브랜드 카놀라유 1L,4480,,false,orb*******,2021.03.19,5,저렴하고 좋습니다
65f8af6abb3e1598713d4902,노브랜드 카놀라유 1L,4480,,false,dbt*******,2021.03.19,5,사용전이라 ㅋ ㅋ 병은이쁘네용
65f8af6abb3e1598713d4903,노브랜드 카놀라유 1L,4480,,false,bae*******,2021.10.05,5,가격도착하고용량도많아요
65f8af6abb3e1598713d4904,노브랜드 카놀라유 1L,4480,,false,dav*******,2021.10.04,5,늘 애용하고 있어요
65f8af6abb3e1598713d4905,노브랜드 카놀라유 1L,4480,,false,kyk*******,2021.10.04,5,양도 많고 가격도 싸고 좋아여
65f8af6abb3e1598713d4906,노브랜드 카놀라유 1L,4480,,false,wla*******,2021.10.04,5,자주 사는 제품이에요
65f8af6abb3e1598713d4907,노브랜드 카놀라유 1L,4480,,false,taj*******,2021.10.04,5,저렴하게 잘샀어요 ~
65f8af6abb3e1598713d4908,노브랜드 카놀라유 1L,4480,,false,maj*******,2021.10.03,5,노브랜드 가격 저렴하고 품질은 좋습니다.
65f8af6abb3e1598713d4909,노브랜드 카놀라유 1L,4480,,false,dem*******,2021.10.03,5,저렴하고 양도 많고 매번삽니다
65f8af6abb3e1598713d490a,노브랜드 카놀라유 1L,4480,,false,hsl*******,2021.10.03,5,항상 쓰는제품 넘 조아요
65f8af6bbb3e1598713d490b,노브랜드 카놀라유 1L,4480,,false,shi*******,2021.11.30,4,늘 구매하고 있어요~ 가성비 좋아요^^
65f8af6bbb3e1598713d490c,노브랜드 카놀라유 1L,4480,,false,hog*******,2021.11.11,4,사려고하면 계속 품절이던데 요
65f8af6bbb3e1598713d490d,노브랜드 카놀라유 1L,4480,,false,kis*******,2021.11.07,4,기름은 좋은데 그립감과 따르기가 불편함
65f8af6bbb3e1598713d490e,노브랜드 카놀라유 1L,4480,,false,71j*******,2021.11.06,4,좀 병이 두툼해요..
65f8af6cbb3e1598713d490f,노브랜드 카놀라유 1L,4480,,false,luk*******,2021.11.01,4,가성비 좋죠~ 근데 병마개 부분은 보완이 필요할 듯
65f8af6cbb3e1598713d4910,노브랜드 카놀라유 1L,4480,,false,ggo*******,2021.10.29,4,배송도 빠르고 만족합니다.
65f8af6cbb3e1598713d4911,노브랜드 카놀라유 1L,4480,,false,coy*******,2021.10.28,4,깨끗한 카놀라유 튀김할려구 샀어요
65f8af6cbb3e1598713d4912,노브랜드 카놀라유 1L,4480,,false,ble*******,2021.10.12,4,괜찮습니다. 자주 구매해요.
65f8af6cbb3e1598713d4913,노브랜드 카놀라유 1L,4480,,false,dud*******,2021.10.05,4,노브랜드 가격이 좋은데 마게가 불만이네요.
65f8af6cbb3e1598713d4914,노브랜드 카놀라유 1L,4480,,false,kej*******,2021.09.01,5,굿
65f8af6dbb3e1598713d4915,노브랜드 카놀라유 1L,4480,,false,bor*******,2021.05.30,5,다음날 배송되니 너무 좋은데요~ 저렴하기도 하고~ 앞으로 자주 구매할거에요
65f8af6dbb3e1598713d4916,노브랜드 카놀라유 1L,4480,,false,zer*******,2021.05.30,5,노브랜드 좋은 제품 입니다
65f8af6dbb3e1598713d4917,노브랜드 카놀라유 1L,4480,,false,nit*******,2021.05.29,5,가성비 굿이에요^^ 노브랜드 좋아요
65f8af6dbb3e1598713d4918,노브랜드 카놀라유 1L,4480,,false,hoj*******,2021.05.28,5,항상구매하는 제품입니다. 좋아요~
65f8af6dbb3e1598713d4919,노브랜드 카놀라유 1L,4480,,false,kik*******,2021.05.28,5,깔끔하고 가성비 좋아요
65f8af6dbb3e1598713d491a,노브랜드 카놀라유 1L,4480,,false,cy6*******,2021.05.28,5,양이 상당하네요!!!!
65f8af6dbb3e1598713d491b,노브랜드 카놀라유 1L,4480,,false,dbs*******,2021.05.27,5,기름 다 떨어져서 사봤어요
65f8af6dbb3e1598713d491c,노브랜드 카놀라유 1L,4480,,false,vbn*******,2021.05.27,5,기름도 괜춘 ㅎ 떨어지지 않음
65f8af6dbb3e1598713d491d,노브랜드 카놀라유 1L,4480,,false,re1*******,2021.05.27,5,좋은 상품 구매했습니다!!! 좋아요!
65f8af6dbb3e1598713d491e,노브랜드 카놀라유 1L,4480,,false,oss*******,2021.05.27,5,두번 구매 했어요 입구가 따라 쓰기 불편하지만 용량도 많고 좋아요
65f8af6ebb3e1598713d491f,노브랜드 카놀라유 1L,4480,,false,wel*******,2021.08.09,5,가성비 최고입니다!
65f8af6ebb3e1598713d4920,노브랜드 카놀라유 1L,4480,,false,joh*******,2021.08.09,5,양 많고 싸서 좋아요
65f8af6ebb3e1598713d4921,노브랜드 카놀라유 1L,4480,,false,lov*******,2021.08.08,5,잘 받았습니다. 감사합니다.
65f8af6ebb3e1598713d4922,노브랜드 카놀라유 1L,4480,,false,sta*******,2021.08.08,5,감사합니다 잘먹었습니다
65f8af6ebb3e1598713d4923,노브랜드 카놀라유 1L,4480,,false,s83*******,2021.11.07,5,저렴하네요 막 쓰기 좋아요
65f8af6fbb3e1598713d4924,노브랜드 카놀라유 1L,4480,,false,kin*******,2021.11.07,5,항상 애용하는 제품이에요~ 많이 파세요~!!
65f8af6fbb3e1598713d4925,노브랜드 카놀라유 1L,4480,,false,tal*******,2021.11.07,5,좋아요. 애용하고 있어요.
65f8af6fbb3e1598713d4926,노브랜드 카놀라유 1L,4480,,false,sks*******,2021.11.06,5,항상 잘 시켜 먹고 있습니다~!!굿굿
65f8af6fbb3e1598713d4927,노브랜드 카놀라유 1L,4480,,false,csa*******,2021.11.06,5,고온에서 조리할땐 카놀라유가 좋대서 구매했어요 가성비 아주 좋아요
65f8af6fbb3e1598713d4928,노브랜드 카놀라유 1L,4480,,false,whg*******,2021.11.06,5,좋은 상품싸게 샀습니다
65f8af70bb3e1598713d4929,노브랜드 카놀라유 1L,4480,,false,dad*******,2021.09.17,5,용량커서늬??좋아요ㅣ
65f8af70bb3e1598713d492a,노브랜드 카놀라유 1L,4480,,false,dls*******,2021.09.16,5,만족합니다 맘에듭니다
65f8af70bb3e1598713d492b,노브랜드 카놀라유 1L,4480,,false,bag*******,2021.09.16,4,감사합니다. 수고하세요~
65f8af70bb3e1598713d492c,노브랜드 카놀라유 1L,4480,,false,qlq*******,2021.09.16,5,양도 많고 좋습니다. 잘 쓸게요.
65f8af70bb3e1598713d492d,노브랜드 카놀라유 1L,4480,,false,dks*******,2021.09.16,5,튀김할때 잘 쓰고 있어요
65f8af70bb3e1598713d492e,노브랜드 카놀라유 1L,4480,,false,dad*******,2021.09.16,5,가성비 갑 입니다. 기름 질도 좋습니다.
65f8af70bb3e1598713d492f,노브랜드 카놀라유 1L,4480,,false,asd*******,2021.09.16,5,자주 사용해요 좋아요
65f8af70bb3e1598713d4930,노브랜드 카놀라유 1L,4480,,false,cam*******,2021.09.15,5,"가성비 최고, 꾸준히 계속 구매합니다."
65f8af70bb3e1598713d4931,노브랜드 카놀라유 1L,4480,,false,hou*******,2021.09.15,5,가성비 좋아서 자주 구매 중
65f8af70bb3e1598713d4932,노브랜드 카놀라유 1L,4480,,false,whg*******,2021.09.15,5,잘먹겠습니다 맛있길 바랴용
65f8af71bb3e1598713d4933,노브랜드 카놀라유 1L,4480,,false,luc*******,2021.06.30,5,기름을 돈주고 사는게 아까웠는데 이건 맛있네여
65f8af71bb3e1598713d4934,노브랜드 카놀라유 1L,4480,,false,jin*******,2021.06.29,5,가성비 좋아서 구매했습니다. 기름 따를때 양이 많이 나오고 조심스러워서 마개(?)부분만 잘 만들어져서 나오면 금상첨화겠네요
65f8af71bb3e1598713d4935,노브랜드 카놀라유 1L,4480,,false,kik*******,2021.06.29,5,저렴하고조아요 자주이용
65f8af71bb3e1598713d4936,노브랜드 카놀라유 1L,4480,,false,kni*******,2021.06.29,5,가성비 갑. 굿굿.
65f8af71bb3e1598713d4937,노브랜드 카놀라유 1L,4480,,false,par*******,2021.06.28,5,양많음. 조금 작게 나왔으면 함.
65f8af71bb3e1598713d4938,노브랜드 카놀라유 1L,4480,,false,jiy*******,2021.06.28,5,만족합니다 잘샀어요
65f8af72bb3e1598713d4939,노브랜드 카놀라유 1L,4480,,false,hyo*******,2021.06.28,5,일리터 양이 생각보다 많네요
65f8af72bb3e1598713d493a,노브랜드 카놀라유 1L,4480,,false,kim*******,2021.06.28,4,가성비 좋고 깔끔해서 좋아요
65f8af72bb3e1598713d493b,노브랜드 카놀라유 1L,4480,,false,mik*******,2021.06.28,5,노브랜드를 쉽게본게미안해질정도로 오일들이굉장히 조으네요
65f8af72bb3e1598713d493c,노브랜드 카놀라유 1L,4480,,false,yd8*******,2021.06.28,5,항상 애용하는 제품입니다.
65f8af73bb3e1598713d493d,노브랜드 카놀라유 1L,4480,,false,chk*******,2021.12.07,5,자주 구매하는 상품이예요
65f8af73bb3e1598713d493e,노브랜드 카놀라유 1L,4480,,false,med*******,2021.12.07,5,가성비 갑입니다. 좋아요
65f8af73bb3e1598713d493f,노브랜드 카놀라유 1L,4480,,false,pjm*******,2021.12.06,5,항상 구매합니다.~~ 좋아요~~!!
65f8af73bb3e1598713d4940,노브랜드 카놀라유 1L,4480,,false,whd*******,2021.12.05,5,늘 이용하고 있습니다. 감사합니다.
65f8af73bb3e1598713d4941,노브랜드 카놀라유 1L,4480,,false,day*******,2021.12.05,5,가성비 좋은 제품입니다 배송도 편리하고 쿠폰도 사용해서 좋습니다
