_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8ba78bb3e1598713d8d9c,백설 카놀라오일900ml,9500,,false,3dm*******,2014.08.04,5,늘 쓰는 그런 기름이죠모 ㅋㅋㅋ
65f8ba78bb3e1598713d8d9d,백설 카놀라오일900ml,9500,,false,tig*******,2014.08.03,5,세일할 때 샀는데 좋아요
65f8ba78bb3e1598713d8d9e,백설 카놀라오일900ml,9500,,false,pwi*******,2014.08.01,5,저렴해서 샀어요 굿
65f8ba78bb3e1598713d8d9f,백설 카놀라오일900ml,9500,,false,don*******,2014.08.01,5,튀김요리에 잘쓰고있어요
65f8ba78bb3e1598713d8da0,백설 카놀라오일900ml,9500,,false,cho*******,2014.08.01,5,기름이야 먼 말이 필요하겠어 그냥 그렇지
65f8ba78bb3e1598713d8da1,백설 카놀라오일900ml,9500,,false,**********,2014.08.01,5,자주 이용하고 있는데 아주 좋습니다
65f8ba7bbb3e1598713d8da2,백설 카놀라오일900ml,9500,,false,sun*******,2013.05.29,5,1+1 좋아요
65f8ba7bbb3e1598713d8da3,백설 카놀라오일900ml,9500,,false,ppo*******,2013.05.29,5,"잘샀어요,용량도 많구요"
65f8ba7bbb3e1598713d8da4,백설 카놀라오일900ml,9500,,false,dod*******,2013.05.29,5,저렴하게 구입했습니다.
65f8ba7bbb3e1598713d8da5,백설 카놀라오일900ml,9500,,false,kin*******,2013.05.29,5,굿
65f8ba7bbb3e1598713d8da6,백설 카놀라오일900ml,9500,,false,gam*******,2013.05.29,5,세일할때 미리 샀어요
65f8ba7bbb3e1598713d8da7,백설 카놀라오일900ml,9500,,false,jjw*******,2013.05.29,5,행사해서 좋은가격에 구입
65f8ba7bbb3e1598713d8da8,백설 카놀라오일900ml,9500,,false,a11*******,2013.05.28,5,ㅇ
65f8ba7bbb3e1598713d8da9,백설 카놀라오일900ml,9500,,false,sup*******,2013.05.28,5,^^
65f8ba7bbb3e1598713d8daa,백설 카놀라오일900ml,9500,,false,jej*******,2013.05.28,5,6300원에 두개 주니 가격 엄청 저렴하네요
65f8ba7bbb3e1598713d8dab,백설 카놀라오일900ml,9500,,false,ssh*******,2013.05.28,5,싸게 구입
65f8ba7cbb3e1598713d8dac,백설 카놀라오일900ml,9500,,false,hji*******,2014.06.14,5,용기도편리하고깔끔하고좋아요
65f8ba7cbb3e1598713d8dad,백설 카놀라오일900ml,9500,,false,byh*******,2014.06.13,5,잘 받았어요~~ 크고 오래 쓸꺼 같네요
65f8ba7cbb3e1598713d8dae,백설 카놀라오일900ml,9500,,false,shi*******,2014.06.13,5,늘 시켜먹는 식요유에요
65f8ba7cbb3e1598713d8daf,백설 카놀라오일900ml,9500,,false,khw*******,2014.06.11,5,원프러스원 싸게 잘 삿어요 조아요... 가격대비 품질 조아요...
65f8ba7cbb3e1598713d8db0,백설 카놀라오일900ml,9500,,false,hwa*******,2014.06.09,5,CJ] 백설 카놀라유 900ml
65f8ba7cbb3e1598713d8db1,백설 카놀라오일900ml,9500,,false,yjy*******,2014.06.09,5,좋아요좋아요좋아요!
65f8ba7cbb3e1598713d8db2,백설 카놀라오일900ml,9500,,false,ohs*******,2014.06.09,5,좋습니다. 뚜껑만 부러지지 않으면
65f8ba7cbb3e1598713d8db3,백설 카놀라오일900ml,9500,,false,jja*******,2014.06.08,5,즐겨먹어요 고소하고 좋아요
65f8ba7cbb3e1598713d8db4,백설 카놀라오일900ml,9500,,false,yun*******,2014.06.07,5,카놀라유를 저렴하게 구매했네요.
65f8ba7cbb3e1598713d8db5,백설 카놀라오일900ml,9500,,false,saf*******,2014.06.07,5,행사할때 싸게 샀어요
65f8ba7dbb3e1598713d8db6,백설 카놀라오일900ml,9500,,false,bos*******,2013.05.30,4,괜찮아요
65f8ba7ebb3e1598713d8db7,백설 카놀라오일900ml,9500,,false,sun*******,2013.05.29,5,1+1 좋아요
65f8ba7ebb3e1598713d8db8,백설 카놀라오일900ml,9500,,false,ppo*******,2013.05.29,5,"잘샀어요,용량도 많구요"
65f8ba7ebb3e1598713d8db9,백설 카놀라오일900ml,9500,,false,dod*******,2013.05.29,5,저렴하게 구입했습니다.
65f8ba7ebb3e1598713d8dba,백설 카놀라오일900ml,9500,,false,kin*******,2013.05.29,5,굿
65f8ba7ebb3e1598713d8dbb,백설 카놀라오일900ml,9500,,false,gam*******,2013.05.29,5,세일할때 미리 샀어요
65f8ba7ebb3e1598713d8dbc,백설 카놀라오일900ml,9500,,false,jjw*******,2013.05.29,5,행사해서 좋은가격에 구입
65f8ba7ebb3e1598713d8dbd,백설 카놀라오일900ml,9500,,false,a11*******,2013.05.28,5,ㅇ
65f8ba7ebb3e1598713d8dbe,백설 카놀라오일900ml,9500,,false,sup*******,2013.05.28,5,^^
65f8ba7ebb3e1598713d8dbf,백설 카놀라오일900ml,9500,,false,jej*******,2013.05.28,5,6300원에 두개 주니 가격 엄청 저렴하네요
65f8ba7fbb3e1598713d8dc0,백설 카놀라오일900ml,9500,,false,wd9*******,2014.06.01,5,조아요조아요조아요조아요
65f8ba7fbb3e1598713d8dc1,백설 카놀라오일900ml,9500,,false,yhy*******,2014.06.01,5,좋아요 좋아요 좋아요
65f8ba7fbb3e1598713d8dc2,백설 카놀라오일900ml,9500,,false,ang*******,2014.06.01,5,늘 이용하는 제품입니다~^^
65f8ba7fbb3e1598713d8dc3,백설 카놀라오일900ml,9500,,false,cej*******,2014.05.31,5,가격할인해 좋네요.^^
65f8ba7fbb3e1598713d8dc4,백설 카놀라오일900ml,9500,,false,dms*******,2014.05.31,5,집에서 쓰던게 떨어져서 주문했어요. 괜찮아요.
65f8ba7fbb3e1598713d8dc5,백설 카놀라오일900ml,9500,,false,hhj*******,2014.05.31,5,좋아요좋아요좋아요좋아요
65f8ba7fbb3e1598713d8dc6,백설 카놀라오일900ml,9500,,false,sha*******,2014.05.30,5,무료배송기준 맞추려고 구매했어요. 필요한 거니까 ㅎㅎ
65f8ba7fbb3e1598713d8dc7,백설 카놀라오일900ml,9500,,false,mac*******,2014.05.30,5,카놀라유가 좋다고해서 구입해요~
65f8ba7fbb3e1598713d8dc8,백설 카놀라오일900ml,9500,,false,sta*******,2014.05.30,5,1+1으로 저렴하게 구매했어요...
65f8ba7fbb3e1598713d8dc9,백설 카놀라오일900ml,9500,,false,gou*******,2014.05.30,5,크고 좋네요.. 오래 쓰겠어요~
65f8ba81bb3e1598713d8dca,백설 카놀라오일900ml,9500,,false,jog*******,2013.06.17,4,싸게 잘 샀어요
65f8ba81bb3e1598713d8dcb,백설 카놀라오일900ml,9500,,false,gyp*******,2013.06.06,4,저렴해서 좋아요
65f8ba81bb3e1598713d8dcc,백설 카놀라오일900ml,9500,,false,dol*******,2013.05.31,4,1+1으로 저렴한 가격에 구입해서 잘 사용하고 있습니다.
65f8ba81bb3e1598713d8dcd,백설 카놀라오일900ml,9500,,false,tps*******,2013.05.23,4,잘받았어요
65f8ba81bb3e1598713d8dce,백설 카놀라오일900ml,9500,,false,wox*******,2012.12.26,4,맘 놓고 펑펑 사용하고 있습니다...
65f8ba81bb3e1598713d8dcf,백설 카놀라오일900ml,9500,,false,fly*******,2012.11.26,4,샀어요식용류가 거기서 거기인거같은데
65f8ba81bb3e1598713d8dd0,백설 카놀라오일900ml,9500,,false,chl*******,2012.11.25,4,양이 많고 가격이싸서 좋습니다.
65f8ba81bb3e1598713d8dd1,백설 카놀라오일900ml,9500,,false,gum*******,2012.11.11,4,튀김할때 많은기름이 필요한데 1+1 행사라 좋아요
65f8ba81bb3e1598713d8dd2,백설 카놀라오일900ml,9500,,false,j15*******,2012.06.14,4,상품이 너무 커요
65f8ba81bb3e1598713d8dd3,백설 카놀라오일900ml,9500,,false,lyu*******,2012.06.11,4,좋아요
65f8ba82bb3e1598713d8dd4,백설 카놀라오일900ml,9500,,false,jya*******,2013.08.20,5,좋아요
65f8ba82bb3e1598713d8dd5,백설 카놀라오일900ml,9500,,false,shs*******,2013.08.18,5,뚜껑이 깔끔하고 편리하게 되어 있어서 마음에 들어요.
65f8ba82bb3e1598713d8dd6,백설 카놀라오일900ml,9500,,false,wjs*******,2013.08.16,5,양도 많고 저렴하게 사서 좋습니다.
65f8ba82bb3e1598713d8dd7,백설 카놀라오일900ml,9500,,false,suj*******,2013.08.11,5,식물성 기름의 포화 지방 함량을 살펴보면 옥수수기름(13%) 올리브유(15%) 팜유(51%) 콩기름(15%) 해바리기씨유(12%) 카놀라유(7%) 로 카놀라유의 포화지방 함량이 현저히 낮다고 하네요~
65f8ba82bb3e1598713d8dd8,백설 카놀라오일900ml,9500,,false,dra*******,2013.08.11,5,그냥 식용유보다는 좋을 것 같아 계속 사용하는 카놀라유. 괜찮은 것 같아요.
65f8ba82bb3e1598713d8dd9,백설 카놀라오일900ml,9500,,false,env*******,2013.08.09,5,아기 때문에 늘 이거 사용해요~
65f8ba82bb3e1598713d8dda,백설 카놀라오일900ml,9500,,false,cha*******,2013.08.09,5,만족~
65f8ba82bb3e1598713d8ddb,백설 카놀라오일900ml,9500,,false,cho*******,2013.08.09,5,가격과 품질 적당합니다.
65f8ba82bb3e1598713d8ddc,백설 카놀라오일900ml,9500,,false,goh*******,2013.08.07,5,저렴이
65f8ba82bb3e1598713d8ddd,백설 카놀라오일900ml,9500,,false,bes*******,2013.08.05,5,완전 추천이에요 !!! 가격대비 완전 만족하고 배송도 언제나 시간맞춰서 친절하니 더할나위가 없네요 ㅋㅋ
65f8ba84bb3e1598713d8dde,백설 카놀라오일900ml,9500,,false,ysy*******,2013.07.29,5,나쁘지 않습니다. 싸게 잘 샀어요.
65f8ba84bb3e1598713d8ddf,백설 카놀라오일900ml,9500,,false,kok*******,2013.07.29,5,가격도 용량도 품질도 좋습니다.
65f8ba84bb3e1598713d8de0,백설 카놀라오일900ml,9500,,false,lai*******,2013.07.28,4,^^
65f8ba84bb3e1598713d8de1,백설 카놀라오일900ml,9500,,false,cho*******,2013.07.28,5,가격도 저렴하고 품질도 좋네요.
65f8ba84bb3e1598713d8de2,백설 카놀라오일900ml,9500,,false,yhj*******,2013.07.20,5,좋아요
65f8ba84bb3e1598713d8de3,백설 카놀라오일900ml,9500,,false,dud*******,2013.07.19,3,~~~~~~~~~~~~~~~````
65f8ba84bb3e1598713d8de4,백설 카놀라오일900ml,9500,,false,jjy*******,2013.07.18,5,저렴해서 좋아요
65f8ba84bb3e1598713d8de5,백설 카놀라오일900ml,9500,,false,tnq*******,2013.07.16,5,행사할때 사서 잘 쓰고 있어요
65f8ba84bb3e1598713d8de6,백설 카놀라오일900ml,9500,,false,seu*******,2013.07.16,5,캐나다산 좋아요
65f8ba84bb3e1598713d8de7,백설 카놀라오일900ml,9500,,false,wit*******,2013.07.16,5,1+1
65f8ba85bb3e1598713d8de8,백설 카놀라오일900ml,9500,,false,ska*******,2014.05.25,5,저렴하게 잘 샀습니다^^
65f8ba85bb3e1598713d8de9,백설 카놀라오일900ml,9500,,false,kga*******,2014.05.25,5,빠른배송 만족합니다
65f8ba85bb3e1598713d8dea,백설 카놀라오일900ml,9500,,false,yay*******,2014.05.24,5,저렴하게 구매해서 짱!!!
65f8ba85bb3e1598713d8deb,백설 카놀라오일900ml,9500,,false,bio*******,2014.05.21,5,부침용으로 구입해요
65f8ba85bb3e1598713d8dec,백설 카놀라오일900ml,9500,,false,bjy*******,2014.05.20,5,세일해서 좋아요세일해서 좋아요
65f8ba85bb3e1598713d8ded,백설 카놀라오일900ml,9500,,false,mom*******,2014.05.19,5,즐겨 애용하는 식용유 입니다.
65f8ba85bb3e1598713d8dee,백설 카놀라오일900ml,9500,,false,chy*******,2014.05.17,5,"부침,볶음 등 일상적으로 편하게 씁니다."
65f8ba85bb3e1598713d8def,백설 카놀라오일900ml,9500,,false,oma*******,2014.05.14,5,볶음 요리에 사용하기 좋아요.
65f8ba85bb3e1598713d8df0,백설 카놀라오일900ml,9500,,false,eth*******,2014.05.09,5,세일해서 정말 저렴하게 구입
65f8ba85bb3e1598713d8df1,백설 카놀라오일900ml,9500,,false,kiy*******,2014.05.09,5,활인권 카드활인 여기서 사요
65f8ba86bb3e1598713d8df2,백설 카놀라오일900ml,9500,,false,gae*******,2011.01.22,5,좋아요...
65f8ba87bb3e1598713d8df3,백설 카놀라오일900ml,9500,,false,kwa*******,2011.01.20,5,행사할때 사서 양도 많고 좋습니다.
65f8ba87bb3e1598713d8df4,백설 카놀라오일900ml,9500,,false,a85*******,2011.01.19,5,뚜껑이 분리형이 아니라서 편해요
65f8ba87bb3e1598713d8df5,백설 카놀라오일900ml,9500,,false,tiz*******,2011.01.18,5,포도씨유 주로 먹는데.. 튀김할땐 저렴한 카놀라유 써요.
65f8ba87bb3e1598713d8df6,백설 카놀라오일900ml,9500,,false,vio*******,2011.01.17,5,깔끔하게 오래 쓰겠네요~
65f8ba87bb3e1598713d8df7,백설 카놀라오일900ml,9500,,false,kim*******,2011.01.17,5,용도에 따라 사용하는 오일들이 있는데 범용적으로 사용할 수 있는거 같아요. 전 튀김은 많이 하지 않아서 포도씨유보다 나은 거 같아요. 행사라 구입해서 좋았구요.
65f8ba87bb3e1598713d8df8,백설 카놀라오일900ml,9500,,false,abz*******,2011.01.13,5,기름이 흐르지 않고 따를수 있어서 좋구요...무난하게 여러용도로 사용합니다.
65f8ba87bb3e1598713d8df9,백설 카놀라오일900ml,9500,,false,331*******,2011.01.12,5,1+1 이길래 얼른 샀어요. 마침 똑 떨어졌는데 행사하니까 넘 좋네요.
65f8ba87bb3e1598713d8dfa,백설 카놀라오일900ml,9500,,false,pek*******,2011.01.11,5,저렴한 가격에 본품 하나더까지... 이마트몰 만족합니다!!!
65f8ba87bb3e1598713d8dfb,백설 카놀라오일900ml,9500,,false,car*******,2011.01.07,4,저렴해서또샀어요
65f8ba89bb3e1598713d8dfc,백설 카놀라오일900ml,9500,,false,fen*******,2014.04.24,5,그냥 늘 먹는거라 구입했어요 차이는 모르겠네요
65f8ba89bb3e1598713d8dfd,백설 카놀라오일900ml,9500,,false,nst*******,2014.04.24,5,늘 구입하는 제품입니다~ 제일 무난해요
65f8ba89bb3e1598713d8dfe,백설 카놀라오일900ml,9500,,false,asi*******,2014.04.23,5,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
65f8ba89bb3e1598713d8dff,백설 카놀라오일900ml,9500,,false,jhk*******,2014.04.22,5,좋아요~~~~~~~~~~~~~~~
65f8ba89bb3e1598713d8e00,백설 카놀라오일900ml,9500,,false,cci*******,2014.04.21,5,자주 사용하는 제품이에요
65f8ba89bb3e1598713d8e01,백설 카놀라오일900ml,9500,,false,ojn*******,2014.04.21,5,행사때 구매했는데 역시나 뚜껑이 문제네요.
65f8ba89bb3e1598713d8e02,백설 카놀라오일900ml,9500,,false,csy*******,2014.04.20,5,올리브유는 발화점이 낳아 튀김유에 부적합 하다는걸 안 순간 부터 요 기름만 써요
65f8ba89bb3e1598713d8e03,백설 카놀라오일900ml,9500,,false,myu*******,2014.04.17,5,돈까스 튀길라고 삿음
65f8ba89bb3e1598713d8e04,백설 카놀라오일900ml,9500,,false,rty*******,2014.04.16,5,싸게 잘 산거 같아요 ?굿굿
65f8ba89bb3e1598713d8e05,백설 카놀라오일900ml,9500,,false,ahn*******,2014.04.16,5,조 아 요
65f8ba8bbb3e1598713d8e06,백설 카놀라오일900ml,9500,,false,msi*******,2011.09.15,5,괜찮네요~`
65f8ba8bbb3e1598713d8e07,백설 카놀라오일900ml,9500,,false,bab*******,2011.08.26,5,좋아요~
65f8ba8bbb3e1598713d8e08,백설 카놀라오일900ml,9500,,false,kis*******,2011.06.27,5,ㅎㅎ
65f8ba8bbb3e1598713d8e09,백설 카놀라오일900ml,9500,,false,ljs*******,2011.04.06,5,go!!
65f8ba8bbb3e1598713d8e0a,백설 카놀라오일900ml,9500,,false,joo*******,2018.11.11,4,사용하기 좋은 제품입니다.
65f8ba8bbb3e1598713d8e0b,백설 카놀라오일900ml,9500,,false,mic*******,2018.11.05,4,괜찮을고같아요 ~~!
65f8ba8bbb3e1598713d8e0c,백설 카놀라오일900ml,9500,,false,dlr*******,2018.10.26,4,크고 가격좋음 굿굿
65f8ba8bbb3e1598713d8e0d,백설 카놀라오일900ml,9500,,false,kim*******,2018.10.02,4,저렴해서 구입했어요
65f8ba8bbb3e1598713d8e0e,백설 카놀라오일900ml,9500,,false,ver*******,2018.09.28,4,늘 애용하는 제품입니다.. 기름이 깨끗한 듯해요
65f8ba8bbb3e1598713d8e0f,백설 카놀라오일900ml,9500,,false,thd*******,2018.09.06,4,새우튀김할려고 구입했어요
65f8ba8cbb3e1598713d8e10,백설 카놀라오일900ml,9500,,false,tnq*******,2013.07.16,5,행사할때 사서 잘 쓰고 있어요
65f8ba8cbb3e1598713d8e11,백설 카놀라오일900ml,9500,,false,seu*******,2013.07.16,5,캐나다산 좋아요
65f8ba8cbb3e1598713d8e12,백설 카놀라오일900ml,9500,,false,wit*******,2013.07.16,5,1+1
65f8ba8cbb3e1598713d8e13,백설 카놀라오일900ml,9500,,false,che*******,2013.07.15,5,잘 받았습니다.
65f8ba8cbb3e1598713d8e14,백설 카놀라오일900ml,9500,,false,thd*******,2013.07.15,5,세일때 구매했어요
65f8ba8cbb3e1598713d8e15,백설 카놀라오일900ml,9500,,false,sun*******,2013.07.14,5,"저렴하게 잘샀어요,,지금은 가격이 올랐네요저렴하게 잘샀어요,,지금은 가격이 올랐네요"
65f8ba8cbb3e1598713d8e16,백설 카놀라오일900ml,9500,,false,000*******,2013.07.13,5,ㅇ
65f8ba8cbb3e1598713d8e17,백설 카놀라오일900ml,9500,,false,csk*******,2013.07.11,5,좋은상품 잘 받았습니다~
65f8ba8cbb3e1598713d8e18,백설 카놀라오일900ml,9500,,false,hee*******,2013.07.11,4,좋아요
65f8ba8cbb3e1598713d8e19,백설 카놀라오일900ml,9500,,false,jhk*******,2013.07.10,5,잘받았어요
65f8ba8dbb3e1598713d8e1a,백설 카놀라오일900ml,9500,,false,lin*******,2012.02.27,5,일반요리할때 올리브유는 향이 싫더라구요. 카놀라유 좋아요^^
65f8ba8ebb3e1598713d8e1b,백설 카놀라오일900ml,9500,,false,pjy*******,2012.02.26,5,좋아요
65f8ba8ebb3e1598713d8e1c,백설 카놀라오일900ml,9500,,false,nmy*******,2012.02.25,5,튀김을했는데 고소하고 얼마나깔끔하던지만족해요
65f8ba8ebb3e1598713d8e1d,백설 카놀라오일900ml,9500,,false,moo*******,2012.02.24,5,"두병의 유통기한이.. 각각 2013년 8월, 11월까지네요. 병색이 다른지, 오일색이 다른지... 비춰봤을 때 색이 달라요. 문제있다고 그러는게 아니라, 그저 신기해서요.^^;;"
65f8ba8ebb3e1598713d8e1e,백설 카놀라오일900ml,9500,,false,wjd*******,2012.02.24,5,...
65f8ba8ebb3e1598713d8e1f,백설 카놀라오일900ml,9500,,false,alt*******,2012.02.22,5,900ml여서 양이 많아 좋습니다.
65f8ba8ebb3e1598713d8e20,백설 카놀라오일900ml,9500,,false,miy*******,2012.02.21,5,ㅎㅎ
65f8ba8ebb3e1598713d8e21,백설 카놀라오일900ml,9500,,false,sns*******,2012.02.18,5,콩기름이나 옥수수기름보다 나을것같아서
65f8ba8ebb3e1598713d8e22,백설 카놀라오일900ml,9500,,false,hod*******,2012.02.10,4,원 플러스 원 할인할때 샀어요 잘 먹고 있어요... 전 그냥 기름 차이를 잘 모르겠더라구요 ^^
65f8ba8ebb3e1598713d8e23,백설 카놀라오일900ml,9500,,false,nah*******,2012.02.08,5,튀김할때 좋아요.
65f8ba8fbb3e1598713d8e24,백설 카놀라오일900ml,9500,,false,alp*******,2018.11.08,4,자주 시켜 먹습니다.
65f8ba8fbb3e1598713d8e25,백설 카놀라오일900ml,9500,,false,hgh*******,2018.10.15,4,상품 양호합니다^^
65f8ba8fbb3e1598713d8e26,백설 카놀라오일900ml,9500,,false,ryu*******,2018.10.03,4,의식해먹자 꼭 건강하시고
65f8ba8fbb3e1598713d8e27,백설 카놀라오일900ml,9500,,false,wis*******,2018.09.18,4,카놀라유만 먹어요.
65f8ba8fbb3e1598713d8e28,백설 카놀라오일900ml,9500,,false,nar*******,2018.09.10,4,요리할 때 쓰려고 샀어요~^^
65f8ba8fbb3e1598713d8e29,백설 카놀라오일900ml,9500,,false,soy*******,2018.09.05,4,"튀김할때 좋고, 기름 따르고 흐르지 않아 좋아요"
65f8ba8fbb3e1598713d8e2a,백설 카놀라오일900ml,9500,,false,hey*******,2018.09.03,4,좋아요 ~~~~~~
65f8ba8fbb3e1598713d8e2b,백설 카놀라오일900ml,9500,,false,jun*******,2018.08.29,4,양이 많고 저렴하네요. 튀김할때 좋아요
65f8ba8fbb3e1598713d8e2c,백설 카놀라오일900ml,9500,,false,luc*******,2018.08.15,4,잘받았습니다 감사합니다
65f8ba8fbb3e1598713d8e2d,백설 카놀라오일900ml,9500,,false,saj*******,2018.08.05,4,저렴히 잘구입했네요
65f8ba90bb3e1598713d8e2e,백설 카놀라오일900ml,9500,,false,ssa*******,2013.06.27,5,굿
65f8ba91bb3e1598713d8e2f,백설 카놀라오일900ml,9500,,false,kar*******,2013.06.26,5,쓰던거라 좋아요~
65f8ba91bb3e1598713d8e30,백설 카놀라오일900ml,9500,,false,yji*******,2013.06.26,5,샀어요~ 이것만써요~
65f8ba91bb3e1598713d8e31,백설 카놀라오일900ml,9500,,false,y89*******,2013.06.25,5,백설 카놀라유 좋아요!
65f8ba91bb3e1598713d8e32,백설 카놀라오일900ml,9500,,false,shi*******,2013.06.25,4,요리할때 식용유보다 더 좋더라구요~
65f8ba91bb3e1598713d8e33,백설 카놀라오일900ml,9500,,false,nam*******,2013.06.24,5,늘먹는 카놀라유
65f8ba91bb3e1598713d8e34,백설 카놀라오일900ml,9500,,false,dnq*******,2013.06.24,5,득템ㅎㅎ
65f8ba91bb3e1598713d8e35,백설 카놀라오일900ml,9500,,false,**********,2013.06.24,5,굿굿
65f8ba91bb3e1598713d8e36,백설 카놀라오일900ml,9500,,false,mim*******,2013.06.23,5,정말싸네요~
65f8ba91bb3e1598713d8e37,백설 카놀라오일900ml,9500,,false,sk6*******,2013.06.22,4,상품권 처리가 제때 이루어지지 않아요
65f8ba92bb3e1598713d8e38,백설 카놀라오일900ml,9500,,false,sj7*******,2014.03.31,5,1+1이라 더 좋아요
65f8ba92bb3e1598713d8e39,백설 카놀라오일900ml,9500,,false,dhr*******,2014.03.31,5,1+1로 저렴하게 구입했어요
65f8ba92bb3e1598713d8e3a,백설 카놀라오일900ml,9500,,false,kwk*******,2014.03.31,4,1+1 제품이라 주문했어요
65f8ba92bb3e1598713d8e3b,백설 카놀라오일900ml,9500,,false,hee*******,2014.03.28,5,그냥 식용유 보다는 좋을 것 같아 구입하는데 이번에는 1+1 이라 좋아요.
65f8ba92bb3e1598713d8e3c,백설 카놀라오일900ml,9500,,false,kk5*******,2014.03.28,5,1+1이라 좋아요 오래 먹겠네요
65f8ba92bb3e1598713d8e3d,백설 카놀라오일900ml,9500,,false,miy*******,2014.03.27,5,저렴한 가격이 좋아 구입했는데 쓰기도 편하게 되었네요
65f8ba92bb3e1598713d8e3e,백설 카놀라오일900ml,9500,,false,hya*******,2014.03.27,5,튀김요리에 포도씨유보다 카놀라유가 좋다기에 구매했어요.
65f8ba92bb3e1598713d8e3f,백설 카놀라오일900ml,9500,,false,pla*******,2014.03.27,5,저렴하고 좋아요...
65f8ba92bb3e1598713d8e40,백설 카놀라오일900ml,9500,,false,can*******,2014.03.26,5,가장 무난하게 먹을 수 있는것 같아요
65f8ba92bb3e1598713d8e41,백설 카놀라오일900ml,9500,,false,you*******,2014.03.24,5,몸에좋을것같아요시켜요
65f8ba93bb3e1598713d8e42,백설 카놀라오일900ml,9500,,false,sun*******,2014.03.18,5,끓는 온도가 제일 높아 튀김용으로씁니다
65f8ba93bb3e1598713d8e43,백설 카놀라오일900ml,9500,,false,eun*******,2014.03.18,5,세일해서 아주 좋네요.
65f8ba93bb3e1598713d8e44,백설 카놀라오일900ml,9500,,false,hy9*******,2014.03.18,4,부침이나 튀김해먹기 좋습니다~ 가격도 싸네요~
65f8ba94bb3e1598713d8e45,백설 카놀라오일900ml,9500,,false,peh*******,2014.03.16,5,원플러스원이라 좋네요
65f8ba94bb3e1598713d8e46,백설 카놀라오일900ml,9500,,false,itl*******,2014.03.15,5,가격 품질 좋아요.
65f8ba94bb3e1598713d8e47,백설 카놀라오일900ml,9500,,false,bab*******,2014.03.05,5,저렴해서 구매했어요.
65f8ba94bb3e1598713d8e48,백설 카놀라오일900ml,9500,,false,jul*******,2014.03.05,5,양도 많고 괜찬으거같아요
65f8ba94bb3e1598713d8e49,백설 카놀라오일900ml,9500,,false,lal*******,2014.03.01,5,저렴하게 구입해서 잘 먹었습니다
65f8ba94bb3e1598713d8e4a,백설 카놀라오일900ml,9500,,false,jjo*******,2014.02.14,5,배송 잘 받았습니다.
65f8ba94bb3e1598713d8e4b,백설 카놀라오일900ml,9500,,false,san*******,2014.02.06,5,가격이 저렴합니다.
65f8ba95bb3e1598713d8e4c,백설 카놀라오일900ml,9500,,false,cho*******,2013.06.04,5,좋아요
65f8ba95bb3e1598713d8e4d,백설 카놀라오일900ml,9500,,false,is2*******,2013.06.04,5,좋아요
65f8ba95bb3e1598713d8e4e,백설 카놀라오일900ml,9500,,false,anf*******,2013.06.03,5,..
65f8ba95bb3e1598713d8e4f,백설 카놀라오일900ml,9500,,false,kwd*******,2013.06.01,5,좋아요
65f8ba95bb3e1598713d8e50,백설 카놀라오일900ml,9500,,false,her*******,2013.05.29,5,만족
65f8ba95bb3e1598713d8e51,백설 카놀라오일900ml,9500,,false,non*******,2013.05.26,5,좋아요
65f8ba95bb3e1598713d8e52,백설 카놀라오일900ml,9500,,false,jt8*******,2013.05.21,5,맛있어요.
65f8ba95bb3e1598713d8e53,백설 카놀라오일900ml,9500,,false,sin*******,2013.05.17,5,좋아요
65f8ba95bb3e1598713d8e54,백설 카놀라오일900ml,9500,,false,eli*******,2013.05.16,5,싸게 구매
65f8ba95bb3e1598713d8e55,백설 카놀라오일900ml,9500,,false,pro*******,2013.05.02,5,굿
65f8ba97bb3e1598713d8e56,백설 카놀라오일900ml,9500,,false,dks*******,2013.03.25,5,1+1 착한가격이라 구입했습니다.
65f8ba98bb3e1598713d8e57,백설 카놀라오일900ml,9500,,false,ego*******,2013.03.04,5,좋아요
65f8ba98bb3e1598713d8e58,백설 카놀라오일900ml,9500,,false,mis*******,2013.02.03,4,좋아요
65f8ba98bb3e1598713d8e59,백설 카놀라오일900ml,9500,,false,nia*******,2013.02.02,5,가격도 적당하고 향도 좋고 아주 무난해요
65f8ba98bb3e1598713d8e5a,백설 카놀라오일900ml,9500,,false,kjy*******,2013.01.30,5,잘쓰고 있어요
65f8ba98bb3e1598713d8e5b,백설 카놀라오일900ml,9500,,false,a76*******,2013.01.25,5,싸게잘삿어요
65f8ba98bb3e1598713d8e5c,백설 카놀라오일900ml,9500,,false,lgy*******,2013.01.25,4,수시로 바뀌네요..저렴할때 잘샀네요
65f8ba98bb3e1598713d8e5d,백설 카놀라오일900ml,9500,,false,dld*******,2012.06.26,5,두껑캡이 맘에 들어요
65f8ba98bb3e1598713d8e5e,백설 카놀라오일900ml,9500,,false,sey*******,2012.06.22,5,...
65f8ba98bb3e1598713d8e5f,백설 카놀라오일900ml,9500,,false,siy*******,2012.06.22,5,카놀라맛. 카놀라맛.
65f8ba99bb3e1598713d8e60,백설 카놀라오일900ml,9500,,false,kit*******,2012.06.19,4,저렴하게구입해써욤
65f8ba99bb3e1598713d8e61,백설 카놀라오일900ml,9500,,false,juh*******,2012.06.18,5,할인해서 저렴학 구매
