_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f93760398fddbb9ca85062,동원 리챔 200g,5080,,false,dda*******,2014.07.10,5,얇게 썰어서 샌드위치용으로 샀어요 맛있네요
65f93760398fddbb9ca85063,동원 리챔 200g,5080,,false,blu*******,2014.06.22,5,짜지 않고 맛나요.
65f93760398fddbb9ca85064,동원 리챔 200g,5080,,false,ju0*******,2014.06.05,5,반찬없을? 간편해여
65f93760398fddbb9ca85065,동원 리챔 200g,5080,,false,her*******,2014.05.12,5,스팸보다 나아요 안짜고
65f93760398fddbb9ca85066,동원 리챔 200g,5080,,false,all*******,2014.05.08,5,항상 주문하는거에요.
65f93760398fddbb9ca85067,동원 리챔 200g,5080,,false,yun*******,2014.05.04,5,스팸만 먹다가.. 리챔시식해본뒤 리챔만 먹어요. 스팸 덜 짠 버전 ㅋㅋ
65f93761398fddbb9ca85068,동원 리챔 200g,5080,,false,gun*******,2018.11.11,5,안짜서 스팸대신 구입해요
65f93761398fddbb9ca85069,동원 리챔 200g,5080,,false,jid*******,2018.11.10,5,캔햄중 제일인것같아요
65f93761398fddbb9ca8506a,동원 리챔 200g,5080,,false,hoh*******,2018.10.31,5,짜지않아 좋아요~^^
65f93761398fddbb9ca8506b,동원 리챔 200g,5080,,false,epp*******,2018.10.10,5,전 스* 보다 이게 더 좋아요... 덜 짜니까여
65f93761398fddbb9ca8506c,동원 리챔 200g,5080,,false,wld*******,2018.10.01,5,...........
65f93762398fddbb9ca8506d,동원 리챔 200g,5080,,false,asy*******,2018.09.23,5,짜지않고 맛있어요
65f93762398fddbb9ca8506e,동원 리챔 200g,5080,,false,gun*******,2018.09.03,5,스팸보다 덜 짜네요
65f93762398fddbb9ca8506f,동원 리챔 200g,5080,,false,cra*******,2018.08.25,5,ㅓ너러ㅏ라프ㅡ파판노ㅓㅇ
65f93762398fddbb9ca85070,동원 리챔 200g,5080,,false,wos*******,2018.07.01,5,무난하고좋습니다 ㅎㅎ
65f93762398fddbb9ca85071,동원 리챔 200g,5080,,false,wld*******,2018.06.06,5,............
65f93763398fddbb9ca85072,동원 리챔 200g,5080,,false,pau*******,2018.06.10,5,항상 구입하는 제품
65f93763398fddbb9ca85073,동원 리챔 200g,5080,,false,win*******,2018.06.01,5,싸게 잘 구매했어요 맛있어요
65f93763398fddbb9ca85074,동원 리챔 200g,5080,,false,sof*******,2018.05.24,5,늘 구매하던거라 좋아요
65f93763398fddbb9ca85075,동원 리챔 200g,5080,,false,cho*******,2018.05.12,5,짜지않고 괜찮은것 같네요.
65f93763398fddbb9ca85076,동원 리챔 200g,5080,,false,gla*******,2018.05.11,5,ㅏ간만에 부쳐먹으니 역시 맛나요ㅔ
65f93763398fddbb9ca85077,동원 리챔 200g,5080,,false,kim*******,2018.05.08,5,배송빠르고좋아요
65f93763398fddbb9ca85078,동원 리챔 200g,5080,,false,kk3*******,2018.04.29,5,자주 이용해요 냄새도 없고 짠맛도 제일 나은듯
65f93763398fddbb9ca85079,동원 리챔 200g,5080,,false,hyk*******,2018.04.01,5,다른 깡통햄보다 덜 짜서 좋아요
65f93763398fddbb9ca8507a,동원 리챔 200g,5080,,false,ddd*******,2018.03.04,5,덜짜긴 한데 그래도 짜네요
65f93763398fddbb9ca8507b,동원 리챔 200g,5080,,false,sky*******,2018.03.02,5,굳. ㆍ
65f93764398fddbb9ca8507c,동원 리챔 200g,5080,,false,wag*******,2015.06.30,5,부대찌개에 넣으려고 구매했어요.무난하고 맛나요.
65f93764398fddbb9ca8507d,동원 리챔 200g,5080,,false,Mia*******,2015.06.16,5,늘 사용하는거에요 좋아요
65f93764398fddbb9ca8507e,동원 리챔 200g,5080,,false,poo*******,2015.06.09,5,늘 구입합니다 좋아요
65f93764398fddbb9ca8507f,동원 리챔 200g,5080,,false,ban*******,2015.06.05,5,아이 스무비해주려고 주문했어요
65f93764398fddbb9ca85080,동원 리챔 200g,5080,,false,ast*******,2015.05.31,5,리챔은 다른 햄보다 덜짜서 좋은것 같아요
65f93765398fddbb9ca85081,동원 리챔 200g,5080,,false,cho*******,2015.05.06,5,잘 받앗어요 잘 받앗어요
65f93765398fddbb9ca85082,동원 리챔 200g,5080,,false,kin*******,2015.04.28,5,"스팸보다는 덜 짠 맛이 나지만, 그래도 짠 맛이 좀 나는 편입니다. 제가 여태까지 먹어본 비슷한 상품중에는 파란색 뚜껑으로 된 햄이 제일 덜 짠 것 같아요"
65f93765398fddbb9ca85083,동원 리챔 200g,5080,,false,sml*******,2015.04.13,5,좋아요 좋아요 좋아요
65f93765398fddbb9ca85084,동원 리챔 200g,5080,,false,sit*******,2015.03.12,4,"그리고 그 다음, 네이트 인물"
65f93765398fddbb9ca85085,동원 리챔 200g,5080,,false,elu*******,2015.03.02,5,잘받았습니다. 좋아욤~
65f93766398fddbb9ca85086,동원 리챔 200g,5080,,false,all*******,2014.05.08,5,항상 주문하는거에요.
65f93766398fddbb9ca85087,동원 리챔 200g,5080,,false,yun*******,2014.05.04,5,스팸만 먹다가.. 리챔시식해본뒤 리챔만 먹어요. 스팸 덜 짠 버전 ㅋㅋ
65f93766398fddbb9ca85088,동원 리챔 200g,5080,,false,smr*******,2014.04.18,5,잘 받았습니다. 감사합니다
65f93766398fddbb9ca85089,동원 리챔 200g,5080,,false,ore*******,2014.03.22,5,짜지않아 맛있답니다 리챔 햄짠거 싫어하시는분 이거 드셔보세요
65f93766398fddbb9ca8508a,동원 리챔 200g,5080,,false,sof*******,2016.12.22,5,짜지않은 리챔~ 맛있어요..
65f93766398fddbb9ca8508b,동원 리챔 200g,5080,,false,iza*******,2016.11.01,5,재구매합니다 믿고사요
65f93766398fddbb9ca8508c,동원 리챔 200g,5080,,false,aft*******,2016.08.28,5,이마트상품 믿을만해요
65f93766398fddbb9ca8508d,동원 리챔 200g,5080,,false,joo*******,2016.08.18,5,저렴하게 구매해서 좋아요
65f93766398fddbb9ca8508e,동원 리챔 200g,5080,,false,awa*******,2016.08.07,5,친절 배송. 좋은 가격에 만족합니다.
65f93766398fddbb9ca8508f,동원 리챔 200g,5080,,false,han*******,2016.08.02,5,너무 좋아요~~택배기사님도 친절하시고요~^^
65f93767398fddbb9ca85090,동원 리챔 200g,5080,,false,70d*******,2015.04.03,5,맘에 들어요~~~~
65f93767398fddbb9ca85091,동원 리챔 200g,5080,,false,dos*******,2015.03.15,5,그냥쏘쏘입니다 맛도가격도
65f93767398fddbb9ca85092,동원 리챔 200g,5080,,false,gif*******,2015.02.16,5,스 펨보다는 덜 짠듯해서 사봤네요
65f93767398fddbb9ca85093,동원 리챔 200g,5080,,false,lsj*******,2015.02.01,5,whgdlfjsdfsldflsdfjsfjosflfsf
65f93767398fddbb9ca85094,동원 리챔 200g,5080,,false,unm*******,2015.01.12,5,스팸보다는 리챔이 더 맛있는듯
65f93768398fddbb9ca85095,동원 리챔 200g,5080,,false,off*******,2015.01.11,5,맛있었어요맛있었어요
65f93768398fddbb9ca85096,동원 리챔 200g,5080,,false,cut*******,2014.12.23,5,늘 먹는제품인데 진짜 갠찮아요~ㅎㅎ
65f93768398fddbb9ca85097,동원 리챔 200g,5080,,false,wit*******,2014.12.22,5,짜지 않아 맛 좋은 리챔
65f93768398fddbb9ca85098,동원 리챔 200g,5080,,false,any*******,2014.11.07,5,짜지않은햄 ... 스팸보다 좋아요
65f93768398fddbb9ca85099,동원 리챔 200g,5080,,false,tri*******,2014.11.06,5,리쳄 맛있어요ㅋ 굳굳굳
65f93769398fddbb9ca8509a,동원 리챔 200g,5080,,false,her*******,2015.07.21,5,잘 받았습니다. 감사합니다~ 또 주문할께요~~
65f93769398fddbb9ca8509b,동원 리챔 200g,5080,,false,kys*******,2015.07.08,5,짜지않아 좋아요..........
65f93769398fddbb9ca8509c,동원 리챔 200g,5080,,false,wag*******,2015.06.30,5,부대찌개에 넣으려고 구매했어요.무난하고 맛나요.
65f93769398fddbb9ca8509d,동원 리챔 200g,5080,,false,Mia*******,2015.06.16,5,늘 사용하는거에요 좋아요
65f93769398fddbb9ca8509e,동원 리챔 200g,5080,,false,poo*******,2015.06.09,5,늘 구입합니다 좋아요
65f93769398fddbb9ca8509f,동원 리챔 200g,5080,,false,ban*******,2015.06.05,5,아이 스무비해주려고 주문했어요
65f93769398fddbb9ca850a0,동원 리챔 200g,5080,,false,ast*******,2015.05.31,5,리챔은 다른 햄보다 덜짜서 좋은것 같아요
65f93769398fddbb9ca850a1,동원 리챔 200g,5080,,false,cho*******,2015.05.06,5,잘 받앗어요 잘 받앗어요
65f93769398fddbb9ca850a2,동원 리챔 200g,5080,,false,kin*******,2015.04.28,5,"스팸보다는 덜 짠 맛이 나지만, 그래도 짠 맛이 좀 나는 편입니다. 제가 여태까지 먹어본 비슷한 상품중에는 파란색 뚜껑으로 된 햄이 제일 덜 짠 것 같아요"
65f93769398fddbb9ca850a3,동원 리챔 200g,5080,,false,sml*******,2015.04.13,5,좋아요 좋아요 좋아요
65f9376a398fddbb9ca850a4,동원 리챔 200g,5080,,false,sik*******,2017.04.11,5,리챔도괜찮네요 짜지않아요
65f9376a398fddbb9ca850a5,동원 리챔 200g,5080,,false,wuu*******,2017.03.06,5,맛있게 잘 먹었어요
65f9376a398fddbb9ca850a6,동원 리챔 200g,5080,,false,msy*******,2017.02.13,5,맛있고 저렴하게 구입했어요^^
65f9376a398fddbb9ca850a7,동원 리챔 200g,5080,,false,h90*******,2017.01.23,5,빠른 배송 감사합니다
65f9376b398fddbb9ca850a8,동원 리챔 200g,5080,,false,ard*******,2017.01.15,5,자주 사는 제품입니다~
65f9376b398fddbb9ca850a9,동원 리챔 200g,5080,,false,zzi*******,2017.01.07,5,맛있어서 재구매해요
65f9376b398fddbb9ca850aa,동원 리챔 200g,5080,,false,khj*******,2016.08.21,5,리챔 맛나여 맛나여 맛나여
65f9376b398fddbb9ca850ab,동원 리챔 200g,5080,,false,pot*******,2016.08.16,5,햄맣고 스팸마요 덮밥할려고 주문햇어여
65f9376b398fddbb9ca850ac,동원 리챔 200g,5080,,false,kim*******,2016.08.10,5,항상 애용하고 있어요.좋아요~
65f9376b398fddbb9ca850ad,동원 리챔 200g,5080,,false,yhy*******,2016.06.13,5,좋아요 좋아요 좋아요
65f9376c398fddbb9ca850ae,동원 리챔 200g,5080,,false,sy1*******,2017.03.12,5,항상 먹는 제품이라 고민 없이 바로 구매했어요. 저렴한 가격에 잘 산거 같아요.
65f9376c398fddbb9ca850af,동원 리챔 200g,5080,,false,aro*******,2017.02.21,5,맛있네요 맛있어요 ~~~
65f9376c398fddbb9ca850b0,동원 리챔 200g,5080,,false,gra*******,2017.01.21,5,상태좋게 찌그러지지않고 왔어요
65f9376c398fddbb9ca850b1,동원 리챔 200g,5080,,false,gah*******,2016.12.01,5,잘받았습니다.잘받았습니다.
65f9376c398fddbb9ca850b2,동원 리챔 200g,5080,,false,sis*******,2016.11.07,5,비상식량이에요...
65f9376c398fddbb9ca850b3,동원 리챔 200g,5080,,false,kha*******,2016.10.28,5,짜지않고 맛있는햄입니다
65f9376c398fddbb9ca850b4,동원 리챔 200g,5080,,false,isa*******,2016.10.16,5,늘 좋은상품 저렴하게 구매
65f9376c398fddbb9ca850b5,동원 리챔 200g,5080,,false,sjd*******,2016.09.20,5,스팸보단 덜 짜서 좋아요
65f9376c398fddbb9ca850b6,동원 리챔 200g,5080,,false,aca*******,2016.09.03,5,자주구매상품입니다~^^
65f9376c398fddbb9ca850b7,동원 리챔 200g,5080,,false,amb*******,2016.08.23,5,[동원 F&B] 리챔 200g
65f9376d398fddbb9ca850b8,동원 리챔 200g,5080,,false,dms*******,2014.06.09,5,짜지않아서좋고근데..가격이좀
65f9376d398fddbb9ca850b9,동원 리챔 200g,5080,,false,em0*******,2014.02.17,5,다른 상품보다 짠맛이 덜한듯
65f9376d398fddbb9ca850ba,동원 리챔 200g,5080,,false,arc*******,2014.01.10,5,짜지 않고 맛있네요~
65f9376e398fddbb9ca850bb,동원 리챔 200g,5080,,false,jun*******,2013.12.29,5,너무 비싸요
65f9376e398fddbb9ca850bc,동원 리챔 200g,5080,,false,tk7*******,2013.12.27,5,...
65f9376e398fddbb9ca850bd,동원 리챔 200g,5080,,false,twe*******,2013.12.24,4,가끔 먹는데 덜 짜서 좋아요
65f9376e398fddbb9ca850be,동원 리챔 200g,5080,,false,gkg*******,2013.10.10,5,늘 스팸만 먹다가 첨 도전해봤어요 간장 소스 만들어서 구워 먹었는데 괜찮네요 스팸보다 덜 짠듯
65f9376e398fddbb9ca850bf,동원 리챔 200g,5080,,false,nam*******,2013.09.28,5,역시~리챔~조아용~^^
65f9376e398fddbb9ca850c0,동원 리챔 200g,5080,,false,bmk*******,2013.09.10,4,짜지않고 맛있어요
65f9376e398fddbb9ca850c1,동원 리챔 200g,5080,,false,che*******,2013.08.26,4,자주이용하던상품 좋아요
65f9376f398fddbb9ca850c2,동원 리챔 200g,5080,,false,mis*******,2014.07.04,5,아이가 좋아해서 구입
65f9376f398fddbb9ca850c3,동원 리챔 200g,5080,,false,yun*******,2014.06.17,5,잘 받았습니다. 감사합니다
65f9376f398fddbb9ca850c4,동원 리챔 200g,5080,,false,lll*******,2014.06.08,5,좋아요 좋아요.....
65f9376f398fddbb9ca850c5,동원 리챔 200g,5080,,false,kya*******,2014.06.07,5,반찬 없을때 리챔이 맛나요....좋아요
65f9376f398fddbb9ca850c6,동원 리챔 200g,5080,,false,suk*******,2014.06.05,5,좋아요~~좋아요~~
65f9376f398fddbb9ca850c7,동원 리챔 200g,5080,,false,pol*******,2014.06.03,5,민율이 광고하는거 보고 맛있어 보여서 구매했는데 스팸보다 낫내요
65f9376f398fddbb9ca850c8,동원 리챔 200g,5080,,false,ju0*******,2014.05.26,5,덜 짜고 맛은 스팸이랑 같아여
65f9376f398fddbb9ca850c9,동원 리챔 200g,5080,,false,all*******,2014.05.08,5,맛있어요. 맛있어요.
65f9376f398fddbb9ca850ca,동원 리챔 200g,5080,,false,hoh*******,2018.10.31,5,짜지않아 좋아요~^^
65f9376f398fddbb9ca850cb,동원 리챔 200g,5080,,false,epp*******,2018.10.10,5,전 스* 보다 이게 더 좋아요... 덜 짜니까여
65f93770398fddbb9ca850cc,동원 리챔 200g,5080,,false,lhj*******,2014.01.22,5,짠맛이 덜하다해서 주문해봤어요
65f93771398fddbb9ca850cd,동원 리챔 200g,5080,,false,jum*******,2014.01.15,5,갑자기 먹고 싶어져서 하나 사봤어요. 짭짤하니 좋네요.
65f93771398fddbb9ca850ce,동원 리챔 200g,5080,,false,hap*******,2014.01.15,5,짜지 않아 좋으네요
65f93771398fddbb9ca850cf,동원 리챔 200g,5080,,false,sya*******,2013.08.25,5,만들려고 주문합니다
65f93771398fddbb9ca850d0,동원 리챔 200g,5080,,false,aqu*******,2013.07.06,5,다른햄들보다 조금 덜짜요
65f93771398fddbb9ca850d1,동원 리챔 200g,5080,,false,hid*******,2013.06.24,5,좋아요...
65f93771398fddbb9ca850d2,동원 리챔 200g,5080,,false,167*******,2013.06.23,5,다른 제품보다 고기냄새는 덜 나지만 개인적으로 짠 맛은 느껴집니다.
65f93771398fddbb9ca850d3,동원 리챔 200g,5080,,false,sjy*******,2013.05.27,5,짜지 않고 맛있어요 ^^
65f93771398fddbb9ca850d4,동원 리챔 200g,5080,,false,kyc*******,2013.05.19,5,짜지 않아서 아이 반찬으로 주네요~
65f93771398fddbb9ca850d5,동원 리챔 200g,5080,,false,kim*******,2013.05.09,5,맛있어요
65f93772398fddbb9ca850d6,동원 리챔 200g,5080,,false,gla*******,2018.05.11,5,ㅏ간만에 부쳐먹으니 역시 맛나요ㅔ
65f93772398fddbb9ca850d7,동원 리챔 200g,5080,,false,kim*******,2018.05.08,5,배송빠르고좋아요
65f93772398fddbb9ca850d8,동원 리챔 200g,5080,,false,kk3*******,2018.04.29,5,자주 이용해요 냄새도 없고 짠맛도 제일 나은듯
65f93772398fddbb9ca850d9,동원 리챔 200g,5080,,false,hyk*******,2018.04.01,5,다른 깡통햄보다 덜 짜서 좋아요
65f93772398fddbb9ca850da,동원 리챔 200g,5080,,false,ddd*******,2018.03.04,5,덜짜긴 한데 그래도 짜네요
65f93772398fddbb9ca850db,동원 리챔 200g,5080,,false,sky*******,2018.03.02,5,굳. ㆍ
65f93772398fddbb9ca850dc,동원 리챔 200g,5080,,false,sun*******,2018.03.01,5,자주 이용하는 상품입니다
65f93772398fddbb9ca850dd,동원 리챔 200g,5080,,false,poo*******,2018.01.02,5,또 구매해야겠네요^^
65f93772398fddbb9ca850de,동원 리챔 200g,5080,,false,eri*******,2017.12.30,5,맛있다구 해서 구매
65f93772398fddbb9ca850df,동원 리챔 200g,5080,,false,vmf*******,2017.12.03,5,항상구매해요항상구매해요
65f93774398fddbb9ca850e0,동원 리챔 200g,5080,,false,seu*******,2014.12.17,5,빠른배송 만족합니다.
65f93774398fddbb9ca850e1,동원 리챔 200g,5080,,false,rhd*******,2014.11.25,5,아직 안먹었는데 안 짜다고 해서 산거임
65f93774398fddbb9ca850e2,동원 리챔 200g,5080,,false,kim*******,2014.09.24,5,스팸먹다가 사봤는데 짜지않고 괜찮네요
65f93774398fddbb9ca850e3,동원 리챔 200g,5080,,false,sh4*******,2014.09.16,5,짜지않아서 맛있어요.
65f93774398fddbb9ca850e4,동원 리챔 200g,5080,,false,SUZ*******,2014.08.27,5,조아져 조아져~~~`
65f93774398fddbb9ca850e5,동원 리챔 200g,5080,,false,ljb*******,2014.08.21,5,맛 볼려고 처음 샀어요. 갠찮아요
65f93774398fddbb9ca850e6,동원 리챔 200g,5080,,false,koh*******,2014.07.23,5,종종 이용하는 상품인데 비린맛도 없고 좋아요
65f93774398fddbb9ca850e7,동원 리챔 200g,5080,,false,bab*******,2014.07.20,5,부대찌개용으로 구매햇어요 스팸보단 덜 짜서 자주 애용합니다
65f93774398fddbb9ca850e8,동원 리챔 200g,5080,,false,kan*******,2014.07.19,5,다른제품보다 짜지않아 좋아요~
65f93774398fddbb9ca850e9,동원 리챔 200g,5080,,false,gor*******,2014.07.06,5,전 스팸보다 맛있네여
65f93775398fddbb9ca850ea,동원 리챔 200g,5080,,false,hie*******,2018.11.01,5,좋아요. 또 살께요.
65f93775398fddbb9ca850eb,동원 리챔 200g,5080,,false,wha*******,2018.10.09,5,잘주문했어요 좋아요
65f93775398fddbb9ca850ec,동원 리챔 200g,5080,,false,sk8*******,2018.10.08,5,스팸보다이게덜짠거같아요
65f93775398fddbb9ca850ed,동원 리챔 200g,5080,,false,gun*******,2018.10.08,5,짜지않고 맛있어요 스팸보다 덜짜요
65f93775398fddbb9ca850ee,동원 리챔 200g,5080,,false,ofl*******,2018.10.02,5,맛있어요 짜지 않구
65f93775398fddbb9ca850ef,동원 리챔 200g,5080,,false,hon*******,2018.10.01,5,맛있어요 잘먹고있어요
65f93775398fddbb9ca850f0,동원 리챔 200g,5080,,false,hye*******,2018.09.03,5,늘 주문하는거에요 .
65f93775398fddbb9ca850f1,동원 리챔 200g,5080,,false,han*******,2018.08.15,5,아이 도시락 반찬으로 좋아요
65f93775398fddbb9ca850f2,동원 리챔 200g,5080,,false,wld*******,2018.08.02,5,..........
65f93775398fddbb9ca850f3,동원 리챔 200g,5080,,false,sun*******,2018.08.01,5,자주 이용하는 상품입니다
65f93777398fddbb9ca850f4,동원 리챔 200g,5080,,false,hah*******,2015.04.21,5,늘 구매해서 먹고 있습니다.
65f93777398fddbb9ca850f5,동원 리챔 200g,5080,,false,hah*******,2015.04.21,5,짭짤한 맛이 당길 때 이걸 구매합니다.
65f93777398fddbb9ca850f6,동원 리챔 200g,5080,,false,zzi*******,2015.04.11,5,좋아요 좋아요~~~
65f93777398fddbb9ca850f7,동원 리챔 200g,5080,,false,hee*******,2015.03.17,5,늘구매하는 제품// 좋아요
65f93777398fddbb9ca850f8,동원 리챔 200g,5080,,false,iou*******,2015.01.24,5,다른 햄에 비해 덜 짜서 좋아요.
65f93777398fddbb9ca850f9,동원 리챔 200g,5080,,false,lsj*******,2015.01.05,5,gsddsgdsfdsfdsfsdfafdsfd
65f93777398fddbb9ca850fa,동원 리챔 200g,5080,,false,hjj*******,2014.12.22,5,가격도 저렴하고 좋은 제품이에요.
65f93777398fddbb9ca850fb,동원 리챔 200g,5080,,false,rnr*******,2014.11.26,5,맛있어요~~~~~~~~~~~~~~~
65f93777398fddbb9ca850fc,동원 리챔 200g,5080,,false,vit*******,2014.11.15,5,스팸보다 리챔이맛잇졍
65f93777398fddbb9ca850fd,동원 리챔 200g,5080,,false,yur*******,2014.10.12,5,된장찌개넣을? 먹으려고 샀어요 맛있어요
65f93778398fddbb9ca850fe,동원 리챔 200g,5080,,false,kmi*******,2014.10.06,5,스팸보다 덜 짜고 맛있어요
65f93778398fddbb9ca850ff,동원 리챔 200g,5080,,false,cha*******,2014.09.17,5,늘 애용하는제품입니다~^^
65f93778398fddbb9ca85100,동원 리챔 200g,5080,,false,daj*******,2014.09.04,5,맛나용 ㅎㅎ스팸보다
65f93778398fddbb9ca85101,동원 리챔 200g,5080,,false,sy1*******,2014.08.11,5,[동원 F&B] 리챔 200g 맛있을거같아요
65f93778398fddbb9ca85102,동원 리챔 200g,5080,,false,dda*******,2014.07.10,5,얇게 썰어서 샌드위치용으로 샀어요 맛있네요
65f93778398fddbb9ca85103,동원 리챔 200g,5080,,false,blu*******,2014.06.22,5,짜지 않고 맛나요.
65f93778398fddbb9ca85104,동원 리챔 200g,5080,,false,ju0*******,2014.06.05,5,반찬없을? 간편해여
65f93778398fddbb9ca85105,동원 리챔 200g,5080,,false,her*******,2014.05.12,5,스팸보다 나아요 안짜고
65f93779398fddbb9ca85106,동원 리챔 200g,5080,,false,all*******,2014.05.08,5,항상 주문하는거에요.
65f93779398fddbb9ca85107,동원 리챔 200g,5080,,false,yun*******,2014.05.04,5,스팸만 먹다가.. 리챔시식해본뒤 리챔만 먹어요. 스팸 덜 짠 버전 ㅋㅋ
65f9377a398fddbb9ca85108,동원 리챔 200g,5080,,false,yun*******,2014.06.17,5,잘 받았습니다. 감사합니다
65f9377a398fddbb9ca85109,동원 리챔 200g,5080,,false,lll*******,2014.06.08,5,좋아요 좋아요.....
65f9377a398fddbb9ca8510a,동원 리챔 200g,5080,,false,sof*******,2016.12.22,5,짜지않은 리챔~ 맛있어요..
65f9377a398fddbb9ca8510b,동원 리챔 200g,5080,,false,iza*******,2016.11.01,5,재구매합니다 믿고사요
65f9377a398fddbb9ca8510c,동원 리챔 200g,5080,,false,aft*******,2016.08.28,5,이마트상품 믿을만해요
65f9377a398fddbb9ca8510d,동원 리챔 200g,5080,,false,joo*******,2016.08.18,5,저렴하게 구매해서 좋아요
65f9377a398fddbb9ca8510e,동원 리챔 200g,5080,,false,awa*******,2016.08.07,5,친절 배송. 좋은 가격에 만족합니다.
65f9377a398fddbb9ca8510f,동원 리챔 200g,5080,,false,han*******,2016.08.02,5,너무 좋아요~~택배기사님도 친절하시고요~^^
65f9377a398fddbb9ca85110,동원 리챔 200g,5080,,false,shi*******,2016.07.31,5,가끔 먹기 괜찮아요
65f9377a398fddbb9ca85111,동원 리챔 200g,5080,,false,rai*******,2016.07.29,5,세일하길래 구입해요
65f9377b398fddbb9ca85112,동원 리챔 200g,5080,,false,sis*******,2016.11.07,5,비상식량이에요...
65f9377b398fddbb9ca85113,동원 리챔 200g,5080,,false,kha*******,2016.10.28,5,짜지않고 맛있는햄입니다
65f9377b398fddbb9ca85114,동원 리챔 200g,5080,,false,isa*******,2016.10.16,5,늘 좋은상품 저렴하게 구매
65f9377b398fddbb9ca85115,동원 리챔 200g,5080,,false,sjd*******,2016.09.20,5,스팸보단 덜 짜서 좋아요
65f9377b398fddbb9ca85116,동원 리챔 200g,5080,,false,aca*******,2016.09.03,5,자주구매상품입니다~^^
65f9377b398fddbb9ca85117,동원 리챔 200g,5080,,false,amb*******,2016.08.23,5,[동원 F&B] 리챔 200g
65f9377b398fddbb9ca85118,동원 리챔 200g,5080,,false,quq*******,2016.08.13,5,맛있어요 ㅎ 반찬없을때 구워먹기 좋아요
65f9377c398fddbb9ca85119,동원 리챔 200g,5080,,false,tls*******,2016.07.12,5,맛있어요..항상 애용하고 있어요..
65f9377c398fddbb9ca8511a,동원 리챔 200g,5080,,false,kjh*******,2016.04.17,5,좋아요. 강추해요
65f9377c398fddbb9ca8511b,동원 리챔 200g,5080,,false,jan*******,2016.04.04,5,얇게 구워먹으면 정말 맛있어요.ㅋㅋ
65f9377d398fddbb9ca8511c,동원 리챔 200g,5080,,false,tk7*******,2013.12.27,5,...
65f9377d398fddbb9ca8511d,동원 리챔 200g,5080,,false,twe*******,2013.12.24,4,가끔 먹는데 덜 짜서 좋아요
65f9377d398fddbb9ca8511e,동원 리챔 200g,5080,,false,gkg*******,2013.10.10,5,늘 스팸만 먹다가 첨 도전해봤어요 간장 소스 만들어서 구워 먹었는데 괜찮네요 스팸보다 덜 짠듯
65f9377d398fddbb9ca8511f,동원 리챔 200g,5080,,false,nam*******,2013.09.28,5,역시~리챔~조아용~^^
65f9377d398fddbb9ca85120,동원 리챔 200g,5080,,false,bmk*******,2013.09.10,4,짜지않고 맛있어요
65f9377d398fddbb9ca85121,동원 리챔 200g,5080,,false,che*******,2013.08.26,4,자주이용하던상품 좋아요
65f9377d398fddbb9ca85122,동원 리챔 200g,5080,,false,uju*******,2013.08.13,5,맛있어요
65f9377d398fddbb9ca85123,동원 리챔 200g,5080,,false,seo*******,2013.08.05,4,감사합니다.
65f9377d398fddbb9ca85124,동원 리챔 200g,5080,,false,her*******,2013.08.03,5,굿
65f9377d398fddbb9ca85125,동원 리챔 200g,5080,,false,see*******,2013.07.23,5,괜찮아요
65f9377e398fddbb9ca85126,동원 리챔 200g,5080,,false,Mia*******,2015.10.05,5,늘 먹던 것이라 좋아요! 만족
65f9377e398fddbb9ca85127,동원 리챔 200g,5080,,false,Mia*******,2015.09.04,5,늘 사용하는 거라 좋아요 ^_^
65f9377e398fddbb9ca85128,동원 리챔 200g,5080,,false,lsh*******,2015.09.01,5,짜지않아 리챔 스팸은 너무짜
65f9377e398fddbb9ca85129,동원 리챔 200g,5080,,false,eri*******,2015.08.25,5,맛있어요~~~~~~~~
65f9377e398fddbb9ca8512a,동원 리챔 200g,5080,,false,min*******,2015.02.21,5,동원 리챔 맛있어요.
65f9377f398fddbb9ca8512b,동원 리챔 200g,5080,,false,bad*******,2015.01.07,5,늘 애용하는 상품이에요~~~
65f9377f398fddbb9ca8512c,동원 리챔 200g,5080,,false,apr*******,2014.12.13,5,진짜 짜지 않아서 맛있었어요.
65f9377f398fddbb9ca8512d,동원 리챔 200g,5080,,false,iou*******,2014.12.13,5,짜지 않아서 먹기 좋아요.
65f9377f398fddbb9ca8512e,동원 리챔 200g,5080,,false,hap*******,2014.11.17,5,늘 이용합니다. 좋아요
65f9377f398fddbb9ca8512f,동원 리챔 200g,5080,,false,yen*******,2014.10.09,5,스팸에 비해서 확실히 덜짜긴함
65f93780398fddbb9ca85130,동원 리챔 200g,5080,,false,jin*******,2017.09.01,5,좋아요 자주 애용 하는 제품입니다.
65f93780398fddbb9ca85131,동원 리챔 200g,5080,,false,khp*******,2017.08.11,5,맛나요........
65f93780398fddbb9ca85132,동원 리챔 200g,5080,,false,you*******,2017.07.31,5,좋아요 자주 구매하는 상품입니다.
65f93780398fddbb9ca85133,동원 리챔 200g,5080,,false,blu*******,2017.06.18,5,스팬은 짠데 이건 제 입맛엔 덜 짜고 맛있네요.
65f93780398fddbb9ca85134,동원 리챔 200g,5080,,false,j2y*******,2017.06.15,5,배송도 정확히오고 제품도 좋아요
65f93780398fddbb9ca85135,동원 리챔 200g,5080,,false,sik*******,2017.04.11,5,리챔도괜찮네요 짜지않아요
