_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f9391a398fddbb9ca85b21,백종원의 빽햄(200g),4780,,false,rac*******,2021.06.05,5,맛은 있는데 가격이 부담돼요~
65f9391a398fddbb9ca85b22,백종원의 빽햄(200g),4780,,false,psy*******,2021.06.04,5,드디어 사먹어보네요ㅎ
65f9391b398fddbb9ca85b23,백종원의 빽햄(200g),4780,,false,hsh*******,2021.03.18,5,달방보고 구입했는데 찌개용으로는 좋아요 그냥은 약간짜고
65f9391b398fddbb9ca85b24,백종원의 빽햄(200g),4780,,false,lsj*******,2021.03.17,5,백종원 믿고 구매해봤는데 맛있네요
65f9391b398fddbb9ca85b25,백종원의 빽햄(200g),4780,,false,fhl*******,2021.04.01,5,배송 정확하고 제품 이상없습니다.
65f9391b398fddbb9ca85b26,백종원의 빽햄(200g),4780,,false,yeu*******,2021.03.31,5,광고보고 사봤어요ㆍ
65f9391b398fddbb9ca85b27,백종원의 빽햄(200g),4780,,false,rha*******,2021.03.30,5,맛있어서 재구매합니다
65f9391b398fddbb9ca85b28,백종원의 빽햄(200g),4780,,false,pra*******,2021.03.30,5,찌개끓이기엔 딱입니다
65f9391b398fddbb9ca85b29,백종원의 빽햄(200g),4780,,false,b0r*******,2021.03.29,5,빽햄 궁금해서 주문했어요
65f9391b398fddbb9ca85b2a,백종원의 빽햄(200g),4780,,false,kgo*******,2021.03.28,5,라면레시피로 먹었눈뎅 정말 맛나요.
65f9391b398fddbb9ca85b2b,백종원의 빽햄(200g),4780,,false,par*******,2021.03.28,5,자주구매합니다 맛있고좋아요~
65f9391c398fddbb9ca85b2c,백종원의 빽햄(200g),4780,,false,jjs*******,2021.03.27,5,좋아요 잘먹고 있습니다~
65f9391d398fddbb9ca85b2d,백종원의 빽햄(200g),4780,,false,gog*******,2021.02.10,5,빠른 배송 감사합니다.
65f9391d398fddbb9ca85b2e,백종원의 빽햄(200g),4780,,false,Jae*******,2021.02.10,5,인기제품이라 기대됩니다
65f9391d398fddbb9ca85b2f,백종원의 빽햄(200g),4780,,false,wlc*******,2021.02.09,5,요즘핫한상품 잘샀음
65f9391d398fddbb9ca85b30,백종원의 빽햄(200g),4780,,false,twe*******,2021.02.09,5,식감은스팸과좀다르지만국산햄중에는맛있는거같아요~~
65f9391d398fddbb9ca85b31,백종원의 빽햄(200g),4780,,false,fra*******,2021.02.09,5,감사합니다 고맙습니다
65f9391d398fddbb9ca85b32,백종원의 빽햄(200g),4780,,false,00y*******,2021.02.09,5,티비보고 샀어요~ 맛있길
65f9391d398fddbb9ca85b33,백종원의 빽햄(200g),4780,,false,sh0*******,2021.02.08,5,맛있게 잘 먹었습니다
65f9391d398fddbb9ca85b34,백종원의 빽햄(200g),4780,,false,pia*******,2021.02.08,5,맛있는데 굉장히 짜네요;;
65f9391d398fddbb9ca85b35,백종원의 빽햄(200g),4780,,false,muj*******,2021.02.06,5,역시 이마트 쓱배송
65f9391d398fddbb9ca85b36,백종원의 빽햄(200g),4780,,false,hy0*******,2021.02.06,5,궁금해서 주문했어요 기대되요
65f9391e398fddbb9ca85b37,백종원의 빽햄(200g),4780,,false,dbw*******,2021.02.19,5,맛잇어요 ㅎㅎ한그릇 뚝딱
65f9391e398fddbb9ca85b38,백종원의 빽햄(200g),4780,,false,lov*******,2021.02.18,5,잘받았습니다 ~^^
65f9391e398fddbb9ca85b39,백종원의 빽햄(200g),4780,,false,ina*******,2021.02.18,5,엄마가 궁금해 하셔서 주문해 봤어요
65f9391e398fddbb9ca85b3a,백종원의 빽햄(200g),4780,,false,tom*******,2021.02.17,5,자주 구입하는 상품입니다.
65f9391e398fddbb9ca85b3b,백종원의 빽햄(200g),4780,,false,ohi*******,2021.02.17,5,국산 돈육으로 만들어져서 구입해봤어요
65f9391e398fddbb9ca85b3c,백종원의 빽햄(200g),4780,,false,ses*******,2021.02.17,5,비싸지만 맛있습니다 스팸과는 조금다른느낌 돼지냄새안나네요
65f9391e398fddbb9ca85b3d,백종원의 빽햄(200g),4780,,false,7xv*******,2021.02.17,5,너무 맛있어서 3분컷했어요ㄹㅇ
65f9391e398fddbb9ca85b3e,백종원의 빽햄(200g),4780,,false,god*******,2021.02.17,5,방탄 영상보고 샀는데..맛이 궁금하네요.
65f9391e398fddbb9ca85b3f,백종원의 빽햄(200g),4780,,false,kar*******,2021.02.17,5,국산돼지고기라 좋고 맛도 좋아요
65f9391e398fddbb9ca85b40,백종원의 빽햄(200g),4780,,false,cyb*******,2021.02.16,5,간편하게 주문해서 받을수있어 좋네요~
65f93920398fddbb9ca85b41,백종원의 빽햄(200g),4780,,false,zzi*******,2021.07.08,4,약간고기냄새?같은게 났지만 괜찮았어요
65f93920398fddbb9ca85b42,백종원의 빽햄(200g),4780,,false,taj*******,2021.07.07,3,가격이 좀 비싼편이에요 다른 햄보다 더 부드러운거 같아요. 맛도 괜찬았아요 가격이 저렴해지면 재구매할 의사 있어요
65f93920398fddbb9ca85b43,백종원의 빽햄(200g),4780,,false,dud*******,2021.07.07,5,맛있네요. 스팸이랑 비슷
65f93920398fddbb9ca85b44,백종원의 빽햄(200g),4780,,false,lov*******,2021.07.06,5,맛있어요 맛있어요 맛있어요
65f93920398fddbb9ca85b45,백종원의 빽햄(200g),4780,,false,mua*******,2021.07.04,5,가성비 좋아서 늘 주문해요
65f93920398fddbb9ca85b46,백종원의 빽햄(200g),4780,,false,him*******,2021.07.03,3,가격도 그렇고 맛도 좀 별로에요
65f93920398fddbb9ca85b47,백종원의 빽햄(200g),4780,,false,wja*******,2021.07.03,5,고추장찌게에사용했어요
65f93920398fddbb9ca85b48,백종원의 빽햄(200g),4780,,false,jsv*******,2021.07.03,5,빠른배송감사합니다~
65f93920398fddbb9ca85b49,백종원의 빽햄(200g),4780,,false,lsj*******,2021.07.03,5,배송 빠르고 좋아요.
65f93920398fddbb9ca85b4a,백종원의 빽햄(200g),4780,,false,tay*******,2021.04.20,5,국내산 돼지고기로 만들었다해서 구매했어요
65f93921398fddbb9ca85b4b,백종원의 빽햄(200g),4780,,false,alt*******,2021.04.19,5,저렴하고 성분이 좋아요
65f93921398fddbb9ca85b4c,백종원의 빽햄(200g),4780,,false,jdh*******,2021.04.18,5,맛있게 먹었습니다.
65f93921398fddbb9ca85b4d,백종원의 빽햄(200g),4780,,false,sar*******,2021.04.16,5,돼지농가와 백쌤을 위한 기부차원에서 사서 먹었는데 아주 좋았습니다 느끼하지도 않구요 같은 종류 시제이것보다 좋았어요 덜짜고
65f93921398fddbb9ca85b4e,백종원의 빽햄(200g),4780,,false,mjs*******,2021.04.13,5,유명해서 사?내요 맛나요~
65f93921398fddbb9ca85b4f,백종원의 빽햄(200g),4780,,false,roh*******,2021.04.12,5,그냥 일반 햄 맛이에요
65f93921398fddbb9ca85b50,백종원의 빽햄(200g),4780,,false,ard*******,2021.04.12,5,솔직히 스팸이 더 맛있었음
65f93921398fddbb9ca85b51,백종원의 빽햄(200g),4780,,false,yjy*******,2021.04.12,5,맛있어요 좋아요
65f93921398fddbb9ca85b52,백종원의 빽햄(200g),4780,,false,sal*******,2021.04.11,2,엄청 기대하고 샀는데 따기 편하고(손 다칠 염려 없는 건 정말 좋네요.) 냄새까지는 정말 좋았어요. 근데 막상 구워먹으니 너무 달더라구요 ㅠ.ㅠ 너무 아쉬웠어요. 가격도 싸지 않은데 솔직히 스팸보다 맛 없어요.
65f93921398fddbb9ca85b53,백종원의 빽햄(200g),4780,,false,blu*******,2021.04.09,5,꺼내기 힘들어서 파먹음
65f93922398fddbb9ca85b54,백종원의 빽햄(200g),4780,,false,ale*******,2021.04.09,5,잘받았습니다~~~~
65f93923398fddbb9ca85b55,백종원의 빽햄(200g),4780,,false,ea4*******,2021.02.21,5,빠른배송 감사드립니다
65f93923398fddbb9ca85b56,백종원의 빽햄(200g),4780,,false,pin*******,2021.02.20,5,맛있어요 배달도 해주고 좋아요
65f93923398fddbb9ca85b57,백종원의 빽햄(200g),4780,,false,dbw*******,2021.02.19,5,맛잇어요 ㅎㅎ한그릇 뚝딱
65f93923398fddbb9ca85b58,백종원의 빽햄(200g),4780,,false,lov*******,2021.02.18,5,잘받았습니다 ~^^
65f93923398fddbb9ca85b59,백종원의 빽햄(200g),4780,,false,ina*******,2021.02.18,5,엄마가 궁금해 하셔서 주문해 봤어요
65f93923398fddbb9ca85b5a,백종원의 빽햄(200g),4780,,false,tom*******,2021.02.17,5,자주 구입하는 상품입니다.
65f93923398fddbb9ca85b5b,백종원의 빽햄(200g),4780,,false,ohi*******,2021.02.17,5,국산 돈육으로 만들어져서 구입해봤어요
65f93923398fddbb9ca85b5c,백종원의 빽햄(200g),4780,,false,ses*******,2021.02.17,5,비싸지만 맛있습니다 스팸과는 조금다른느낌 돼지냄새안나네요
65f93923398fddbb9ca85b5d,백종원의 빽햄(200g),4780,,false,7xv*******,2021.02.17,5,너무 맛있어서 3분컷했어요ㄹㅇ
65f93923398fddbb9ca85b5e,백종원의 빽햄(200g),4780,,false,god*******,2021.02.17,5,방탄 영상보고 샀는데..맛이 궁금하네요.
65f93924398fddbb9ca85b5f,백종원의 빽햄(200g),4780,,false,que*******,2021.02.09,5,맛있어요 한돈 빽햄 !
65f93924398fddbb9ca85b60,백종원의 빽햄(200g),4780,,false,seo*******,2021.02.09,5,이렇게햄이나오니까좋네요보관하기도편하구요
65f93924398fddbb9ca85b61,백종원의 빽햄(200g),4780,,false,dbf*******,2021.02.09,5,아직 먹기전이나 궁금해서 한번 구매해봤어요
65f93924398fddbb9ca85b62,백종원의 빽햄(200g),4780,,false,myw*******,2021.02.09,5,돼지농가를 돕는 일이니 열심히 사먹어보려구요
65f93924398fddbb9ca85b63,백종원의 빽햄(200g),4780,,false,fbw*******,2021.02.07,5,뭐 호기심에 구매했는데...맛은...
65f93924398fddbb9ca85b64,백종원의 빽햄(200g),4780,,false,dms*******,2021.02.07,5,약간 짠데 맛나요
65f93924398fddbb9ca85b65,백종원의 빽햄(200g),4780,,false,fhl*******,2021.04.01,5,배송 정확하고 제품 이상없습니다.
65f93924398fddbb9ca85b66,백종원의 빽햄(200g),4780,,false,yeu*******,2021.03.31,5,광고보고 사봤어요ㆍ
65f93924398fddbb9ca85b67,백종원의 빽햄(200g),4780,,false,rha*******,2021.03.30,5,맛있어서 재구매합니다
65f93924398fddbb9ca85b68,백종원의 빽햄(200g),4780,,false,pra*******,2021.03.30,5,찌개끓이기엔 딱입니다
65f93926398fddbb9ca85b69,백종원의 빽햄(200g),4780,,false,psy*******,2021.06.04,5,드디어 사먹어보네요ㅎ
65f93926398fddbb9ca85b6a,백종원의 빽햄(200g),4780,,false,ang*******,2021.06.04,5,2+1 저렴하게 잘샀어요 쫌 짜지만 찌개용으로 굿
65f93926398fddbb9ca85b6b,백종원의 빽햄(200g),4780,,false,plu*******,2021.06.03,5,가격대비 전별로네요.
65f93926398fddbb9ca85b6c,백종원의 빽햄(200g),4780,,false,lee*******,2021.03.28,5,맛있게 먹겠습니다맛있게 먹겠습니다
65f93926398fddbb9ca85b6d,백종원의 빽햄(200g),4780,,false,dld*******,2021.03.27,5,쩜 짜요 찌게해먹었어요
65f93926398fddbb9ca85b6e,백종원의 빽햄(200g),4780,,false,jmj*******,2021.03.27,5,맛이 궁금해사 처음 구매했어요.
65f93926398fddbb9ca85b6f,백종원의 빽햄(200g),4780,,false,lee*******,2021.03.27,5,만족해요. 맛있네요~
65f93926398fddbb9ca85b70,백종원의 빽햄(200g),4780,,false,mag*******,2021.03.26,5,스팸이랑. 비슷한듯하고 약간짜요
65f93926398fddbb9ca85b71,백종원의 빽햄(200g),4780,,false,nch*******,2021.03.25,5,자주 이용하는 제품
65f93926398fddbb9ca85b72,백종원의 빽햄(200g),4780,,false,ohb*******,2021.03.24,5,매번 주문합니다 굳 강추
65f93927398fddbb9ca85b73,백종원의 빽햄(200g),4780,,false,red*******,2021.02.15,5,어렵게 구입했습니다. 뜨거운 물에 한번 데친 후 감자짜글이해먹었는데 맛있네요! 꼭 뜨거운 물에 한번 데쳐드세요~
65f93927398fddbb9ca85b74,백종원의 빽햄(200g),4780,,false,sou*******,2021.02.15,5,한돈 농가를 위해 구입해봤어요
65f93927398fddbb9ca85b75,백종원의 빽햄(200g),4780,,false,heo*******,2021.02.15,5,쓱배송이 좋아요 ㅎㅎ
65f93927398fddbb9ca85b76,백종원의 빽햄(200g),4780,,false,kio*******,2021.02.14,5,티비에서 나오길래 궁금해서 사봤어요.저는 먹어보지않았지만 애들은 맛있다고 잘먹네요
65f93927398fddbb9ca85b77,백종원의 빽햄(200g),4780,,false,bok*******,2021.02.12,3,걍그래요 ㅋㅋㅋ 두번사먹지는 않을듯 . 약간 덜짬은 있는데 돼지냄새는 약간나요
65f93927398fddbb9ca85b78,백종원의 빽햄(200g),4780,,false,bam*******,2021.02.12,5,스팸보다 덜 짜서 좋아요 그리고 국내산 돼지고기라 더 좋네요
65f93927398fddbb9ca85b79,백종원의 빽햄(200g),4780,,false,cho*******,2021.02.12,5,짜글이 해먹었는데 정말 맛나요^^
65f93927398fddbb9ca85b7a,백종원의 빽햄(200g),4780,,false,imc*******,2021.02.11,5,두아들 맛남의광장 애청자라서 먹어보고싶다해서 시켰는데 맛있다고 잘먹네요...다음에 또 주문하려구요
65f93928398fddbb9ca85b7b,백종원의 빽햄(200g),4780,,false,lig*******,2021.02.11,5,맛있어서자주주문합니다
65f93928398fddbb9ca85b7c,백종원의 빽햄(200g),4780,,false,yiu*******,2021.02.10,5,방탄땜에 사먹었는데 생각보다 맛있어서 놀람!!!
65f93929398fddbb9ca85b7d,백종원의 빽햄(200g),4780,,false,acd*******,2021.02.03,5,잘 받았습니다. 감사합니다.
65f93929398fddbb9ca85b7e,백종원의 빽햄(200g),4780,,false,tok*******,2021.02.03,5,한돈으로 만들어서 정말 좋네요 맛있습니다
65f93929398fddbb9ca85b7f,백종원의 빽햄(200g),4780,,false,sin*******,2021.02.03,5,기대하?서 멋어보긴ㅅ습니ㅏ
65f93929398fddbb9ca85b80,백종원의 빽햄(200g),4780,,false,hhh*******,2021.02.02,5,빽햄 요즘 난리길래 시켜봤어용
65f93929398fddbb9ca85b81,백종원의 빽햄(200g),4780,,false,fly*******,2021.02.02,4,좋아요 ~ 맛도 괜찮고 ~ 스팸과도 제일 비슷한 듯 하고... 근데 제 개인적인 입맛에는 좀 뻑뻑했네요 퍽퍽이 아닌 뻑뻑.. 그리고 스팸 만큼이나 아니 어쩜 더 짜다고 느꼈네요.. 그래도 스팸을 제외한 나머지 캔 햄들 중에서는 가장 먹을 만 했네요~
65f93929398fddbb9ca85b82,백종원의 빽햄(200g),4780,,false,jii*******,2021.02.01,5,안먹어봤지만 맛남의광장보고 뭔가 기대됨 ㅎ
65f93929398fddbb9ca85b83,백종원의 빽햄(200g),4780,,false,yun*******,2021.02.01,5,오~~아이들의 국에 넣으면 좋을듯
65f93929398fddbb9ca85b84,백종원의 빽햄(200g),4780,,false,yoo*******,2021.02.01,5,스팸이랑 거의 똑같아요
65f93929398fddbb9ca85b85,백종원의 빽햄(200g),4780,,false,han*******,2021.06.03,5,좋은 품질의 제품으로 만족 합니다
65f93929398fddbb9ca85b86,백종원의 빽햄(200g),4780,,false,gre*******,2021.06.03,5,배달빠르고 아주좋아요
65f9392a398fddbb9ca85b87,백종원의 빽햄(200g),4780,,false,yma*******,2021.01.29,5,방송보고 주문 했어요 짠맛이 좀 강한데 맛있어요
65f9392a398fddbb9ca85b88,백종원의 빽햄(200g),4780,,false,081*******,2021.01.29,5,잘 받았어요~ 어제 맛남의 광장 보다가 주문했는데 맛이 기대됩니다^^
65f9392a398fddbb9ca85b89,백종원의 빽햄(200g),4780,,false,ris*******,2021.01.28,5,좋은 취지에 함께한 울 탄이들덕에 한돈농가 살리기 동참합니다~ 빽햄 대박나세요~
65f9392a398fddbb9ca85b8a,백종원의 빽햄(200g),4780,,false,362*******,2021.01.28,5,선물 드릴려고 갯수 맞추기위해 하나 더 주문 한겁니다
65f9392a398fddbb9ca85b8b,백종원의 빽햄(200g),4780,,false,dhs*******,2021.01.28,5,달방보고 구입했어요^^
65f9392a398fddbb9ca85b8c,백종원의 빽햄(200g),4780,,false,ant*******,2021.04.05,5,짭짤한 스팸맛 햄 괜찮아요~
65f9392a398fddbb9ca85b8d,백종원의 빽햄(200g),4780,,false,all*******,2021.04.05,5,자주 구매하는거에요
65f9392a398fddbb9ca85b8e,백종원의 빽햄(200g),4780,,false,pea*******,2021.04.04,5,많이짜지않고 맛있습니다
65f9392a398fddbb9ca85b8f,백종원의 빽햄(200g),4780,,false,ekd*******,2021.04.04,5,맛있어요 ㅎㅎㅎ :)
65f9392b398fddbb9ca85b90,백종원의 빽햄(200g),4780,,false,eki*******,2021.04.04,5,스팸보다 덜 짜고 더 맛있어요
65f9392c398fddbb9ca85b91,백종원의 빽햄(200g),4780,,false,yiu*******,2021.02.10,5,방탄땜에 사먹었는데 생각보다 맛있어서 놀람!!!
65f9392c398fddbb9ca85b92,백종원의 빽햄(200g),4780,,false,cor*******,2021.02.09,5,맛있어요!!!! 약간 후추향? 생각향?도 나는거같고 암튼 감칠맛 나고 맛나요
65f9392c398fddbb9ca85b93,백종원의 빽햄(200g),4780,,false,hwc*******,2021.02.09,5,쓱배송 잘쓰고 있서요
65f9392c398fddbb9ca85b94,백종원의 빽햄(200g),4780,,false,que*******,2021.02.09,5,맛있어요 한돈 빽햄 !
65f9392c398fddbb9ca85b95,백종원의 빽햄(200g),4780,,false,seo*******,2021.02.09,5,이렇게햄이나오니까좋네요보관하기도편하구요
65f9392c398fddbb9ca85b96,백종원의 빽햄(200g),4780,,false,dbf*******,2021.02.09,5,아직 먹기전이나 궁금해서 한번 구매해봤어요
65f9392c398fddbb9ca85b97,백종원의 빽햄(200g),4780,,false,myw*******,2021.02.09,5,돼지농가를 돕는 일이니 열심히 사먹어보려구요
65f9392c398fddbb9ca85b98,백종원의 빽햄(200g),4780,,false,fbw*******,2021.02.07,5,뭐 호기심에 구매했는데...맛은...
65f9392c398fddbb9ca85b99,백종원의 빽햄(200g),4780,,false,dms*******,2021.02.07,5,약간 짠데 맛나요
65f9392c398fddbb9ca85b9a,백종원의 빽햄(200g),4780,,false,mjs*******,2021.02.07,5,아직 안먹어봤는대 괜찮았으면
65f9392d398fddbb9ca85b9b,백종원의 빽햄(200g),4780,,false,m24*******,2021.02.04,5,싸게잘샀어요 다음에또이용할게요
65f9392d398fddbb9ca85b9c,백종원의 빽햄(200g),4780,,false,kin*******,2021.02.04,5,스팸처럼 짭짤합니다 가격이 좀 비싸지만 맛있어요
65f9392d398fddbb9ca85b9d,백종원의 빽햄(200g),4780,,false,acd*******,2021.02.03,5,잘 받았습니다. 감사합니다.
65f9392d398fddbb9ca85b9e,백종원의 빽햄(200g),4780,,false,tok*******,2021.02.03,5,한돈으로 만들어서 정말 좋네요 맛있습니다
65f9392d398fddbb9ca85b9f,백종원의 빽햄(200g),4780,,false,sin*******,2021.02.03,5,기대하?서 멋어보긴ㅅ습니ㅏ
65f9392d398fddbb9ca85ba0,백종원의 빽햄(200g),4780,,false,hhh*******,2021.02.02,5,빽햄 요즘 난리길래 시켜봤어용
65f9392d398fddbb9ca85ba1,백종원의 빽햄(200g),4780,,false,fly*******,2021.02.02,4,좋아요 ~ 맛도 괜찮고 ~ 스팸과도 제일 비슷한 듯 하고... 근데 제 개인적인 입맛에는 좀 뻑뻑했네요 퍽퍽이 아닌 뻑뻑.. 그리고 스팸 만큼이나 아니 어쩜 더 짜다고 느꼈네요.. 그래도 스팸을 제외한 나머지 캔 햄들 중에서는 가장 먹을 만 했네요~
65f9392d398fddbb9ca85ba2,백종원의 빽햄(200g),4780,,false,jii*******,2021.02.01,5,안먹어봤지만 맛남의광장보고 뭔가 기대됨 ㅎ
65f9392d398fddbb9ca85ba3,백종원의 빽햄(200g),4780,,false,yun*******,2021.02.01,5,오~~아이들의 국에 넣으면 좋을듯
65f9392e398fddbb9ca85ba4,백종원의 빽햄(200g),4780,,false,yoo*******,2021.02.01,5,스팸이랑 거의 똑같아요
65f9392f398fddbb9ca85ba5,백종원의 빽햄(200g),4780,,false,Jae*******,2021.02.10,5,인기제품이라 기대됩니다
65f9392f398fddbb9ca85ba6,백종원의 빽햄(200g),4780,,false,wlc*******,2021.02.09,5,요즘핫한상품 잘샀음
65f9392f398fddbb9ca85ba7,백종원의 빽햄(200g),4780,,false,twe*******,2021.02.09,5,식감은스팸과좀다르지만국산햄중에는맛있는거같아요~~
65f9392f398fddbb9ca85ba8,백종원의 빽햄(200g),4780,,false,fra*******,2021.02.09,5,감사합니다 고맙습니다
65f9392f398fddbb9ca85ba9,백종원의 빽햄(200g),4780,,false,00y*******,2021.02.09,5,티비보고 샀어요~ 맛있길
65f9392f398fddbb9ca85baa,백종원의 빽햄(200g),4780,,false,sh0*******,2021.02.08,5,맛있게 잘 먹었습니다
65f9392f398fddbb9ca85bab,백종원의 빽햄(200g),4780,,false,pia*******,2021.02.08,5,맛있는데 굉장히 짜네요;;
65f9392f398fddbb9ca85bac,백종원의 빽햄(200g),4780,,false,muj*******,2021.02.06,5,역시 이마트 쓱배송
65f9392f398fddbb9ca85bad,백종원의 빽햄(200g),4780,,false,hy0*******,2021.02.06,5,궁금해서 주문했어요 기대되요
65f9392f398fddbb9ca85bae,백종원의 빽햄(200g),4780,,false,ym2*******,2021.02.06,5,햄이 넘 맛있어요. ㅅㅍ은 기름기가 너무 많은데 요 제품은 담백합니다
65f93930398fddbb9ca85baf,백종원의 빽햄(200g),4780,,false,koo*******,2021.05.13,5,맛있게 잘 먹었어요
65f93930398fddbb9ca85bb0,백종원의 빽햄(200g),4780,,false,9da*******,2021.05.12,5,두루두루 사용하기에 좋은 필수템
65f93930398fddbb9ca85bb1,백종원의 빽햄(200g),4780,,false,tls*******,2021.05.11,4,기대가 컸네요 ㅠㅠ
65f93930398fddbb9ca85bb2,백종원의 빽햄(200g),4780,,false,jjs*******,2021.05.10,5,빠르고 좋아요 감사합니다~!
65f93930398fddbb9ca85bb3,백종원의 빽햄(200g),4780,,false,moo*******,2021.05.08,5,최고예요! SSG 최고
65f93930398fddbb9ca85bb4,백종원의 빽햄(200g),4780,,false,can*******,2021.05.07,5,궁금해서 어떳맛일까?
65f93930398fddbb9ca85bb5,백종원의 빽햄(200g),4780,,false,jsj*******,2021.05.06,5,자주 구매하는 제품이예요! 좋습니다
65f93930398fddbb9ca85bb6,백종원의 빽햄(200g),4780,,false,phl*******,2021.05.05,5,좋아요! 좋아요!!
65f93931398fddbb9ca85bb7,백종원의 빽햄(200g),4780,,false,esy*******,2021.05.04,5,좋아요 . 스팸만 먹다가 사 보았는데 좋아요
65f93931398fddbb9ca85bb8,백종원의 빽햄(200g),4780,,false,dia*******,2021.05.03,5,매번 구매하는 상품입니다.
65f93932398fddbb9ca85bb9,백종원의 빽햄(200g),4780,,false,ec4*******,2021.03.09,5,잘 구매했습니다.:)
65f93932398fddbb9ca85bba,백종원의 빽햄(200g),4780,,false,win*******,2021.03.09,5,짜요... 짜... 햄이 짜다지만... 그래도 햄맛은 좋네요
65f93932398fddbb9ca85bbb,백종원의 빽햄(200g),4780,,false,ohg*******,2021.03.09,5,너 무 좋 아 요..
65f93932398fddbb9ca85bbc,백종원의 빽햄(200g),4780,,false,nar*******,2021.03.08,5,맛있어요! 좋은 취지라 더 좋은 듯
65f93932398fddbb9ca85bbd,백종원의 빽햄(200g),4780,,false,86s*******,2021.03.07,5,국산인것도 좋구 스팸은 끝맛이 짠데 적당해요. 찌개도 잘어울려요
65f93932398fddbb9ca85bbe,백종원의 빽햄(200g),4780,,false,har*******,2021.03.07,5,좋아요! 확실히 덜 짜고 맛있네요
65f93932398fddbb9ca85bbf,백종원의 빽햄(200g),4780,,false,jee*******,2021.03.07,5,좋아요! 추천합니다!
65f93932398fddbb9ca85bc0,백종원의 빽햄(200g),4780,,false,kkk*******,2021.03.04,5,맛있어서 자주 구매합니다
65f93932398fddbb9ca85bc1,백종원의 빽햄(200g),4780,,false,yon*******,2021.03.03,5,싸게 맛있게 잘먹었습니다 재입고좀 해주세요
65f93932398fddbb9ca85bc2,백종원의 빽햄(200g),4780,,false,wjs*******,2021.03.02,5,너무 짜요 ㅠㅠㅠㅠ
65f93933398fddbb9ca85bc3,백종원의 빽햄(200g),4780,,false,hhj*******,2021.02.21,4,살짝돼지냄새가나네요~너무짭니다
65f93933398fddbb9ca85bc4,백종원의 빽햄(200g),4780,,false,hot*******,2021.02.21,5,얼른 먹어보고 싶네요
65f93933398fddbb9ca85bc5,백종원의 빽햄(200g),4780,,false,jjo*******,2021.02.20,5,"티비보고 1개 주문 오픈하기도 편리하고 스팸보다도 기름적은것,색깔이 진하지않은것 입맛에 맞아요 가"
65f93933398fddbb9ca85bc6,백종원의 빽햄(200g),4780,,false,PSY*******,2021.02.19,5,자주 애용하는 제품입니다
65f93933398fddbb9ca85bc7,백종원의 빽햄(200g),4780,,false,and*******,2021.02.19,5,느끼한맛이 있어요. 그리고 아질산나트륨이 들어있어서 신경쓰여요.
65f93933398fddbb9ca85bc8,백종원의 빽햄(200g),4780,,false,biz*******,2021.02.18,5,티비보고 주문했어요
65f93933398fddbb9ca85bc9,백종원의 빽햄(200g),4780,,false,ana*******,2021.02.18,5,아직 안먹어봄 기대되요
65f93933398fddbb9ca85bca,백종원의 빽햄(200g),4780,,false,016*******,2021.02.18,5,그냥 스팸맛이에요 ㅋㅋㅋ
65f93934398fddbb9ca85bcb,백종원의 빽햄(200g),4780,,false,tax*******,2021.02.17,5,"백종원님.대단합니다,아쉬운건. .간이 쎄요."
65f93934398fddbb9ca85bcc,백종원의 빽햄(200g),4780,,false,imt*******,2021.02.17,4,음.. 방송 보고 궁금해서 구입해봤는데요 돼지냄새가 많이나네요 ㅠㅠ 짜기도 짜고 부드럽긴 해요
65f93935398fddbb9ca85bcd,백종원의 빽햄(200g),4780,,false,fla*******,2021.03.06,5,짜지않고 맛있게 먹었어요
65f93935398fddbb9ca85bce,백종원의 빽햄(200g),4780,,false,agi*******,2021.03.06,5,진짜진짜 맛있어요 안타까운건 그후론 계속 품절이어서 슬퍼요 빽햄좀 많이많이 입고해주세요
65f93935398fddbb9ca85bcf,백종원의 빽햄(200g),4780,,false,ksh*******,2021.03.06,5,다른 햄보다 덜 느끼한거 같애요.
65f93935398fddbb9ca85bd0,백종원의 빽햄(200g),4780,,false,one*******,2021.03.06,5,흠... 스팸과맛 똑같음.
65f93935398fddbb9ca85bd1,백종원의 빽햄(200g),4780,,false,pur*******,2021.03.06,5,늘 사서먹는 제품입니다~~ 품질좋아요!
65f93935398fddbb9ca85bd2,백종원의 빽햄(200g),4780,,false,cho*******,2021.03.05,4,기름기가 적어서 좋아요 앗 굿
65f93935398fddbb9ca85bd3,백종원의 빽햄(200g),4780,,false,hbg*******,2021.03.05,5,커카캬낭나니니키태냐ㅗㄴ
65f93935398fddbb9ca85bd4,백종원의 빽햄(200g),4780,,false,asr*******,2021.03.04,4,잘 받았습니다. 가격이 만만치 않네요...
65f93935398fddbb9ca85bd5,백종원의 빽햄(200g),4780,,false,twk*******,2021.03.04,3,방송보고 궁금해서 사봤는데 맛은 그럭저럭이긴해도 스팸 리챔 못 따라가네요. 청정원브랜드햄이라 그냥 비슷하네요.
65f93935398fddbb9ca85bd6,백종원의 빽햄(200g),4780,,false,rla*******,2021.03.03,5,그냥 그래요 ㅇㅅㅎ
65f93936398fddbb9ca85bd7,백종원의 빽햄(200g),4780,,false,jjs*******,2021.03.01,5,처음주문함 아직먹어보진안았지만 기대하고있음
